pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0293894,1.0311756,1.0283693,1.0299058,1.03031,1.03216,1.02985,1.03162
1.0315752,1.0338191,1.0302912,1.0313048,1.03162,1.03348,1.03067,1.03264
1.0324548,1.0344902,1.0311307,1.0322108,1.0326,1.03364,1.03085,1.03215
1.0320449,1.03406,1.0307522,1.0321038,1.03215,1.03235,1.03043,1.03125
1.0309979,1.0329971,1.0298121,1.03129,1.03124,1.0316,1.03049,1.03062
1.030618,1.0325929,1.029542,1.0308892,1.03075,1.03088,1.02979,1.0302
1.0300626,1.0320033,1.0290298,1.0303522,1.0302,1.03059,1.0292,1.03046
1.0300398,1.0321426,1.0288866,1.0302049,1.03046,1.0322,1.02997,1.0318
1.0315139,1.0339878,1.0300465,1.031368,1.0318,1.03287,1.03145,1.03221
1.0320863,1.0346297,1.0305009,1.0320731,1.0322,1.03511,1.03217,1.03453
1.0341964,1.0364046,1.032883,1.0338956,1.03452,1.03815,1.03419,1.03603
1.0362642,1.0386125,1.0347594,1.0359817,1.03614,1.0367,1.03539,1.03604
1.0356636,1.0376751,1.0344267,1.0359327,1.03605,1.03677,1.03548,1.03584
1.0356114,1.0377223,1.0344584,1.0359406,1.03584,1.03799,1.03569,1.03739
1.0370479,1.03929,1.0358001,1.0370574,1.03743,1.03856,1.0317,1.03318
1.0332593,1.0350732,1.032187,1.0343481,1.03319,1.04274,1.03253,1.04261
1.041277,1.0439315,1.0394632,1.0397781,1.04261,1.04299,1.03802,1.03815
1.039215,1.041003,1.0378151,1.0397147,1.03839,1.04019,1.03817,1.03997
1.0391161,1.0411377,1.0378296,1.0392926,1.03997,1.04384,1.03966,1.04348
1.0432066,1.0456197,1.041615,1.0425501,1.04348,1.044,1.04101,1.04231
1.0422249,1.0441546,1.0408944,1.0424984,1.04231,1.0429,1.03748,1.03925
1.0387617,1.0406309,1.0375438,1.0397159,1.03924,1.04453,1.03817,1.04255
1.0421634,1.0446203,1.0405859,1.041841,1.04255,1.04671,1.0373,1.04654
1.044771,1.0469924,1.042977,1.0441432,1.04632,1.0468,1.04556,1.0459
1.0464988,1.048533,1.0450433,1.0462235,1.0459,1.04639,1.04471,1.04526
1.0449195,1.046795,1.0436399,1.0452768,1.04526,1.04877,1.04518,1.04811
1.0477235,1.0502754,1.0460234,1.0472859,1.04811,1.04979,1.04569,1.04882
1.0482639,1.0508021,1.0464077,1.0481666,1.04883,1.05142,1.04872,1.05072
1.0507056,1.0529541,1.0491686,1.0502406,1.05072,1.0508,1.04884,1.04907
1.0489781,1.0506703,1.0478922,1.0493848,1.0485,1.05064,1.04838,1.05053
1.0496408,1.0517209,1.048429,1.0496145,1.05054,1.05054,1.04847,1.04898
1.048815,1.0506659,1.0477985,1.0491972,1.04897,1.04954,1.0471,1.04741
1.0471518,1.0491341,1.0460465,1.0477303,1.04741,1.04893,1.0467,1.04744
1.0472199,1.0493845,1.0460012,1.0474946,1.04743,1.04846,1.04712,1.04824
1.0478339,1.0502076,1.0464017,1.047875,1.04824,1.0485,1.04792,1.04828
1.0481622,1.0499216,1.0472314,1.0482192,1.04758,1.04862,1.04623,1.04661
1.0466105,1.0482478,1.0456824,1.0469846,1.04661,1.04724,1.04522,1.04551
1.0454843,1.0472722,1.0444655,1.0458641,1.04551,1.04692,1.04546,1.04637
1.0461656,1.0481107,1.0450243,1.046154,1.04642,1.04672,1.04418,1.04446
1.0447034,1.046377,1.0436628,1.045073,1.04447,1.04694,1.0439,1.04459
1.0448871,1.0466442,1.0437932,1.0449535,1.04459,1.04497,1.0435,1.04451
1.0441451,1.0458846,1.0430782,1.0443225,1.04456,1.04511,1.0441,1.04465
1.0445852,1.0463973,1.0435061,1.0445765,1.04465,1.04563,1.04446,1.04562
1.0453411,1.0472119,1.0441866,1.0452007,1.04562,1.04614,1.04282,1.04289
1.0433841,1.045024,1.0423249,1.043841,1.04289,1.04352,1.04187,1.04339
1.0427009,1.0444348,1.0416952,1.0429255,1.04339,1.04413,1.04008,1.04097
1.0412933,1.0429345,1.0403178,1.0417433,1.04097,1.04325,1.04085,1.04218
1.0420434,1.0439768,1.0408726,1.0420108,1.04218,1.04326,1.04186,1.04212
1.0422972,1.0441645,1.0411402,1.0423138,1.04212,1.04376,1.04201,1.04275
1.042766,1.0446178,1.0416033,1.0427047,1.04275,1.04419,1.04235,1.0437
1.043466,1.0454038,1.0422263,1.0433402,1.0437,1.04547,1.04307,1.04482
1.0446221,1.0466074,1.0433106,1.0444059,1.0448,1.04946,1.0442,1.04891
1.0484483,1.0505086,1.0469517,1.0475862,1.04891,1.05033,1.04854,1.05008
1.0501719,1.0519686,1.0488847,1.0497105,1.04966,1.05053,1.04843,1.04866
1.0486426,1.050207,1.0476232,1.0489308,1.04866,1.05048,1.04863,1.04928
1.0490965,1.0509971,1.0479922,1.0491661,1.04928,1.04996,1.04666,1.04691
1.04687,1.0485052,1.0459872,1.0475662,1.04692,1.04779,1.04592,1.04752
1.0466204,1.0486203,1.0455589,1.0469495,1.04751,1.04925,1.04493,1.0463
1.0464206,1.0482996,1.0453511,1.0467576,1.04629,1.04679,1.04508,1.04585
1.0454779,1.047229,1.044525,1.0458602,1.04671,1.05209,1.04606,1.0518
1.0513237,1.0536134,1.0498195,1.0501897,1.05179,1.05283,1.05101,1.05164
1.0521793,1.0539559,1.0508963,1.0518388,1.05165,1.05165,1.04687,1.04718
1.0473105,1.0487083,1.0462908,1.0482846,1.04719,1.04812,1.04601,1.04669
1.0462009,1.048132,1.045075,1.0467192,1.04669,1.04837,1.04528,1.04724
1.0468972,1.048778,1.0458398,1.0470116,1.04723,1.04857,1.04619,1.04671
1.0469953,1.048812,1.0458825,1.0471202,1.04664,1.04693,1.04596,1.04651
1.0462408,1.0479661,1.0451871,1.0464456,1.04651,1.04781,1.0465,1.04768
1.0474613,1.0494448,1.0462656,1.0472924,1.04768,1.04801,1.04562,1.04731
1.0469108,1.0486659,1.045842,1.0470395,1.04731,1.05096,1.04652,1.05004
1.0496805,1.0518153,1.0482404,1.0491352,1.05004,1.05193,1.04838,1.05022
1.0503244,1.0520676,1.0491046,1.050163,1.05022,1.05189,1.05021,1.05148
1.0512561,1.0532802,1.0498772,1.0510458,1.05135,1.05249,1.05116,1.05152
1.0515883,1.0532799,1.0505623,1.0515525,1.05152,1.05168,1.04904,1.04914
1.0490831,1.0508049,1.0480634,1.0496926,1.04914,1.05116,1.04871,1.04971
1.0494576,1.0512768,1.0485263,1.0496227,1.0497,1.0502,1.04749,1.0484
1.0481606,1.0499295,1.0471989,1.0486132,1.0484,1.05287,1.04793,1.04923
1.0498699,1.0517902,1.0487298,1.0497357,1.04924,1.05005,1.04785,1.04838
1.0482758,1.0498415,1.0473526,1.0486627,1.04823,1.0492,1.0473,1.04783
1.0477151,1.0493999,1.0467945,1.0479791,1.04784,1.04805,1.0459,1.04649
1.0463809,1.0480942,1.0454092,1.0467782,1.0465,1.04852,1.04639,1.04841
1.0479536,1.0500089,1.0467099,1.0477247,1.04841,1.04896,1.04193,1.04233
1.0433986,1.0448922,1.042254,1.0443623,1.04231,1.04416,1.04004,1.04076
1.0409048,1.0425006,1.0399165,1.0415522,1.04076,1.04176,1.03965,1.03971
1.0400997,1.0418053,1.0391164,1.0403982,1.03982,1.04044,1.03845,1.03849
1.0389173,1.0406923,1.0377785,1.039127,1.03849,1.03916,1.03803,1.03888
1.0387783,1.0406343,1.0375764,1.0386943,1.03886,1.0408,1.03827,1.03951
1.039681,1.0416406,1.0383645,1.0393848,1.03951,1.04161,1.03924,1.04067
1.0406053,1.0427169,1.0391095,1.0402857,1.04067,1.04199,1.039,1.03964
1.0399262,1.0417475,1.0386654,1.0400202,1.03964,1.03982,1.03599,1.03739
