pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0884793,1.0904292,1.0865142,1.0882531,1.08852,1.08854,1.0859,1.08794
1.0872369,1.0888088,1.0857476,1.0871632,1.08794,1.08829,1.08225,1.08473
1.0844933,1.0859646,1.0831482,1.0846573,1.08469,1.08782,1.0846,1.08545
1.085982,1.0872854,1.0846599,1.0857515,1.08545,1.0858,1.08464,1.08523
1.084901,1.0859482,1.0839945,1.0849342,1.0853,1.08586,1.08405,1.08408
1.0842704,1.0855042,1.083203,1.0843179,1.08408,1.08514,1.08343,1.08507
1.0845672,1.0861292,1.0830978,1.0844177,1.08506,1.0862,1.08305,1.0852
1.0848006,1.0864606,1.0831926,1.0846493,1.08519,1.09126,1.08515,1.0874
1.0881917,1.0896367,1.0864927,1.0877188,1.08738,1.08897,1.08653,1.08822
1.0877138,1.0887877,1.0865476,1.0876333,1.08822,1.08864,1.08733,1.08752
1.0876033,1.0885903,1.0866959,1.087603,1.08797,1.08902,1.0874,1.08825
1.0882639,1.089419,1.0871868,1.0881187,1.08826,1.08939,1.08737,1.08776
1.0879183,1.089336,1.0865583,1.0878192,1.08776,1.09004,1.08685,1.08998
1.0893549,1.0909973,1.0876176,1.0889219,1.08999,1.09118,1.08873,1.09048
1.0902835,1.0914829,1.0890546,1.0899966,1.09048,1.09296,1.0902,1.09139
1.091604,1.0926396,1.0904723,1.0912886,1.09139,1.09278,1.09127,1.0922
1.0920844,1.0931537,1.0909297,1.0918306,1.09211,1.09222,1.09123,1.09132
1.091282,1.0924213,1.090173,1.0912029,1.09133,1.0916,1.09063,1.09079
1.0907813,1.0922693,1.0893396,1.0906239,1.09078,1.09545,1.09035,1.095
1.0944949,1.0961545,1.092564,1.0937045,1.095,1.09521,1.08924,1.09125
1.0910872,1.0921707,1.0899699,1.0912482,1.09125,1.09518,1.08967,1.09498
1.0941576,1.0953177,1.0926974,1.0935144,1.09501,1.09512,1.09404,1.09446
1.0945292,1.0956358,1.093328,1.0942632,1.09442,1.09457,1.09318,1.09371
1.0935142,1.0947409,1.0922568,1.0933868,1.09371,1.0945,1.09281,1.09314
1.0932847,1.0946023,1.0919621,1.0930951,1.09314,1.09324,1.08731,1.09024
1.0896101,1.0908835,1.0884058,1.0897646,1.09025,1.09176,1.08913,1.08943
1.0899849,1.091209,1.0887536,1.0897889,1.08942,1.09006,1.08604,1.08687
1.0869123,1.0879354,1.0859691,1.0870565,1.08693,1.09132,1.08638,1.09046
1.0900517,1.0911455,1.0887363,1.0894915,1.09054,1.09165,1.0903,1.09058
1.0907261,1.0919381,1.0894029,1.090463,1.09057,1.09173,1.08907,1.08954
1.0895749,1.0912848,1.0877645,1.0894706,1.08954,1.08988,1.08382,1.08525
1.0852591,1.0869921,1.0835581,1.0855514,1.08525,1.08558,1.08146,1.08249
1.0825882,1.0840914,1.0812305,1.0827894,1.08245,1.08523,1.08226,1.08445
1.0843072,1.0854243,1.0832454,1.0840639,1.08446,1.0859,1.08419,1.0854
1.0851926,1.0862888,1.0841707,1.0850272,1.08547,1.08587,1.08484,1.08523
1.0850602,1.0863981,1.0838302,1.0850065,1.08522,1.0855,1.08199,1.08286
1.082779,1.0843585,1.0813622,1.0829631,1.08286,1.08456,1.0824,1.08256
1.0829376,1.0842865,1.081694,1.082936,1.08257,1.08613,1.08251,1.0832
1.0837475,1.0852565,1.0822177,1.0836148,1.08322,1.08355,1.07969,1.08225
1.0814129,1.0827808,1.080175,1.081586,1.08225,1.08267,1.08116,1.08132
1.0815698,1.0827022,1.0806433,1.0816331,1.08188,1.08399,1.08159,1.0826
1.0828207,1.0842589,1.0814329,1.082658,1.0826,1.0832,1.0817,1.08291
1.0824894,1.0841016,1.0809221,1.082415,1.0829,1.08583,1.08281,1.08393
1.0843009,1.0856826,1.0828829,1.084066,1.08397,1.08546,1.07925,1.07931
1.0800141,1.0811633,1.0790201,1.0805317,1.07929,1.08202,1.07815,1.07876
1.0792506,1.0803286,1.0782816,1.0794317,1.07875,1.08132,1.0784,1.08004
1.0800229,1.0812031,1.0789335,1.0799661,1.08012,1.08082,1.07944,1.08022
1.0800879,1.0813892,1.0789148,1.0800842,1.08023,1.08089,1.07941,1.08029
1.0801061,1.0813605,1.0790037,1.0801251,1.08029,1.08045,1.07768,1.08004
1.0793179,1.0807556,1.0780509,1.0793886,1.08004,1.083,1.07999,1.08172
1.0819745,1.0832857,1.0806373,1.0817027,1.0817,1.08217,1.07972,1.08095
1.0805838,1.0816305,1.0796572,1.0807549,1.08094,1.08094,1.07894,1.0792
1.079255,1.0803695,1.0783659,1.0795071,1.07912,1.07954,1.0778,1.07935
1.0788871,1.0800614,1.0779473,1.0789807,1.07935,1.07971,1.07778,1.07852
1.0785167,1.0800109,1.0772235,1.0785824,1.07852,1.08027,1.07811,1.07958
1.079462,1.0811223,1.0778502,1.0793034,1.07958,1.08016,1.07675,1.07746
1.0775319,1.0788707,1.0763816,1.0777805,1.07746,1.07954,1.07519,1.07566
1.0762354,1.0774258,1.0752172,1.0764933,1.07566,1.07613,1.07349,1.07374
1.0738488,1.0749187,1.0730811,1.0742403,1.07365,1.07689,1.07324,1.07651
1.0761272,1.0773712,1.0749831,1.0759243,1.07651,1.07869,1.07636,1.07691
1.0773019,1.0785613,1.0761205,1.0772331,1.07691,1.07826,1.07541,1.07709
1.0767041,1.0779287,1.0755727,1.0767963,1.07709,1.07995,1.07667,1.07802
1.078349,1.0795239,1.0771829,1.0782496,1.07802,1.08211,1.07772,1.07897
1.0795403,1.0806096,1.0783889,1.0794508,1.07897,1.08023,1.07882,1.07972
1.0794934,1.0805173,1.0784923,1.0795172,1.07975,1.08011,1.07883,1.07936
1.0793033,1.0803964,1.0783613,1.079387,1.07937,1.07969,1.07845,1.07909
1.0789621,1.0801785,1.0779357,1.0790312,1.07908,1.07999,1.07687,1.07737
1.0776149,1.0790308,1.0763903,1.0777887,1.07737,1.08168,1.07645,1.08106
1.0805556,1.0820568,1.0789499,1.0800921,1.08107,1.08446,1.08095,1.08195
1.0826446,1.0839062,1.0812415,1.0823283,1.08195,1.08361,1.08136,1.08288
1.0825357,1.083765,1.0811926,1.0824288,1.0826,1.08416,1.08049,1.08416
1.0832894,1.0845051,1.0820123,1.0830997,1.08415,1.08457,1.08289,1.08341
1.0835735,1.0848455,1.0823411,1.083517,1.08341,1.08493,1.08117,1.08274
1.0826601,1.0840635,1.0812944,1.0826848,1.08273,1.08304,1.0801,1.08035
1.0805349,1.0818703,1.079377,1.0807743,1.08035,1.08214,1.07839,1.08118
1.080716,1.081841,1.0797362,1.080681,1.08117,1.08197,1.08071,1.0816
1.0815629,1.0826235,1.08065,1.0814784,1.08177,1.08265,1.08141,1.08252
1.0823051,1.0834378,1.0812654,1.0821891,1.08251,1.08301,1.08169,1.08251
1.0823028,1.0837268,1.0809644,1.0822426,1.08251,1.08252,1.07989,1.08178
1.081184,1.0827224,1.0797763,1.0812448,1.08176,1.08292,1.07783,1.07872
1.0791444,1.0804513,1.0780301,1.0794456,1.07872,1.08123,1.07792,1.07996
1.0798166,1.0811172,1.0785848,1.0797515,1.07998,1.08046,1.07851,1.07921
