pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1641363,1.1655596,1.1624274,1.1638049,1.1637,1.16542,1.16288,1.16417
1.1643355,1.1656654,1.162523,1.1638057,1.16418,1.16678,1.16414,1.16563
1.1659516,1.1672008,1.1640129,1.1652193,1.16563,1.16667,1.16364,1.16406
1.1644745,1.1657256,1.1626742,1.1640129,1.16465,1.16507,1.16419,1.16474
1.164956,1.1661671,1.1631497,1.1643673,1.16473,1.16754,1.16453,1.16719
1.1671419,1.1683388,1.1651398,1.1662877,1.16719,1.16737,1.1644,1.16548
1.1655698,1.1668044,1.1637405,1.165077,1.16547,1.16581,1.16141,1.16202
1.1624433,1.1638179,1.160746,1.1622286,1.16202,1.16276,1.159,1.16075
1.1607052,1.1620694,1.1589816,1.1604165,1.16076,1.16194,1.15985,1.16167
1.1616186,1.1628698,1.159794,1.1610525,1.16134,1.16199,1.161,1.16152
1.1616049,1.1627918,1.1598597,1.1610703,1.16152,1.16278,1.16143,1.16275
1.1627022,1.1638669,1.1609133,1.1620392,1.16276,1.1629,1.1608,1.16147
1.1615727,1.1627412,1.159902,1.1611179,1.16148,1.16558,1.15986,1.16423
1.1640389,1.1652522,1.161995,1.1631898,1.16422,1.16972,1.16174,1.16796
1.1676408,1.1688613,1.1652677,1.1665428,1.16796,1.16805,1.16645,1.1673
1.1674492,1.1686118,1.165395,1.1667401,1.16717,1.16808,1.16689,1.16798
1.1679945,1.1692548,1.1659861,1.1672828,1.16798,1.16875,1.16705,1.16841
1.1683877,1.1697356,1.1664416,1.1677155,1.16841,1.17205,1.16764,1.1714
1.1711684,1.172587,1.1690232,1.1702734,1.17143,1.17301,1.16973,1.16989
1.1706147,1.1720372,1.1687012,1.1700636,1.16989,1.17234,1.16929,1.17067
1.1708341,1.1722585,1.1688961,1.1702396,1.17068,1.17107,1.16959,1.17038
1.1703773,1.1717978,1.1685536,1.1698543,1.17025,1.17148,1.17,1.17112
1.1711289,1.1725286,1.1692817,1.1704968,1.17111,1.1715,1.1699,1.17039
1.1705259,1.1718997,1.1687607,1.1700001,1.17039,1.17064,1.16678,1.16684
1.1673461,1.1687957,1.165693,1.1671052,1.16683,1.16973,1.16492,1.16638
1.1669269,1.1683775,1.1650959,1.1664724,1.16639,1.16713,1.1631,1.16343
1.1639004,1.1652786,1.1622134,1.1636813,1.16343,1.16503,1.16312,1.16483
1.1647683,1.1660345,1.1629325,1.1641828,1.16482,1.16532,1.16462,1.1652
1.1653608,1.1665018,1.1635455,1.1647071,1.16522,1.16645,1.16482,1.16628
1.1662788,1.1673772,1.1644028,1.1655332,1.16628,1.16852,1.16613,1.16823
1.1683326,1.1694039,1.1663258,1.167419,1.16822,1.16999,1.16733,1.1694
1.1694299,1.1704906,1.1674023,1.1685506,1.16941,1.17151,1.16818,1.17037
1.17051,1.17163,1.168441,1.1696402,1.17038,1.1708,1.16985,1.17022
1.1704831,1.1716232,1.1685467,1.1697643,1.17104,1.17146,1.17001,1.17016
1.1707215,1.1719658,1.168827,1.1700423,1.17015,1.17102,1.16936,1.17084
1.1706582,1.1719487,1.1687753,1.1700128,1.17082,1.17089,1.16711,1.16818
1.1683464,1.1697651,1.1666025,1.1679783,1.16818,1.16884,1.16661,1.16764
1.1677183,1.1691179,1.1659758,1.1672758,1.16765,1.16844,1.1656,1.16578
1.1662688,1.1676551,1.1646012,1.1659043,1.16578,1.16706,1.16568,1.16611
1.1663556,1.1676334,1.1646372,1.1658376,1.16604,1.16742,1.16557,1.16584
1.1662481,1.1674688,1.1645195,1.1656951,1.16583,1.16623,1.1639,1.16606
1.1655816,1.1667522,1.1638081,1.1650306,1.16607,1.16843,1.1651,1.16749
1.1676915,1.1688485,1.1657243,1.1668556,1.16751,1.16927,1.16725,1.16755
1.1681682,1.1692536,1.1662483,1.1674345,1.16754,1.16782,1.16544,1.16563
1.1658914,1.1670454,1.1641277,1.1654545,1.16563,1.16607,1.16423,1.16463
1.1649226,1.1661409,1.1631737,1.1644632,1.16421,1.16486,1.16314,1.16387
1.1639216,1.1651291,1.1621886,1.1634581,1.16386,1.16421,1.1622,1.16344
1.1633859,1.16461,1.1616466,1.1628891,1.16344,1.16467,1.16231,1.16377
1.1638544,1.1650499,1.1620703,1.1632534,1.16377,1.16736,1.16348,1.1671
1.1669061,1.1680586,1.1648626,1.1659667,1.1671,1.16719,1.16462,1.16597
1.1659101,1.1670498,1.1640676,1.165327,1.16597,1.16723,1.16469,1.165
1.1655734,1.1667994,1.1637657,1.1650327,1.16499,1.16553,1.1641,1.16467
1.1647656,1.1659796,1.1629928,1.164267,1.16467,1.16505,1.16413,1.16455
1.1647227,1.1659294,1.1629606,1.1641688,1.16455,1.16613,1.1625,1.16548
1.1651077,1.1663595,1.1632209,1.1644548,1.16547,1.16628,1.16367,1.16466
1.1649365,1.1661868,1.1631302,1.1643796,1.16465,1.16499,1.16012,1.16111
1.1613429,1.1627078,1.1597044,1.1611701,1.16111,1.16186,1.16035,1.16057
1.1609056,1.1622037,1.1592567,1.1605448,1.16041,1.16165,1.16025,1.16147
1.1613916,1.1625991,1.1596655,1.1608533,1.16147,1.16157,1.15828,1.15844
1.1588378,1.1600835,1.1572591,1.1585877,1.15844,1.15996,1.15832,1.15994
1.1598386,1.1610107,1.1580955,1.1592708,1.15994,1.16137,1.15935,1.16086
1.160941,1.1620537,1.1591315,1.1602709,1.16087,1.17322,1.15975,1.17219
1.171185,1.172375,1.1683062,1.1692455,1.1722,1.17426,1.17149,1.1721
1.1730216,1.1740304,1.1706073,1.1718998,1.17206,1.17264,1.16954,1.16979
1.1701493,1.1714157,1.1680487,1.1695976,1.16979,1.17077,1.16935,1.17058
1.1706835,1.1720991,1.1685892,1.1699835,1.17058,1.17205,1.16944,1.1704
1.170774,1.1722966,1.1687695,1.1701484,1.1704,1.17045,1.16852,1.16997
1.1696637,1.1712018,1.1677935,1.1691991,1.16996,1.17091,1.16514,1.16547
1.1663115,1.1679916,1.164629,1.1661644,1.16548,1.16558,1.16027,1.16197
1.1618481,1.1634994,1.1602632,1.1618739,1.16176,1.16599,1.16101,1.16478
1.1647338,1.1662608,1.1627642,1.1640422,1.16477,1.16501,1.16235,1.16318
1.1632833,1.1646153,1.1615041,1.162873,1.16318,1.16443,1.16021,1.1618
1.1619427,1.1633153,1.1601225,1.1615403,1.16179,1.16605,1.16176,1.16459
1.1650131,1.1662785,1.1628401,1.1641132,1.16461,1.16653,1.16371,1.16487
1.1652697,1.166369,1.1632205,1.1645194,1.16487,1.16527,1.16334,1.1641
1.164224,1.165381,1.1623182,1.1636592,1.16423,1.16472,1.16337,1.16367
1.164071,1.1652579,1.1622084,1.1634893,1.16367,1.16407,1.16122,1.16141
1.1618402,1.1630911,1.1600878,1.1614828,1.16141,1.16237,1.1577,1.15888
1.159167,1.1605117,1.1574702,1.1589444,1.15888,1.15982,1.1574,1.15863
1.1587209,1.1600065,1.1569803,1.158311,1.15863,1.16408,1.15821,1.16381
1.1633967,1.1646576,1.1611822,1.162347,1.16381,1.16428,1.16277,1.16372
1.1638323,1.1649625,1.1618835,1.1631244,1.16331,1.16493,1.16328,1.16456
1.1645325,1.1657269,1.1626244,1.1638288,1.16456,1.16547,1.16387,1.16397
1.1644518,1.1656817,1.162623,1.1638577,1.16397,1.16496,1.1629,1.16423
1.1641861,1.1654248,1.1623467,1.1636124,1.16425,1.1687,1.16424,1.16695
1.1673825,1.1686583,1.1652751,1.1664602,1.16695,1.16901,1.16586,1.16893
1.1684794,1.1697224,1.1664021,1.1676767,1.16893,1.16974,1.16779,1.16827
1.168662,1.1699781,1.1667544,1.1680362,1.16803,1.1682,1.16727,1.16746
1.1674968,1.1688633,1.1657369,1.1670429,1.16747,1.16764,1.16561,1.16647
1.1664858,1.1679267,1.1647817,1.166074,1.16647,1.16903,1.16611,1.16757
1.1678692,1.1692727,1.1660348,1.1672354,1.16757,1.16826,1.16507,1.16584
1.1660235,1.1674044,1.1642933,1.1656471,1.16586,1.17089,1.16534,1.17015
1.1698594,1.1712068,1.1677179,1.1688964,1.17013,1.17029,1.16806,1.16853
1.1688036,1.1700603,1.1669364,1.1682429,1.16937,1.16978,1.16852,1.16971
1.1697735,1.1710397,1.1678675,1.1690793,1.16971,1.17144,1.1688,1.17083
1.1708033,1.1720879,1.1688287,1.1700352,1.17083,1.17364,1.17081,1.17351
1.1734582,1.174689,1.1713337,1.1724914,1.17351,1.17362,1.17063,1.17075
1.1712017,1.172494,1.1693355,1.1707013,1.17074,1.17162,1.16965,1.17048
1.1706244,1.1719495,1.1687686,1.1700659,1.17047,1.17137,1.17012,1.17107
