pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1737539,1.1755469,1.1727024,1.1739572,1.17364,1.17394,1.17276,1.17364
1.1734009,1.1750098,1.172163,1.1737127,1.17319,1.174,1.17271,1.17329
1.173199,1.1748917,1.1719692,1.1735566,1.17331,1.17344,1.17208,1.17255
1.1725153,1.1742659,1.171274,1.1729376,1.17255,1.17476,1.17154,1.17171
1.1723557,1.1741326,1.1711501,1.1728112,1.17171,1.17352,1.17012,1.17123
1.1713165,1.173084,1.1701037,1.171829,1.17123,1.17316,1.17033,1.17269
1.1722952,1.1740718,1.1712552,1.1726804,1.17269,1.17417,1.17268,1.17313
1.1733934,1.1750926,1.1723772,1.1737332,1.17304,1.17343,1.17218,1.17268
1.172574,1.1741675,1.1714792,1.1729785,1.17267,1.17354,1.17227,1.17339
1.1732168,1.1748939,1.1721381,1.173542,1.17341,1.17441,1.17161,1.17371
1.1734511,1.1752973,1.1720083,1.1737164,1.17371,1.17708,1.17361,1.17695
1.1766218,1.1784112,1.175419,1.1766782,1.17695,1.17744,1.17507,1.17581
1.1758997,1.1774396,1.174703,1.1761975,1.17582,1.17727,1.17579,1.17601
1.1762363,1.1778306,1.1751132,1.1765344,1.17608,1.17661,1.17573,1.17619
1.1761308,1.1777395,1.1750159,1.176429,1.17621,1.17868,1.17578,1.17767
1.1776576,1.1794158,1.1764259,1.1778156,1.17767,1.18037,1.17736,1.17949
1.179447,1.1812023,1.1781384,1.1795223,1.1795,1.18213,1.17893,1.18046
1.1806492,1.1823488,1.1793236,1.1807507,1.18044,1.18716,1.18039,1.18643
1.1857407,1.187567,1.1844575,1.1855365,1.18642,1.18783,1.18579,1.18662
1.1869036,1.1884923,1.1854717,1.1869006,1.1858,1.1873,1.18561,1.18582
1.1859423,1.1874745,1.1844369,1.186062,1.18581,1.18593,1.18512,1.18539
1.1854515,1.1870866,1.1839814,1.1855772,1.18542,1.18599,1.1838,1.18482
1.1848496,1.1865515,1.1834009,1.1849793,1.18484,1.18498,1.18328,1.18435
1.1842033,1.185853,1.1828703,1.1843501,1.18439,1.18591,1.18423,1.18531
1.1854413,1.1870705,1.184184,1.1854546,1.18529,1.19185,1.18079,1.18131
1.1835333,1.1850876,1.1820123,1.1838253,1.18112,1.18287,1.18112,1.18252
1.1821624,1.1836851,1.1805708,1.1823516,1.18252,1.18287,1.17937,1.1795
1.1801952,1.1817578,1.1786156,1.1804919,1.1795,1.18387,1.17803,1.18277
1.1824217,1.1841826,1.1808243,1.1823539,1.18277,1.18482,1.17952,1.17955
1.1807516,1.1824999,1.1788936,1.1809851,1.17952,1.17962,1.17501,1.17869
1.177509,1.1790245,1.175973,1.1779058,1.17869,1.17939,1.17812,1.17843
1.1788412,1.1804947,1.1776568,1.1791,1.1783,1.17907,1.17754,1.17865
1.1784158,1.1799561,1.17718,1.1786444,1.17864,1.17925,1.17702,1.17739
1.1775974,1.1791929,1.1763189,1.1779058,1.17739,1.17782,1.17511,1.17609
1.1759722,1.1775306,1.174758,1.1763688,1.17609,1.17687,1.17287,1.1736
1.1738552,1.1754093,1.1726716,1.1743875,1.1736,1.17678,1.17353,1.17531
1.1754633,1.1776233,1.1738801,1.1757239,1.1753,1.17551,1.17406,1.1744
1.1744505,1.1760054,1.1732711,1.1748136,1.17419,1.17482,1.17261,1.17345
1.1733692,1.1750392,1.1721145,1.1737748,1.17345,1.17409,1.17264,1.17307
1.1731689,1.1749713,1.171867,1.1735405,1.17306,1.17692,1.17298,1.17623
1.1759621,1.1778603,1.17471,1.1760758,1.17623,1.17873,1.17615,1.1783
1.1782149,1.1799825,1.1768618,1.1782469,1.17836,1.17901,1.17627,1.1788
1.1781629,1.1797066,1.1769147,1.1783248,1.1788,1.18027,1.17856,1.18022
1.1800052,1.1816432,1.1788614,1.1801057,1.17939,1.18073,1.17926,1.18062
1.1802156,1.181838,1.1789699,1.1803586,1.18062,1.182,1.17966,1.17976
1.1801982,1.1818652,1.1789525,1.1804413,1.17971,1.18053,1.17778,1.18027
1.1795894,1.181324,1.1781895,1.179809,1.18028,1.18123,1.17844,1.17967
1.1797885,1.1815103,1.1785017,1.1800212,1.17968,1.18092,1.17842,1.18049
1.1801214,1.1817685,1.1789259,1.1803019,1.18048,1.18183,1.18028,1.18139
1.1814374,1.1831095,1.180199,1.1815208,1.18124,1.1818,1.18032,1.18038
1.1806132,1.1821458,1.1793046,1.1808003,1.18038,1.18051,1.17948,1.18029
1.1801097,1.1817497,1.1787119,1.1802796,1.18029,1.1805,1.17663,1.17718
1.1775026,1.1790442,1.176159,1.1779137,1.17718,1.17747,1.17393,1.17427
1.1745577,1.1760964,1.1732632,1.1751139,1.17426,1.17462,1.17281,1.17325
1.1733229,1.1749088,1.1722391,1.1738307,1.17325,1.17407,1.17317,1.17374
1.1737753,1.1754134,1.1727744,1.1741242,1.17381,1.17483,1.17373,1.17473
1.1746441,1.1763027,1.1735768,1.1748781,1.17474,1.17537,1.17406,1.1752
1.1750133,1.1766258,1.1738505,1.1752286,1.17521,1.17524,1.17306,1.17427
1.1740566,1.1756113,1.1728356,1.1743758,1.17428,1.1754,1.16878,1.1698
1.1703423,1.1718401,1.1690261,1.1710137,1.1698,1.17102,1.16667,1.16707
1.1674665,1.1690066,1.1663777,1.1682822,1.16706,1.1672,1.16456,1.1665
1.1658912,1.1675932,1.1649736,1.1666607,1.1659,1.16713,1.16563,1.16712
1.1667238,1.1685365,1.165975,1.1673279,1.16712,1.16819,1.16655,1.16799
1.1676784,1.1695969,1.1667141,1.1681764,1.168,1.16879,1.16684,1.16805
1.1678287,1.1696403,1.1667712,1.1683271,1.16804,1.16862,1.16615,1.16831
1.1677324,1.1694365,1.1667143,1.1682317,1.16829,1.17047,1.1678,1.16927
1.1693558,1.171053,1.1684077,1.1697558,1.16927,1.1707,1.16907,1.16994
1.1698998,1.17154,1.1688981,1.170313,1.17001,1.17232,1.16994,1.17215
1.1717837,1.1734926,1.1707903,1.1720717,1.17215,1.1733,1.17143,1.1727
1.1724964,1.1742122,1.1714327,1.1728418,1.1727,1.17333,1.17077,1.17236
1.1720213,1.1739314,1.1706386,1.1724358,1.17236,1.17512,1.17092,1.17498
1.1742275,1.1761532,1.172977,1.1744554,1.17498,1.17545,1.17226,1.17293
1.1732302,1.174928,1.1719373,1.1736692,1.17293,1.17329,1.17201,1.17271
1.1725245,1.1742065,1.1713725,1.1729836,1.1723,1.17323,1.17126,1.17207
1.1720062,1.1737415,1.1709242,1.1724745,1.17207,1.17286,1.17121,1.17285
1.1724635,1.1742269,1.1714028,1.1728463,1.17285,1.17615,1.17281,1.17555
1.1754155,1.1772454,1.174298,1.1755645,1.17554,1.17584,1.17329,1.17372
1.1739185,1.1755385,1.1726043,1.1742998,1.17372,1.1759,1.17164,1.17565
1.174819,1.1765165,1.1735717,1.1750528,1.17566,1.17615,1.17325,1.17328
1.1738939,1.1755275,1.1726086,1.1743097,1.17309,1.17425,1.17296,1.17359
1.1735102,1.1751606,1.1723374,1.173902,1.17359,1.17587,1.17302,1.17581
1.1754012,1.1771985,1.174222,1.1755835,1.17581,1.17787,1.1742,1.17495
1.1755018,1.1772583,1.1741471,1.1757925,1.17494,1.17686,1.17159,1.1749
1.174352,1.1760578,1.1729488,1.1747184,1.1749,1.17634,1.17154,1.17226
1.1728712,1.1744941,1.171622,1.173411,1.17226,1.17418,1.17216,1.1729
