pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.023412,1.0246999,1.0223445,1.0233432,1.02458,1.02771,1.02404,1.0249
1.0254035,1.0266535,1.0243344,1.025514,1.0249,1.02553,1.02384,1.02448
1.023713,1.0248698,1.0228908,1.0245585,1.02448,1.02747,1.02448,1.02594
1.0255501,1.0273802,1.0243319,1.0259116,1.02592,1.02731,1.02395,1.0253
1.0247997,1.0262579,1.0239823,1.0256022,1.02531,1.03043,1.02434,1.02881
1.028121,1.0296004,1.027139,1.0281065,1.02882,1.03085,1.02866,1.03071
1.0303252,1.0316795,1.029382,1.030429,1.03037,1.03078,1.02977,1.03
1.0295177,1.030895,1.0287002,1.0302569,1.02999,1.03051,1.02925,1.02931
1.0288233,1.0303953,1.0281011,1.0297182,1.02931,1.03171,1.02866,1.03099
1.0302298,1.031837,1.0294629,1.0307003,1.03097,1.03543,1.02934,1.03444
1.0336032,1.0352665,1.0325118,1.0335073,1.03449,1.03457,1.02581,1.0286
1.0281928,1.0295227,1.0274509,1.0297507,1.02861,1.02988,1.02843,1.02896
1.0284739,1.0299612,1.0276557,1.0292045,1.02854,1.02999,1.02847,1.02894
1.028778,1.030195,1.0281762,1.0294085,1.02893,1.02938,1.02808,1.02823
1.0280293,1.0294435,1.027357,1.0287524,1.02823,1.03015,1.02816,1.02861
1.0285988,1.030069,1.0278226,1.0290809,1.02861,1.0296,1.02605,1.02815
1.0274005,1.0289366,1.0264772,1.0281231,1.02812,1.0315,1.02679,1.02965
1.0292956,1.0307152,1.0283674,1.0294883,1.02965,1.03077,1.02935,1.03021
1.0299456,1.0311599,1.0291766,1.0303247,1.02957,1.03094,1.02957,1.03054
1.0299284,1.0311339,1.0292144,1.0304506,1.03053,1.03091,1.02873,1.02932
1.0289345,1.0302663,1.0282804,1.0297434,1.02931,1.0304,1.02773,1.02969
1.0287957,1.0303727,1.02793,1.0294445,1.02969,1.03101,1.02854,1.029
1.028987,1.0307153,1.0280063,1.0295956,1.02901,1.03307,1.02652,1.02807
1.0284435,1.0297639,1.0277826,1.029147,1.02807,1.0292,1.02684,1.02695
1.0268134,1.0279983,1.026232,1.0277085,1.02779,1.02928,1.02658,1.02907
1.0283725,1.029739,1.0276282,1.0286835,1.02909,1.03071,1.02868,1.03024
1.029988,1.0313569,1.0291196,1.0301846,1.03024,1.03189,1.02994,1.03061
1.0305248,1.0319165,1.0296247,1.030919,1.03062,1.04,1.03062,1.0398
1.0385042,1.0403527,1.0365965,1.037286,1.0398,1.04301,1.03534,1.03856
1.0389739,1.0402279,1.037686,1.0391996,1.03856,1.04343,1.03832,1.04156
1.0409931,1.0423657,1.0397193,1.0411067,1.04136,1.04344,1.03517,1.03701
1.0369112,1.0382339,1.0361187,1.0383947,1.03699,1.0401,1.0369,1.03788
1.037482,1.0390949,1.0366746,1.0382639,1.03788,1.03861,1.03418,1.03535
1.0350032,1.0365353,1.0343966,1.0362561,1.03534,1.03778,1.03429,1.03776
1.0366539,1.0386217,1.0355515,1.0370045,1.03781,1.04301,1.03727,1.04212
1.0419154,1.0437095,1.0405174,1.0413775,1.04212,1.04354,1.04156,1.04285
1.0428454,1.0443294,1.0416282,1.0430108,1.04245,1.04326,1.03912,1.04097
1.0402267,1.0415602,1.0393552,1.0412327,1.04096,1.04212,1.0406,1.04156
1.0410389,1.0425199,1.04021,1.0416286,1.04156,1.04474,1.03997,1.04465
1.0433922,1.0454346,1.041914,1.0435086,1.04465,1.04572,1.04221,1.04315
1.0432575,1.044997,1.0421119,1.0438772,1.04312,1.04319,1.0412,1.04171
1.0411205,1.0426618,1.0403008,1.0421531,1.04171,1.04229,1.04079,1.04095
1.0406594,1.042464,1.0397277,1.0414773,1.04083,1.0416,1.04019,1.04036
1.0401517,1.0416777,1.0395168,1.0409322,1.04035,1.04127,1.03968,1.04052
1.0401423,1.0417135,1.0393665,1.0407556,1.04052,1.04148,1.03896,1.04116
1.0404258,1.0419317,1.039579,1.0409031,1.04117,1.04203,1.03941,1.0411
1.0406815,1.0422662,1.039665,1.0411438,1.0411,1.0438,1.03717,1.04353
1.0418532,1.043265,1.0407642,1.0420442,1.04353,1.0437,1.04128,1.04145
1.0418427,1.0432559,1.0408523,1.0423878,1.04121,1.04231,1.04114,1.04157
1.0411571,1.0424011,1.0404099,1.0418303,1.04157,1.04539,1.04157,1.04514
1.0443684,1.0460182,1.0431272,1.0443182,1.04515,1.0515,1.04472,1.04943
1.0493952,1.0509924,1.0478338,1.0488605,1.04943,1.04977,1.04636,1.04686
1.0469233,1.048083,1.0460149,1.04781,1.04686,1.05214,1.04671,1.0511
1.0502222,1.0517242,1.0489844,1.0501742,1.0511,1.05119,1.0487,1.0487
1.0489355,1.0502481,1.0481397,1.0497712,1.04791,1.04847,1.04612,1.04627
1.0457029,1.047046,1.0451822,1.0469855,1.04627,1.04776,1.04558,1.0463
1.0460179,1.0476133,1.0453553,1.0467438,1.0463,1.04937,1.04539,1.04887
1.0481147,1.049763,1.0471334,1.0483037,1.04887,1.05333,1.04887,1.05199
1.0519989,1.0538466,1.050481,1.0516984,1.05196,1.05245,1.04847,1.04887
1.0491441,1.0503793,1.048299,1.0501188,1.04887,1.04943,1.04792,1.04911
1.0482947,1.0495934,1.0475394,1.0490913,1.04914,1.0493,1.04273,1.04372
1.044021,1.0454249,1.043402,1.0454946,1.0437,1.04416,1.04245,1.04364
1.0429133,1.0445883,1.0420036,1.0437586,1.04365,1.04443,1.04191,1.04351
1.043252,1.0447632,1.0423843,1.0437412,1.04351,1.04373,1.04138,1.04247
1.042316,1.0438399,1.0413206,1.0429116,1.04246,1.0441,1.04208,1.0428
1.0429125,1.0442379,1.0419384,1.0432616,1.0428,1.04382,1.04226,1.04302
1.0428902,1.0441625,1.0419508,1.0433289,1.04274,1.04344,1.04259,1.04271
1.0425916,1.0438246,1.0417409,1.0431318,1.04271,1.04426,1.04257,1.04403
1.0435394,1.0449324,1.0425248,1.0438662,1.04404,1.04436,1.0402,1.04037
1.0407393,1.0420332,1.0399925,1.0417777,1.04037,1.04085,1.03822,1.03877
1.0384789,1.0397689,1.037814,1.0394639,1.03877,1.04285,1.03863,1.04212
1.041527,1.042974,1.0405331,1.0415088,1.04214,1.0429,1.03881,1.04197
1.041271,1.042798,1.0400909,1.041683,1.04173,1.04289,1.04163,1.042
1.0420088,1.0432945,1.0410899,1.0423743,1.042,1.04276,1.04176,1.04219
1.041908,1.0432224,1.0410879,1.0424544,1.0422,1.0429,1.04021,1.04073
1.0406089,1.0419023,1.0399331,1.0414413,1.04071,1.04599,1.03902,1.04561
1.0441163,1.0456443,1.042902,1.0439587,1.04556,1.04676,1.04093,1.0417
1.0424707,1.0436858,1.0416701,1.0433065,1.04171,1.04323,1.0386,1.03915
1.0391315,1.0402755,1.038528,1.0403359,1.0394,1.04024,1.03769,1.03886
1.0384163,1.0397922,1.0377396,1.0392174,1.03886,1.03951,1.03829,1.03888
1.0387127,1.0402453,1.0378586,1.0392436,1.03887,1.04127,1.03652,1.03835
1.0384184,1.0398465,1.0375309,1.0389543,1.03835,1.03953,1.0372,1.03821
1.0380086,1.0394566,1.0370275,1.0385484,1.03824,1.04339,1.03602,1.042
1.0410074,1.0425909,1.0395766,1.0408314,1.04199,1.04217,1.03499,1.03572
