pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1739353,1.1759417,1.1726856,1.174591,1.17415,1.17652,1.17317,1.17489
1.1749407,1.1769933,1.1736363,1.1755433,1.17489,1.17504,1.17139,1.17209
1.1718482,1.1739209,1.1706431,1.1726978,1.17209,1.17221,1.16826,1.17087
1.1700773,1.1721988,1.1688979,1.1708688,1.17086,1.17297,1.17075,1.17251
1.1726913,1.1748699,1.1715256,1.1732363,1.17198,1.17293,1.17157,1.17245
1.1720333,1.1742473,1.1708753,1.1727724,1.17245,1.17257,1.17016,1.17124
1.1708211,1.173071,1.1696177,1.1716187,1.17124,1.17285,1.17022,1.17133
1.1714052,1.1736488,1.170201,1.1720976,1.17134,1.17197,1.16896,1.17153
1.170771,1.1730735,1.1694582,1.1714685,1.17154,1.17246,1.17005,1.1705
1.1707432,1.1729747,1.1695069,1.1714495,1.17044,1.17233,1.17038,1.17221
1.171969,1.1741092,1.1707371,1.1725686,1.17153,1.17496,1.17145,1.17437
1.1740345,1.1761987,1.1727743,1.1745764,1.17434,1.17446,1.17303,1.17349
1.1732218,1.1754014,1.1719965,1.1739429,1.17349,1.17435,1.17259,1.17277
1.1728014,1.1750406,1.1715999,1.1735339,1.17276,1.17343,1.17016,1.17064
1.1705799,1.1728151,1.1694123,1.1714114,1.17064,1.17146,1.16625,1.16855
1.1680536,1.1702614,1.1669059,1.1689097,1.16855,1.16998,1.16815,1.16995
1.1699125,1.1720573,1.1687664,1.1705003,1.16978,1.17074,1.16646,1.16746
1.1673583,1.1695573,1.1662092,1.1682253,1.16746,1.16859,1.16685,1.16763
1.1676495,1.1697938,1.1664661,1.168371,1.16763,1.16958,1.16702,1.16821
1.168356,1.170476,1.1671617,1.1690285,1.16821,1.1701,1.16812,1.16884
1.1690353,1.1710938,1.1678553,1.169702,1.16886,1.17141,1.16741,1.16914
1.169188,1.1713076,1.1679208,1.1698782,1.16914,1.16958,1.16788,1.16899
1.1686307,1.1707118,1.1674114,1.1693648,1.16626,1.1694,1.16612,1.16934
1.1681972,1.1702718,1.1670008,1.1689016,1.16935,1.16977,1.16727,1.1675
1.1676327,1.1698416,1.1665148,1.1684229,1.16749,1.16887,1.16542,1.16825
1.1675134,1.1698155,1.1662436,1.168228,1.16825,1.1697,1.16795,1.16855
1.1687806,1.1710393,1.1675377,1.1694447,1.16854,1.16958,1.16601,1.16624
1.16628,1.168487,1.1651176,1.1671697,1.16624,1.16728,1.1659,1.16635
1.1663532,1.168539,1.1651636,1.1670964,1.16634,1.16773,1.16601,1.16722
1.1671286,1.1692414,1.1659869,1.167781,1.16722,1.16801,1.16652,1.16758
1.1673512,1.1694545,1.1662073,1.1680338,1.16759,1.16926,1.16717,1.16869
1.1685462,1.1706887,1.1673406,1.1691821,1.16869,1.1691,1.16623,1.1678
1.1672931,1.1694572,1.1660938,1.1680675,1.1678,1.16791,1.15936,1.15962
1.1596127,1.1619097,1.1584655,1.1608812,1.15962,1.16053,1.15929,1.16022
1.1602558,1.1623898,1.1590248,1.1609216,1.15988,1.16134,1.15975,1.1608
1.1608994,1.163004,1.1596893,1.1614732,1.16079,1.16197,1.1606,1.16196
1.1617919,1.163847,1.1605967,1.1623445,1.16196,1.16284,1.16125,1.16254
1.162291,1.164322,1.1611046,1.1629108,1.16254,1.16264,1.15931,1.15986
1.1596577,1.1617289,1.1584829,1.1605349,1.15985,1.17214,1.15622,1.1639
1.1650984,1.1672798,1.1633991,1.1653862,1.1639,1.16587,1.16202,1.16411
1.1637424,1.1657175,1.1621636,1.1643863,1.16339,1.16419,1.16172,1.16238
1.1621078,1.1642479,1.1607046,1.1628752,1.16238,1.16289,1.16137,1.16242
1.1621451,1.1643565,1.1607971,1.1628397,1.16242,1.16272,1.1573,1.16014
1.1592987,1.1617979,1.157879,1.1601604,1.16017,1.16048,1.15565,1.1587
1.157986,1.160492,1.1564837,1.1587245,1.15871,1.16026,1.15778,1.15862
1.159015,1.1610796,1.1577661,1.1595923,1.15861,1.16003,1.15798,1.15967
1.1593815,1.1613951,1.1581553,1.1599603,1.15919,1.16276,1.15908,1.16245
1.1621237,1.1641755,1.1607705,1.1625506,1.16246,1.16342,1.16183,1.16192
1.1620406,1.1641299,1.1607398,1.1627091,1.16188,1.16456,1.1612,1.16354
1.1631949,1.1656594,1.1615328,1.1637701,1.16354,1.16584,1.16321,1.16563
1.1652389,1.1678089,1.1634562,1.1657478,1.16563,1.16718,1.16263,1.16285
1.1631415,1.1654439,1.1617917,1.163984,1.16285,1.16297,1.1617,1.16238
1.1619368,1.1641318,1.1606824,1.1627189,1.16264,1.16362,1.16189,1.1619
1.1622196,1.1645321,1.1609861,1.1629196,1.16185,1.16301,1.16145,1.16292
1.162466,1.1648457,1.1611304,1.1631278,1.16291,1.16522,1.16277,1.16422
1.1642655,1.1665454,1.162942,1.164836,1.16422,1.16734,1.16336,1.16651
1.1660918,1.1682673,1.1647471,1.1666411,1.1665,1.17167,1.16578,1.17001
1.1698201,1.172022,1.1682991,1.1702282,1.17001,1.17016,1.1686,1.16955
1.1690564,1.1712023,1.1675897,1.1696877,1.16903,1.16959,1.16835,1.16883
1.168507,1.1707221,1.167191,1.1691989,1.16883,1.16956,1.16825,1.16882
1.1686836,1.1709739,1.1674123,1.1693571,1.16883,1.17035,1.16817,1.16986
1.1695011,1.1718478,1.1682417,1.1701581,1.16985,1.17094,1.16831,1.16906
1.1689935,1.1713266,1.1677777,1.1697516,1.16906,1.17608,1.16788,1.1755
1.1745963,1.17684,1.1730893,1.1748575,1.17551,1.17554,1.17418,1.17542
1.1749735,1.1771088,1.1735383,1.1755049,1.1753,1.1756,1.17335,1.17471
1.1742159,1.1764296,1.1728554,1.1748459,1.17475,1.17487,1.17305,1.17349
1.1734054,1.1757107,1.1721098,1.1740768,1.17349,1.17529,1.17272,1.17327
1.1735078,1.1759385,1.1721902,1.1741824,1.17327,1.17394,1.17201,1.17249
1.1723589,1.1746949,1.1711388,1.1731105,1.17249,1.17609,1.17109,1.17511
1.1747117,1.1769502,1.1734694,1.175242,1.17512,1.1775,1.17452,1.17729
1.1769751,1.179144,1.1756972,1.1774677,1.17676,1.17787,1.17621,1.17671
1.1765972,1.1787207,1.1753495,1.1772386,1.1767,1.17801,1.17668,1.17741
1.1773651,1.1795328,1.1761303,1.1779325,1.1774,1.17781,1.17551,1.17579
1.1757362,1.1780869,1.174434,1.1764537,1.1758,1.17594,1.1732,1.1736
1.1734713,1.1758327,1.1722224,1.1742698,1.1736,1.17888,1.17304,1.17628
1.1766957,1.1789724,1.1754842,1.1772021,1.17628,1.17781,1.17452,1.17493
1.1751113,1.177293,1.1739081,1.1758736,1.17418,1.17587,1.17381,1.17543
1.1749595,1.1770958,1.1737392,1.1756334,1.17543,1.17585,1.17338,1.17401
1.1740003,1.1761596,1.1728309,1.1747231,1.17401,1.17608,1.17371,1.17432
1.1746619,1.1768739,1.1734504,1.1753101,1.17432,1.17435,1.17115,1.17182
1.1714876,1.1737165,1.1702473,1.1723439,1.17185,1.17385,1.17031,1.17289
1.1727191,1.1748693,1.1715035,1.1733285,1.17289,1.1747,1.17287,1.17383
1.1740589,1.1761343,1.1729327,1.1746695,1.17537,1.17704,1.17505,1.17637
1.1767068,1.1788086,1.1755263,1.1772255,1.17637,1.17698,1.17457,1.17473
1.1746753,1.1767604,1.1734624,1.1754522,1.17472,1.17477,1.16704,1.1679
1.1675727,1.1699274,1.166291,1.168713,1.16787,1.16843,1.16436,1.1658
1.1655924,1.1679596,1.1643003,1.166457,1.16581,1.1662,1.15984,1.15991
1.1600066,1.1623409,1.1589043,1.1611656,1.1599,1.16016,1.15853,1.15859
1.1586435,1.1607451,1.1575451,1.1595224,1.15894,1.15975,1.15845,1.1585
1.1590154,1.1610307,1.1578839,1.1597035,1.1585,1.15993,1.15746,1.15885
1.1587908,1.1607449,1.1575983,1.1594504,1.15885,1.15903,1.15264,1.15692
1.1555383,1.1576177,1.1541824,1.156367,1.15692,1.15884,1.15246,1.15248
1.1533871,1.1554805,1.1520388,1.1542735,1.15247,1.15511,1.1519,1.15414
1.1541482,1.1560218,1.1527059,1.1547074,1.15414,1.15605,1.15375,1.15446
1.1549258,1.1568437,1.1535255,1.1554503,1.15459,1.15677,1.15446,1.15672
1.1564989,1.1586145,1.1549588,1.156924,1.15672,1.15727,1.15504,1.15511
1.1551518,1.1574448,1.1536382,1.1558406,1.15511,1.15685,1.15401,1.15567
1.15545,1.1576791,1.1539414,1.1560313,1.15567,1.15605,1.1469,1.14728
1.1473563,1.1497655,1.145858,1.1485034,1.14728,1.14852,1.14581,1.14738
1.1473715,1.1493748,1.1459011,1.1478626,1.14737,1.15033,1.14005,1.14019
1.1412613,1.143544,1.1396589,1.1420522,1.14045,1.14374,1.14033,1.14341
1.1434882,1.1456181,1.1415809,1.1435292,1.14342,1.1438,1.14076,1.14355
1.1430107,1.1453598,1.1409874,1.143141,1.14353,1.14608,1.14309,1.145
1.1453862,1.1476369,1.1433786,1.1453733,1.145,1.14509,1.14207,1.14286
1.1426251,1.1447349,1.1409141,1.1430526,1.14286,1.14499,1.14059,1.14226
1.1425247,1.1446086,1.1407647,1.1428348,1.14227,1.1433,1.14096,1.14149
1.1417218,1.1437873,1.1399847,1.1420839,1.14156,1.14288,1.14115,1.14242
1.142418,1.1445482,1.1406173,1.14264,1.14241,1.14287,1.1405,1.1419
1.14161,1.1439862,1.1396874,1.1418675,1.14188,1.14379,1.14055,1.14065
1.1412345,1.1437479,1.1392359,1.1414801,1.14064,1.15585,1.13915,1.15452
1.152956,1.1552742,1.1498815,1.1518258,1.15456,1.1588,1.15361,1.15393
1.1548537,1.1574298,1.1521615,1.1547191,1.15392,1.15969,1.15165,1.1586
