pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0298771,1.0312058,1.0278518,1.0299622,1.03019,1.03037,1.02846,1.02857
1.0294021,1.0306857,1.0274317,1.0295849,1.02857,1.03119,1.02811,1.02999
1.0293562,1.0306433,1.0273412,1.0294937,1.02999,1.03117,1.02128,1.02563
1.0274835,1.0284363,1.0255194,1.0279936,1.02562,1.02786,1.02275,1.02444
1.0254567,1.0264359,1.023548,1.0259241,1.02443,1.0249,1.02348,1.02404
1.0241979,1.0254385,1.0223377,1.024502,1.02358,1.02499,1.02358,1.02418
1.0238627,1.0253056,1.0219691,1.0239819,1.02418,1.02451,1.02076,1.02194
1.0229533,1.0243026,1.0210134,1.023133,1.02194,1.02313,1.01775,1.01932
1.0209557,1.0221074,1.0190437,1.0212574,1.01932,1.02208,1.0186,1.02082
1.0201122,1.0214418,1.0181566,1.0202338,1.02081,1.02195,1.01916,1.0218
1.0205109,1.022053,1.0184441,1.0204521,1.0218,1.02434,1.0207,1.02433
1.0222167,1.0238012,1.019882,1.0219132,1.02458,1.02771,1.02404,1.0249
1.0246725,1.0261359,1.0220784,1.0242149,1.0249,1.02553,1.02384,1.02448
1.0250766,1.0262213,1.0224733,1.0248631,1.02448,1.02747,1.02448,1.02594
1.0255661,1.0266914,1.0230395,1.0254806,1.02592,1.02731,1.02395,1.0253
1.0256196,1.0266991,1.0232285,1.0257268,1.02531,1.03043,1.02434,1.02881
1.026786,1.0279409,1.0243664,1.0268273,1.02882,1.03085,1.02866,1.03071
1.029146,1.0304079,1.0266107,1.0289857,1.03037,1.03078,1.02977,1.03
1.0301895,1.0312916,1.0276852,1.0301682,1.02999,1.03051,1.02925,1.02931
1.0299103,1.0309035,1.0275804,1.0301559,1.02931,1.03171,1.02866,1.03099
1.0300093,1.0310491,1.0277799,1.0302911,1.03097,1.03543,1.02934,1.03444
1.0318238,1.0330248,1.0294839,1.0319195,1.03449,1.03457,1.02581,1.0286
1.0309784,1.0318284,1.0287242,1.0315155,1.02861,1.02988,1.02843,1.02896
1.0293139,1.0301758,1.0271966,1.0298284,1.02854,1.02999,1.02847,1.02894
1.0287168,1.0298369,1.0267384,1.02912,1.02893,1.02938,1.02808,1.02823
1.0284208,1.0296836,1.0264796,1.0287323,1.02823,1.03015,1.02816,1.02861
1.028526,1.0298522,1.0265384,1.0287107,1.02861,1.0296,1.02605,1.02815
1.0282075,1.0294598,1.0261422,1.0283878,1.02812,1.0315,1.02679,1.02965
1.0287147,1.0300143,1.0265572,1.0287658,1.02965,1.03077,1.02935,1.03021
1.0297085,1.0310477,1.027458,1.0296127,1.02957,1.03094,1.02957,1.03054
1.0302023,1.0314846,1.027938,1.0301301,1.03053,1.03091,1.02873,1.02932
1.0300201,1.0312151,1.0278131,1.0300993,1.02931,1.0304,1.02773,1.02969
1.0294659,1.0306343,1.0273328,1.0296409,1.02969,1.03101,1.02854,1.029
1.0293134,1.0305568,1.0272713,1.0295255,1.02901,1.03307,1.02652,1.02807
1.0289925,1.0301037,1.0269499,1.0293005,1.02807,1.0292,1.02684,1.02695
1.0279608,1.029037,1.025957,1.0282989,1.02779,1.02928,1.02658,1.02907
1.0279554,1.0292081,1.0259122,1.028147,1.02909,1.03071,1.02868,1.03024
1.0291487,1.0305485,1.0269912,1.0291162,1.03024,1.03189,1.02994,1.03061
1.0303565,1.0317178,1.0280898,1.0302545,1.03062,1.04,1.03062,1.0398
1.0344123,1.035786,1.0316526,1.0338727,1.0398,1.04301,1.03534,1.03856
1.0384775,1.0395944,1.035444,1.0379087,1.03856,1.04343,1.03832,1.04156
1.0406758,1.0414795,1.0375922,1.0402896,1.04136,1.04344,1.03517,1.03701
1.0398709,1.0403392,1.0370885,1.0401989,1.03699,1.0401,1.0369,1.03788
1.0383872,1.038948,1.0359328,1.0389376,1.03788,1.03861,1.03418,1.03535
1.036554,1.0372969,1.0344445,1.0373702,1.03534,1.03778,1.03429,1.03776
1.0359432,1.0369828,1.0339544,1.0365866,1.03781,1.04301,1.03727,1.04212
1.0386612,1.0400487,1.0364603,1.0387963,1.04212,1.04354,1.04156,1.04285
1.0416943,1.043025,1.0392218,1.0415219,1.04245,1.04326,1.03912,1.04097
1.0419443,1.0428681,1.0394531,1.0420359,1.04096,1.04212,1.0406,1.04156
1.0417042,1.0426357,1.0393584,1.0418743,1.04156,1.04474,1.03997,1.04465
1.0425295,1.0436502,1.0402232,1.0426378,1.04465,1.04572,1.04221,1.04315
1.0435061,1.0446395,1.041242,1.0436412,1.04312,1.04319,1.0412,1.04171
1.0427254,1.0437129,1.040614,1.0430876,1.04171,1.04229,1.04079,1.04095
1.0416918,1.0427101,1.0397443,1.042161,1.04083,1.0416,1.04019,1.04036
1.0408247,1.0419273,1.0389955,1.0413085,1.04035,1.04127,1.03968,1.04052
1.040375,1.0415934,1.038584,1.0407897,1.04052,1.04148,1.03896,1.04116
1.0403854,1.0416832,1.0385548,1.0406879,1.04117,1.04203,1.03941,1.0411
1.040745,1.0420424,1.0387976,1.0409222,1.0411,1.0438,1.03717,1.04353
1.0413505,1.0425512,1.0392308,1.0414617,1.04353,1.0437,1.04128,1.04145
1.0421482,1.0433508,1.0399833,1.0421964,1.04121,1.04231,1.04114,1.04157
1.0418983,1.0430057,1.039774,1.042021,1.04157,1.04539,1.04157,1.04514
1.0430921,1.0443174,1.04089,1.0430765,1.04515,1.0515,1.04472,1.04943
1.0465881,1.0478618,1.0441006,1.04625,1.04943,1.04977,1.04636,1.04686
1.0480942,1.0490396,1.0455981,1.0479414,1.04686,1.05214,1.04671,1.0511
1.0493219,1.050183,1.0468104,1.0492443,1.0511,1.05119,1.0487,1.0487
1.0499734,1.050796,1.0476083,1.0500615,1.04791,1.04847,1.04612,1.04627
1.0481371,1.0487901,1.0460191,1.0486605,1.04627,1.04776,1.04558,1.0463
1.0467391,1.0476172,1.0448991,1.0473789,1.0463,1.04937,1.04539,1.04887
1.0470452,1.048179,1.0452056,1.04752,1.04887,1.05333,1.04887,1.05199
1.0495483,1.0508916,1.0475129,1.0496333,1.05196,1.05245,1.04847,1.04887
1.0503298,1.0513524,1.048235,1.0505068,1.04887,1.04943,1.04792,1.04911
1.0495672,1.0504487,1.0475154,1.0498695,1.04914,1.0493,1.04273,1.04372
1.0471897,1.0479221,1.0453215,1.0478525,1.0437,1.04416,1.04245,1.04364
1.0444835,1.0454258,1.0428094,1.0451758,1.04365,1.04443,1.04191,1.04351
1.0433087,1.044596,1.0417418,1.0438704,1.04351,1.04373,1.04138,1.04247
1.0426458,1.0440451,1.0410204,1.0430746,1.04246,1.0441,1.04208,1.0428
1.0426646,1.04407,1.0408733,1.0428919,1.0428,1.04382,1.04226,1.04302
1.0429314,1.0442818,1.0409846,1.0430218,1.04274,1.04344,1.04259,1.04271
1.0429693,1.0442952,1.0409969,1.0430245,1.04271,1.04426,1.04257,1.04403
1.0433851,1.0447176,1.0413451,1.0433724,1.04404,1.04436,1.0402,1.04037
1.0426142,1.043753,1.0406312,1.0428187,1.04037,1.04085,1.03822,1.03877
1.0404752,1.0415086,1.0386448,1.0408897,1.03877,1.04285,1.03863,1.04212
1.040375,1.0416421,1.0385158,1.0406102,1.04214,1.0429,1.03881,1.04197
1.0410419,1.0423752,1.0390705,1.041186,1.04173,1.04289,1.04163,1.042
1.0418028,1.0431013,1.0397438,1.041831,1.042,1.04276,1.04176,1.04219
1.0422595,1.0434699,1.0401224,1.0422733,1.0422,1.0429,1.04021,1.04073
1.0418227,1.0429256,1.0397679,1.0420071,1.04071,1.04599,1.03902,1.04561
1.0426723,1.0438169,1.0404941,1.0427436,1.04556,1.04676,1.04093,1.0417
1.0433631,1.0444334,1.0411686,1.0435109,1.04171,1.04323,1.0386,1.03915
1.0415188,1.0423313,1.0394462,1.041979,1.0394,1.04024,1.03769,1.03886
1.0396476,1.0405947,1.0377403,1.0401677,1.03886,1.03951,1.03829,1.03888
1.0388366,1.0400596,1.0370197,1.0392349,1.03887,1.04127,1.03652,1.03835
1.0385362,1.039807,1.0366851,1.0388829,1.03835,1.03953,1.0372,1.03821
1.0383443,1.0396209,1.0363909,1.0385511,1.03824,1.04339,1.03602,1.042
1.0395377,1.0408136,1.0373123,1.0395231,1.04199,1.04217,1.03499,1.03572
