pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0519049,1.0533006,1.0509893,1.0525644,1.05239,1.05284,1.04881,1.05005
1.0492514,1.0506814,1.0484692,1.0500435,1.05004,1.05373,1.0487,1.05239
1.0518477,1.0532026,1.0510805,1.0524876,1.05236,1.05293,1.04802,1.04877
1.048204,1.049522,1.0475512,1.0490395,1.04877,1.05001,1.04815,1.04943
1.0488117,1.0498979,1.048514,1.0496902,1.04925,1.05089,1.04901,1.05061
1.0500231,1.051286,1.0493774,1.0507349,1.05059,1.05095,1.05008,1.05064
1.05007,1.0516107,1.0490693,1.050727,1.05064,1.05309,1.05043,1.05101
1.0509872,1.0522678,1.0502543,1.0516659,1.051,1.05143,1.04692,1.04847
1.0474231,1.0489758,1.046531,1.0482377,1.04851,1.05211,1.04638,1.0501
1.0495497,1.0508789,1.0489275,1.0503031,1.05009,1.05025,1.04643,1.04661
1.0460373,1.047296,1.0455754,1.0469826,1.04649,1.04807,1.04634,1.04652
1.0462139,1.0476934,1.0456426,1.0471482,1.04652,1.04667,1.04563,1.04653
1.0456536,1.0474256,1.0446751,1.0464636,1.04653,1.04942,1.04531,1.04872
1.0480642,1.049935,1.0467948,1.0486598,1.04876,1.05242,1.04834,1.05103
1.0509067,1.0524752,1.0496807,1.0513796,1.05103,1.05104,1.04822,1.04964
1.0486212,1.0498347,1.0478835,1.0493511,1.04964,1.05043,1.0489,1.05029
1.0496528,1.0507722,1.0491605,1.0504242,1.04875,1.05212,1.04844,1.0519
1.0508558,1.0519775,1.050253,1.0514826,1.05189,1.0523,1.05096,1.05195
1.051394,1.0528241,1.0504564,1.0520177,1.05195,1.05249,1.05001,1.05051
1.0499274,1.0517464,1.0486953,1.0506355,1.05051,1.05083,1.04832,1.05076
1.049542,1.0514613,1.0482807,1.0502554,1.05076,1.05206,1.04747,1.05113
1.0500441,1.0516555,1.0490683,1.0507298,1.05112,1.05225,1.05056,1.05103
1.0508194,1.0519919,1.0502964,1.0515895,1.0509,1.05344,1.05075,1.05214
1.0517867,1.0529608,1.0511672,1.0524796,1.05213,1.05269,1.05025,1.05046
1.0499083,1.0515344,1.0488714,1.050672,1.05047,1.05091,1.04805,1.04852
1.0478389,1.0495135,1.0469439,1.0487201,1.04866,1.05066,1.04791,1.05047
1.0497726,1.0511544,1.0491115,1.0505215,1.05047,1.05158,1.04944,1.04994
1.0496086,1.0508877,1.0489757,1.0503594,1.04994,1.05041,1.04851,1.0491
1.0484074,1.0498697,1.0476457,1.0492141,1.04904,1.05027,1.04904,1.05022
1.0496607,1.0507807,1.0492159,1.0504367,1.05024,1.05056,1.0496,1.05023
1.0496109,1.0508925,1.0489353,1.0503335,1.05023,1.05127,1.04873,1.04942
1.0489506,1.0503886,1.0481554,1.0497004,1.04943,1.05036,1.04824,1.0492
1.0485816,1.0501566,1.0476822,1.0493411,1.0492,1.05032,1.04671,1.04753
1.0469947,1.0483365,1.0464392,1.0478773,1.04753,1.04924,1.03437,1.03503
1.0351286,1.0370178,1.0340607,1.0363356,1.03509,1.038,1.03472,1.03779
1.0369804,1.0386919,1.0364898,1.038012,1.03779,1.03907,1.03725,1.03819
1.0377351,1.0394477,1.0370116,1.0385687,1.03819,1.04223,1.03773,1.04125
1.0407022,1.0422066,1.0397964,1.0413113,1.04124,1.04157,1.03857,1.03989
1.0390198,1.0404449,1.0381744,1.039782,1.03988,1.04072,1.03546,1.03615
1.0355973,1.0371524,1.0349585,1.0365751,1.03616,1.03772,1.03553,1.03615
1.0357193,1.037081,1.0354562,1.0367273,1.03607,1.03691,1.03587,1.03634
1.0357052,1.0371056,1.0353338,1.0366329,1.03633,1.03667,1.03565,1.03663
1.0357751,1.0373338,1.0351751,1.0366563,1.03663,1.03984,1.03427,1.03828
1.0374135,1.0390387,1.0366094,1.0381877,1.03828,1.04191,1.03795,1.04074
1.040528,1.0427858,1.0387907,1.0410899,1.04074,1.04449,1.03859,1.04285
1.0421163,1.0452807,1.0393021,1.0424893,1.04285,1.04475,1.04219,1.04262
1.0424832,1.0440354,1.0416173,1.0433128,1.04272,1.04449,1.04259,1.04359
1.043057,1.0445461,1.042339,1.043925,1.04359,1.04455,1.04358,1.044
1.0434668,1.0452938,1.0424814,1.0443112,1.044,1.04421,1.04071,1.04077
1.039937,1.0418601,1.0390654,1.0410024,1.04077,1.04098,1.03856,1.03996
1.0388048,1.0409286,1.0379415,1.0399085,1.03995,1.04178,1.03841,1.03973
1.0391911,1.0408458,1.0388091,1.0402927,1.03975,1.04142,1.03974,1.04056
1.0400763,1.0414066,1.0398495,1.041109,1.04019,1.04076,1.03979,1.04027
1.0394278,1.0408853,1.0389662,1.0404184,1.04027,1.04087,1.03885,1.0397
1.0389402,1.0409689,1.0378757,1.0398531,1.0397,1.04055,1.039,1.03917
1.0386736,1.0405545,1.0377731,1.0396135,1.03917,1.04035,1.0389,1.04025
1.0394804,1.0414337,1.0384403,1.0403206,1.04024,1.04099,1.03835,1.03884
1.0382125,1.03976,1.0376557,1.0391939,1.03883,1.04032,1.03868,1.03915
1.0386913,1.0400517,1.0383732,1.0397162,1.04,1.04033,1.03927,1.03969
1.0391939,1.0405314,1.0388364,1.0401804,1.03969,1.04042,1.03965,1.03977
1.0392312,1.0408498,1.0385568,1.0401658,1.03977,1.04004,1.03904,1.03991
1.0390072,1.0405331,1.0384593,1.0399628,1.0399,1.04057,1.03926,1.04026
1.0395336,1.0411055,1.0389267,1.0404592,1.04026,1.04228,1.0395,1.04118
1.0406246,1.0419339,1.0402267,1.0415319,1.04119,1.043,1.04116,1.0422
1.0417783,1.042972,1.041414,1.0426694,1.04159,1.04239,1.04121,1.0413
1.0405302,1.04188,1.0400826,1.0415133,1.0413,1.0414,1.04066,1.04092
1.040128,1.0414433,1.0398556,1.041183,1.04092,1.04257,1.04049,1.04168
1.0411267,1.0424988,1.0407512,1.0420911,1.04168,1.04441,1.04117,1.0439
1.043297,1.0447435,1.0426294,1.0440655,1.0439,1.04398,1.04145,1.04213
1.0412656,1.0425947,1.0408008,1.0422388,1.0421,1.04305,1.04208,1.04212
1.0416887,1.0428828,1.0415087,1.0427481,1.04286,1.04335,1.04227,1.04252
1.0420772,1.043245,1.041888,1.0430878,1.04255,1.04275,1.0421,1.04252
1.0417386,1.0429422,1.041499,1.0427338,1.04252,1.04394,1.04093,1.04338
1.0424539,1.0438052,1.0419995,1.0433447,1.04338,1.04583,1.03851,1.03881
1.038695,1.0404104,1.0380127,1.0398101,1.03881,1.04089,1.03716,1.03941
1.0384276,1.0399512,1.0380822,1.0395652,1.03942,1.04071,1.03937,1.04053
1.0399677,1.0412698,1.0397356,1.0409718,1.03997,1.04133,1.03971,1.04118
1.0403051,1.0415375,1.0399722,1.041214,1.04118,1.04148,1.04026,1.04038
1.0398104,1.0412654,1.039252,1.0407546,1.04038,1.04245,1.03996,1.04185
1.041216,1.0427905,1.040479,1.0420566,1.04185,1.042,1.03835,1.0393
1.0383406,1.0398954,1.0377413,1.0393502,1.0393,1.03942,1.03441,1.03484
1.0340064,1.0355498,1.0337862,1.0352643,1.03485,1.03647,1.03455,1.03537
