pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0886643,1.0900946,1.0878861,1.0889161,1.08852,1.08854,1.0859,1.08794
1.0874856,1.0888671,1.0867792,1.0878772,1.08794,1.08829,1.08225,1.08473
1.0850306,1.0863618,1.0843862,1.0856979,1.08469,1.08782,1.0846,1.08545
1.085777,1.0870929,1.0849195,1.0859162,1.08545,1.0858,1.08464,1.08523
1.0851281,1.086482,1.0843767,1.0853932,1.0853,1.08586,1.08405,1.08408
1.0845096,1.0858763,1.0838089,1.0848366,1.08408,1.08514,1.08343,1.08507
1.0845071,1.0858771,1.083771,1.0847123,1.08506,1.0862,1.08305,1.0852
1.0848862,1.0862435,1.0841142,1.0850384,1.08519,1.09126,1.08515,1.0874
1.0878686,1.0891211,1.0868117,1.0875889,1.08738,1.08897,1.08653,1.08822
1.0879426,1.089183,1.0870112,1.0880193,1.08822,1.08864,1.08733,1.08752
1.0878546,1.089148,1.0870088,1.0881085,1.08797,1.08902,1.0874,1.08825
1.0883179,1.0896446,1.0874672,1.0885257,1.08826,1.08939,1.08737,1.08776
1.0881662,1.0895087,1.0873821,1.088486,1.08776,1.09004,1.08685,1.08998
1.0891142,1.0904711,1.0882338,1.0892186,1.08999,1.09118,1.08873,1.09048
1.0903443,1.0917132,1.0894645,1.090386,1.09048,1.09296,1.0902,1.09139
1.0915716,1.0929217,1.0906799,1.0916003,1.09139,1.09278,1.09127,1.0922
1.0921314,1.0935004,1.0912998,1.0922701,1.09211,1.09222,1.09123,1.09132
1.0915816,1.0929688,1.0908751,1.0919676,1.09133,1.0916,1.09063,1.09079
1.0909666,1.0923599,1.0903058,1.0914065,1.09078,1.09545,1.09035,1.095
1.0938069,1.0951608,1.0928316,1.0936042,1.095,1.09521,1.08924,1.09125
1.0919973,1.0932987,1.0912611,1.0925149,1.09125,1.09518,1.08967,1.09498
1.0934637,1.0947672,1.0924379,1.0934443,1.09501,1.09512,1.09404,1.09446
1.0947617,1.0961493,1.0938135,1.0947455,1.09442,1.09457,1.09318,1.09371
1.0938169,1.095216,1.0930506,1.0941665,1.09371,1.0945,1.09281,1.09314
1.093433,1.0948358,1.092685,1.0937842,1.09314,1.09324,1.08731,1.09024
1.0902534,1.0915972,1.0896261,1.0910573,1.09025,1.09176,1.08913,1.08943
1.08997,1.0913293,1.0891967,1.0903442,1.08942,1.09006,1.08604,1.08687
1.0874182,1.0887694,1.0867691,1.0880659,1.08693,1.09132,1.08638,1.09046
1.0893977,1.0907477,1.08841,1.0892569,1.09054,1.09165,1.0903,1.09058
1.0908697,1.0922515,1.0899222,1.0907273,1.09057,1.09173,1.08907,1.08954
1.0899366,1.0912815,1.0891525,1.0902021,1.08954,1.08988,1.08382,1.08525
1.0860763,1.0873485,1.0854578,1.0869563,1.08525,1.08558,1.08146,1.08249
1.0828887,1.0841951,1.0822681,1.0837446,1.08245,1.08523,1.08226,1.08445
1.0839232,1.0852621,1.0830349,1.084009,1.08446,1.0859,1.08419,1.0854
1.0851971,1.0865641,1.0842779,1.0851083,1.08547,1.08587,1.08484,1.08523
1.0852529,1.08663,1.0844529,1.0853537,1.08522,1.0855,1.08199,1.08286
1.0832746,1.0846337,1.0826303,1.0838094,1.08286,1.08456,1.0824,1.08256
1.0829576,1.0843059,1.0822512,1.0833143,1.08257,1.08613,1.08251,1.0832
1.0837487,1.0850602,1.0829179,1.0839008,1.08322,1.08355,1.07969,1.08225
1.0817913,1.0830883,1.081087,1.0823139,1.08225,1.08267,1.08116,1.08132
1.0816675,1.0829928,1.0809191,1.0819833,1.08188,1.08399,1.08159,1.0826
1.0827324,1.0840769,1.0818915,1.0828226,1.0826,1.0832,1.0817,1.08291
1.0826192,1.0839908,1.0818663,1.0828578,1.0829,1.08583,1.08281,1.08393
1.084198,1.0855393,1.0833284,1.0842173,1.08397,1.08546,1.07925,1.07931
1.0809461,1.0822066,1.0803379,1.081804,1.07929,1.08202,1.07815,1.07876
1.0792108,1.0804825,1.0785147,1.0799042,1.07875,1.08132,1.0784,1.08004
1.0798699,1.0812035,1.0790144,1.0801007,1.08012,1.08082,1.07944,1.08022
1.0801954,1.0815798,1.0793706,1.0803949,1.08023,1.08089,1.07941,1.08029
1.0801822,1.0815761,1.0794227,1.0804332,1.08029,1.08045,1.07768,1.08004
1.0794485,1.080851,1.0787514,1.0798384,1.08004,1.083,1.07999,1.08172
1.0817139,1.0830786,1.0807973,1.081633,1.0817,1.08217,1.07972,1.08095
1.0809606,1.0822881,1.0802088,1.0812982,1.08094,1.08094,1.07894,1.0792
1.07957,1.0809078,1.078921,1.0801262,1.07912,1.07954,1.0778,1.07935
1.0788832,1.0802464,1.0782263,1.0793339,1.07935,1.07971,1.07778,1.07852
1.0786673,1.0800575,1.0780104,1.079054,1.07852,1.08027,1.07811,1.07958
1.0793328,1.0807104,1.0785857,1.0795174,1.07958,1.08016,1.07675,1.07746
1.077943,1.0792996,1.0773312,1.0784845,1.07746,1.07954,1.07519,1.07566
1.0764155,1.0777382,1.0758088,1.0770428,1.07566,1.07613,1.07349,1.07374
1.0740433,1.0753914,1.0735149,1.074806,1.07365,1.07689,1.07324,1.07651
1.0756102,1.0769656,1.0747743,1.0756458,1.07651,1.07869,1.07636,1.07691
1.07741,1.078712,1.0764803,1.0772808,1.07691,1.07826,1.07541,1.07709
1.0768638,1.078134,1.0760479,1.077075,1.07709,1.07995,1.07667,1.07802
1.0782632,1.0795276,1.0773213,1.078255,1.07802,1.08211,1.07772,1.07897
1.079593,1.0808076,1.0785699,1.0795734,1.07897,1.08023,1.07882,1.07972
1.0796387,1.0808822,1.0787106,1.0798099,1.07975,1.08011,1.07883,1.07936
1.0795135,1.0808221,1.0786773,1.079812,1.07937,1.07969,1.07845,1.07909
1.0791098,1.0804657,1.0783638,1.0795001,1.07908,1.07999,1.07687,1.07737
1.077914,1.0792905,1.0772641,1.0785128,1.07737,1.08168,1.07645,1.08106
1.0799664,1.0813377,1.0790125,1.0799516,1.08107,1.08446,1.08095,1.08195
1.0826849,1.0840249,1.0816175,1.0824848,1.08195,1.08361,1.08136,1.08288
1.0826519,1.0839678,1.081744,1.0828347,1.0826,1.08416,1.08049,1.08416
1.0831941,1.0845428,1.0822724,1.0833732,1.08415,1.08457,1.08289,1.08341
1.0838195,1.0851974,1.0829458,1.0840539,1.08341,1.08493,1.08117,1.08274
1.0829211,1.084272,1.0821402,1.0834076,1.08273,1.08304,1.0801,1.08035
1.0809629,1.082338,1.0803038,1.081702,1.08035,1.08214,1.07839,1.08118
1.0805502,1.0819603,1.0797982,1.0810198,1.08117,1.08197,1.08071,1.0816
1.0815411,1.0830071,1.0807419,1.0817363,1.08177,1.08265,1.08141,1.08252
1.0822763,1.0837407,1.0815011,1.0824506,1.08251,1.08301,1.08169,1.08251
1.0824255,1.0838691,1.081708,1.0826974,1.08251,1.08252,1.07989,1.08178
1.0814084,1.0828235,1.0807805,1.0818957,1.08176,1.08292,1.07783,1.07872
1.0795914,1.0809437,1.0790104,1.0803078,1.07872,1.08123,1.07792,1.07996
1.0795957,1.0809288,1.0788442,1.0799465,1.07998,1.08046,1.07851,1.07921
