pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.126505,1.1284602,1.1246233,1.1262326,1.12584,1.12672,1.12237,1.12344
1.1238204,1.1259066,1.1218848,1.1238817,1.12341,1.12699,1.12248,1.12567
1.125864,1.1276569,1.1240319,1.1256202,1.12566,1.12849,1.12547,1.12846
1.1284748,1.1303678,1.1264987,1.1280998,1.12831,1.13014,1.12798,1.12954
1.1297342,1.131682,1.1278021,1.1294992,1.12954,1.13398,1.12868,1.13289
1.1327872,1.1348267,1.1306366,1.1323948,1.13289,1.13531,1.13122,1.13225
1.1330016,1.1348344,1.1311425,1.1328876,1.13227,1.1362,1.13148,1.13346
1.1340832,1.1358814,1.1321931,1.1339349,1.13347,1.13544,1.13231,1.13403
1.1343547,1.1360867,1.1325582,1.1342344,1.13404,1.13628,1.13156,1.13296
1.1337134,1.135518,1.131863,1.1336454,1.13263,1.13436,1.13107,1.13273
1.1330237,1.1348114,1.1311709,1.1329044,1.13272,1.13449,1.13173,1.1333
1.1337101,1.1355516,1.1317843,1.1334654,1.13333,1.1342,1.12952,1.13019
1.1309918,1.1328335,1.1291232,1.130974,1.13017,1.13149,1.12847,1.1295
1.1300164,1.1317226,1.1282345,1.1298885,1.12951,1.13089,1.12659,1.12692
1.1279007,1.1295867,1.1261421,1.1278529,1.1269,1.12857,1.12557,1.12786
1.1278958,1.1295462,1.12608,1.1276379,1.12797,1.12999,1.12784,1.12969
1.1299982,1.1317087,1.1280967,1.1295635,1.1297,1.13209,1.12951,1.1318
1.1318175,1.1335,1.1300005,1.1314234,1.13176,1.13446,1.1308,1.13418
1.1338906,1.135648,1.1320275,1.1334941,1.13418,1.13755,1.12972,1.13335
1.133608,1.1354208,1.1316539,1.1334031,1.13332,1.13596,1.13108,1.13581
1.1351976,1.1370015,1.1331922,1.1348736,1.13581,1.13693,1.13517,1.13579
1.1363864,1.1381528,1.1345508,1.1361498,1.13658,1.13977,1.13606,1.13968
1.1395367,1.1413162,1.137577,1.139062,1.13968,1.14189,1.13881,1.14094
1.1410606,1.1429034,1.1390679,1.140692,1.14094,1.14184,1.13829,1.13845
1.1392337,1.1410728,1.1373796,1.1391776,1.13845,1.13869,1.13689,1.13751
1.1378454,1.1396649,1.1361173,1.1377568,1.13751,1.13855,1.1373,1.13832
1.1386801,1.1403745,1.1370419,1.1383927,1.13834,1.1388,1.13784,1.13872
1.1389256,1.1406038,1.1373439,1.1386372,1.13832,1.14031,1.13805,1.14
1.1400185,1.1417937,1.1382692,1.1396247,1.13999,1.14071,1.13775,1.13787
1.1385769,1.1404519,1.1367965,1.1384043,1.13788,1.13928,1.1337,1.13485
1.1355097,1.137358,1.133706,1.1354743,1.13485,1.13678,1.13405,1.13667
1.1366882,1.1382936,1.1349614,1.1363136,1.13667,1.13755,1.13231,1.13316
1.1339728,1.1355734,1.1323428,1.1338804,1.13316,1.13388,1.13265,1.13272
1.1332711,1.1348526,1.1316453,1.1330692,1.13274,1.13453,1.13259,1.13344
1.1339623,1.135507,1.1323372,1.1336168,1.13344,1.13389,1.13004,1.13061
1.1311065,1.1326603,1.1295681,1.1310587,1.13062,1.13344,1.12953,1.13322
1.1330156,1.1344383,1.1314021,1.1325812,1.13322,1.13407,1.13074,1.1311
1.1318494,1.1333164,1.1303391,1.1317089,1.1311,1.13247,1.12838,1.1294
1.1298662,1.1314003,1.1283033,1.1298181,1.12939,1.13008,1.12843,1.12924
1.1295447,1.1311715,1.1278713,1.1293758,1.12901,1.12967,1.12102,1.12345
1.1237427,1.1255127,1.1218971,1.1239103,1.12344,1.1257,1.12236,1.12477
1.1251385,1.1268141,1.1231447,1.124747,1.12477,1.12826,1.1231,1.12719
1.1271627,1.1287066,1.1252043,1.1266352,1.12719,1.13499,1.1268,1.13494
1.1342361,1.1357584,1.1319584,1.1331384,1.13496,1.13799,1.13392,1.13714
1.1370066,1.138632,1.1350029,1.1364359,1.13714,1.13845,1.13609,1.13649
1.1369209,1.1388009,1.1349983,1.1367544,1.137,1.13847,1.13644,1.13724
1.1377172,1.1396999,1.135803,1.13757,1.13723,1.13897,1.13455,1.13458
1.1356889,1.1376774,1.1337867,1.1357387,1.13458,1.13544,1.13234,1.13239
1.1331928,1.1350851,1.1313995,1.1332487,1.13239,1.13585,1.1323,1.13461
1.1350924,1.1369965,1.1330875,1.1347225,1.13462,1.13585,1.13125,1.13503
1.1346505,1.1365453,1.1326166,1.1343212,1.13506,1.13672,1.13449,1.13468
