pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1679049,1.1695187,1.1666508,1.1680595,1.1678,1.16791,1.15936,1.15962
1.1618636,1.1628824,1.1608385,1.1627084,1.15962,1.16053,1.15929,1.16022
1.1599994,1.1613461,1.1585827,1.1601514,1.15988,1.16134,1.15975,1.1608
1.16077,1.1624372,1.1593208,1.160615,1.16079,1.16197,1.1606,1.16196
1.1617444,1.1635387,1.1603324,1.1615593,1.16196,1.16284,1.16125,1.16254
1.1624346,1.1642143,1.1611695,1.162328,1.16254,1.16264,1.15931,1.15986
1.1606025,1.1621791,1.1594564,1.1608534,1.15985,1.17214,1.15622,1.1639
1.1642097,1.1661311,1.1623174,1.1637956,1.1639,1.16587,1.16202,1.16411
1.1643353,1.1660293,1.1626742,1.1643305,1.16339,1.16419,1.16172,1.16238
1.1628369,1.164428,1.161346,1.1630453,1.16238,1.16289,1.16137,1.16242
1.1624148,1.1640824,1.1609015,1.1624929,1.16242,1.16272,1.1573,1.16014
1.1602387,1.1618307,1.1587157,1.1605108,1.16017,1.16048,1.15565,1.1587
1.158503,1.1601442,1.1568332,1.1586494,1.15871,1.16026,1.15778,1.15862
1.158958,1.1605682,1.1574167,1.1588528,1.15861,1.16003,1.15798,1.15967
1.1594269,1.1611135,1.1579219,1.1592784,1.15919,1.16276,1.15908,1.16245
1.161748,1.1636204,1.1601471,1.1614025,1.16246,1.16342,1.16183,1.16192
1.1625109,1.1642985,1.161122,1.1624532,1.16188,1.16456,1.1612,1.16354
1.1633167,1.1654456,1.1615266,1.1631949,1.16354,1.16584,1.16321,1.16563
1.1652404,1.1674976,1.1633334,1.1650215,1.16563,1.16718,1.16263,1.16285
1.1641386,1.1657194,1.1627712,1.1643816,1.16285,1.16297,1.1617,1.16238
1.1624204,1.1638515,1.1610664,1.1626277,1.16264,1.16362,1.16189,1.1619
1.1624588,1.164,1.161085,1.1625048,1.16185,1.16301,1.16145,1.16292
1.1626034,1.1643041,1.1611102,1.1625669,1.16291,1.16522,1.16277,1.16422
1.1641788,1.1659501,1.1626976,1.1640161,1.16422,1.16734,1.16336,1.16651
1.165992,1.1677574,1.1645218,1.1658027,1.1665,1.17167,1.16578,1.17001
1.1694648,1.1713909,1.1678206,1.1691272,1.17001,1.17016,1.1686,1.16955
1.1696842,1.1713854,1.1682376,1.1697177,1.16903,1.16959,1.16835,1.16883
1.1690047,1.1705538,1.1676892,1.1691644,1.16883,1.16956,1.16825,1.16882
1.1689605,1.1705638,1.1676108,1.169073,1.16883,1.17035,1.16817,1.16986
1.1696173,1.1712563,1.1682236,1.169634,1.16985,1.17094,1.16831,1.16906
1.1694636,1.1710719,1.1681156,1.1695886,1.16906,1.17608,1.16788,1.1755
1.1736013,1.175539,1.1718813,1.1731888,1.17551,1.17554,1.17418,1.17542
1.1753788,1.1771339,1.1739231,1.1752772,1.1753,1.1756,1.17335,1.17471
1.1747159,1.176327,1.1733984,1.1748717,1.17475,1.17487,1.17305,1.17349
1.1738714,1.1754365,1.1726066,1.1741091,1.17349,1.17529,1.17272,1.17327
1.1737558,1.1754022,1.1723756,1.1739041,1.17327,1.17394,1.17201,1.17249
1.1728423,1.174457,1.1715121,1.1730591,1.17249,1.17609,1.17109,1.17511
1.1743801,1.1761149,1.1729369,1.1743063,1.17512,1.1775,1.17452,1.17729
1.1767989,1.1786035,1.1753627,1.1766291,1.17676,1.17787,1.17621,1.17671
1.1770257,1.1787009,1.1757709,1.1771108,1.1767,1.17801,1.17668,1.17741
1.1774813,1.1791947,1.1762255,1.1775508,1.1774,1.17781,1.17551,1.17579
1.1763811,1.1780089,1.1751696,1.1766849,1.1758,1.17594,1.1732,1.1736
1.1741819,1.1757805,1.1729099,1.1745968,1.1736,1.17888,1.17304,1.17628
1.1761835,1.1779611,1.1747354,1.1760927,1.17628,1.17781,1.17452,1.17493
1.1757617,1.1773875,1.1744769,1.175981,1.17418,1.17587,1.17381,1.17543
1.1751425,1.1767895,1.1738482,1.1753063,1.17543,1.17585,1.17338,1.17401
1.1744968,1.1761305,1.1732773,1.1747569,1.17401,1.17608,1.17371,1.17432
1.1747551,1.1764481,1.1734936,1.1748912,1.17432,1.17435,1.17115,1.17182
1.1724331,1.1739849,1.1712197,1.1728592,1.17185,1.17385,1.17031,1.17289
1.1725862,1.1742747,1.1712178,1.1726823,1.17289,1.1747,1.17287,1.17383
1.1740383,1.1758308,1.1727014,1.1739888,1.17537,1.17704,1.17505,1.17637
1.1765604,1.1784464,1.1752065,1.1763777,1.17637,1.17698,1.17457,1.17473
1.1754853,1.177102,1.1742918,1.1757495,1.17472,1.17477,1.16704,1.1679
1.1695485,1.1706582,1.168449,1.1704228,1.16787,1.16843,1.16436,1.1658
1.1660911,1.1674052,1.1646715,1.1665593,1.16581,1.1662,1.15984,1.15991
1.1615865,1.1628093,1.1603245,1.1621917,1.1599,1.16016,1.15853,1.15859
1.1589179,1.1603322,1.1575953,1.1591563,1.15894,1.15975,1.15845,1.1585
1.1589353,1.1606554,1.1576085,1.1588776,1.1585,1.15993,1.15746,1.15885
1.1588851,1.1607094,1.157611,1.1587949,1.15885,1.15903,1.15264,1.15692
1.1564575,1.1581354,1.1551913,1.1566641,1.15692,1.15884,1.15246,1.15248
1.1542852,1.1558995,1.1529793,1.1545893,1.15247,1.15511,1.1519,1.15414
1.1538777,1.1556131,1.1523634,1.153802,1.15414,1.15605,1.15375,1.15446
1.1549606,1.1568507,1.1534351,1.1547624,1.15459,1.15677,1.15446,1.15672
1.1563768,1.1583474,1.1547766,1.156078,1.15672,1.15727,1.15504,1.15511
1.1558939,1.1577867,1.1543628,1.1559128,1.15511,1.15685,1.15401,1.15567
1.1556711,1.1574407,1.1541268,1.1556118,1.15567,1.15605,1.1469,1.14728
1.1496527,1.1508598,1.148344,1.1503747,1.14728,1.14852,1.14581,1.14738
1.1472309,1.1485316,1.1456275,1.1472938,1.14737,1.15033,1.14005,1.14019
1.1429697,1.1441356,1.1414104,1.1433288,1.14045,1.14374,1.14033,1.14341
1.1426092,1.144281,1.1405213,1.1422347,1.14342,1.1438,1.14076,1.14355
1.1430609,1.1450493,1.1409335,1.1426345,1.14353,1.14608,1.14309,1.145
1.1449584,1.147038,1.1428868,1.1444122,1.145,1.14509,1.14207,1.14286
1.1434076,1.1451378,1.1417615,1.1433725,1.14286,1.14499,1.14059,1.14226
1.1426681,1.1443944,1.1409426,1.1425827,1.14227,1.1433,1.14096,1.14149
1.1419824,1.1436851,1.1402615,1.1418992,1.14156,1.14288,1.14115,1.14242
1.142353,1.1441143,1.1405598,1.1421111,1.14241,1.14287,1.1405,1.1419
1.1419413,1.1438121,1.1400313,1.1417799,1.14188,1.14379,1.14055,1.14065
1.1415746,1.1434718,1.1395607,1.141436,1.14064,1.15585,1.13915,1.15452
1.1509091,1.1535766,1.1476897,1.1493497,1.15456,1.1588,1.15361,1.15393
1.1556708,1.1580814,1.1529579,1.1549801,1.15392,1.15969,1.15165,1.1586
