pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1745392,1.175925,1.1734754,1.1745799,1.17474,1.17537,1.17406,1.1752
1.1748986,1.1762625,1.1737648,1.1749035,1.17521,1.17524,1.17306,1.17427
1.1739988,1.1753651,1.1728383,1.1740723,1.17428,1.1754,1.16878,1.1698
1.1704345,1.1718622,1.169246,1.1708031,1.1698,1.17102,1.16667,1.16707
1.1675746,1.1690022,1.1665488,1.1679972,1.16706,1.1672,1.16456,1.1665
1.1660073,1.1674572,1.1650319,1.1663429,1.1659,1.16713,1.16563,1.16712
1.1667486,1.1682277,1.1658436,1.1669611,1.16712,1.16819,1.16655,1.16799
1.1676267,1.1692364,1.1665293,1.1677862,1.168,1.16879,1.16684,1.16805
1.1677648,1.1692724,1.1666713,1.1679313,1.16804,1.16862,1.16615,1.16831
1.1676856,1.1690596,1.1666477,1.167832,1.16829,1.17047,1.1678,1.16927
1.169215,1.1705469,1.1682127,1.1692945,1.16927,1.1707,1.16907,1.16994
1.169762,1.1710894,1.168715,1.1698586,1.17001,1.17232,1.16994,1.17215
1.1716164,1.1730382,1.1704807,1.1715946,1.17215,1.1733,1.17143,1.1727
1.1723521,1.1739454,1.1710745,1.1723995,1.1727,1.17333,1.17077,1.17236
1.1719098,1.173793,1.1704232,1.1720395,1.17236,1.17512,1.17092,1.17498
1.1740682,1.1758015,1.1726545,1.1739641,1.17498,1.17545,1.17226,1.17293
1.1731355,1.1746684,1.1719279,1.1732947,1.17293,1.17329,1.17201,1.17271
1.172487,1.1739733,1.1714069,1.1726556,1.1723,1.17323,1.17126,1.17207
1.1719804,1.1735058,1.1709347,1.1721722,1.17207,1.17286,1.17121,1.17285
1.1723921,1.1739268,1.1713315,1.1725044,1.17285,1.17615,1.17281,1.17555
1.1752063,1.1767524,1.1739671,1.1750517,1.17554,1.17584,1.17329,1.17372
1.1738236,1.1752563,1.1726438,1.173952,1.17372,1.1759,1.17164,1.17565
1.174738,1.176225,1.1734995,1.1746745,1.17566,1.17615,1.17325,1.17328
1.1738018,1.1752639,1.1726325,1.1739608,1.17309,1.17425,1.17296,1.17359
1.1734419,1.1749016,1.1723363,1.1735578,1.17359,1.17587,1.17302,1.17581
1.175246,1.1768395,1.1739815,1.175165,1.17581,1.17787,1.1742,1.17495
1.1753428,1.1769627,1.1740289,1.1753974,1.17494,1.17686,1.17159,1.1749
1.1743231,1.1758868,1.1730249,1.1743996,1.1749,1.17634,1.17154,1.17226
1.1728896,1.1743506,1.1717564,1.1731361,1.17226,1.17418,1.17216,1.1729
