pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1447296,1.1465417,1.1438535,1.1448767,1.145,1.14523,1.14331,1.14398
1.1437868,1.1454709,1.1427402,1.1439474,1.14397,1.14424,1.14114,1.14146
1.1417081,1.1433164,1.1405582,1.1419089,1.14144,1.14312,1.13853,1.13967
1.1399815,1.1416193,1.1388113,1.1401732,1.13966,1.14163,1.13716,1.13872
1.138898,1.1405783,1.1377139,1.1390669,1.13871,1.14021,1.13846,1.13934
1.1393114,1.1410197,1.1382905,1.1394567,1.1396,1.14113,1.13907,1.1394
1.1396481,1.1412984,1.1386173,1.1397746,1.1394,1.14253,1.1394,1.14182
1.1413348,1.1430373,1.1403852,1.1414292,1.14182,1.14361,1.1412,1.14283
1.142466,1.144106,1.1414995,1.1425351,1.14283,1.14392,1.13946,1.14003
1.1404412,1.1419784,1.139199,1.140539,1.13997,1.14256,1.13866,1.14244
1.141434,1.1431503,1.1404248,1.1415366,1.14246,1.1431,1.1418,1.1419
1.1420335,1.1437147,1.141015,1.1421307,1.14208,1.14357,1.14173,1.14242
1.142291,1.144012,1.1412985,1.1424102,1.14243,1.14283,1.13861,1.13996
1.1399096,1.1415071,1.1386378,1.1400377,1.13996,1.14147,1.13728,1.14082
1.1399702,1.1416411,1.1388423,1.1401012,1.14082,1.14405,1.14033,1.14321
1.1427579,1.1445664,1.1417845,1.142833,1.1432,1.14477,1.14157,1.14235
1.1424698,1.1442072,1.1413133,1.142532,1.14236,1.14365,1.14165,1.14241
1.1422443,1.1439668,1.1412076,1.1423773,1.14232,1.14395,1.14204,1.14209
1.142306,1.1439933,1.1413438,1.1424518,1.14209,1.14268,1.14061,1.14156
1.1413178,1.1429597,1.1402823,1.1414549,1.14156,1.14385,1.14052,1.14308
1.1425157,1.1442218,1.1415774,1.1426249,1.14308,1.14892,1.14265,1.14604
1.145793,1.1477181,1.1448841,1.1458602,1.14605,1.14962,1.14529,1.14895
1.1479051,1.1498947,1.1469667,1.1479787,1.14897,1.14995,1.14792,1.14881
1.1484894,1.1503524,1.1475297,1.148653,1.14846,1.15266,1.14841,1.15212
1.1510354,1.1529789,1.1501565,1.1512762,1.15213,1.15291,1.15065,1.15154
1.151311,1.1531538,1.1503091,1.1515726,1.15153,1.15472,1.15056,1.15441
1.1532574,1.155182,1.1523275,1.1535611,1.15441,1.16315,1.15401,1.16097
1.1594629,1.1616406,1.1584898,1.159808,1.16095,1.16173,1.15668,1.15761
1.1578659,1.1598811,1.156545,1.1582427,1.1576,1.15877,1.15637,1.15856
1.1578287,1.1598475,1.1567563,1.1582882,1.15822,1.16145,1.15396,1.15588
1.1564877,1.1584035,1.155201,1.156937,1.15588,1.15603,1.1514,1.15252
1.152807,1.1545374,1.1515034,1.1532696,1.15251,1.15605,1.15117,1.15286
1.1532843,1.1551387,1.1523814,1.1537703,1.15283,1.15357,1.14887,1.15162
1.151173,1.1529033,1.1500396,1.1516024,1.1516,1.15694,1.15012,1.15544
1.1546088,1.1566048,1.1538007,1.1550527,1.15544,1.15553,1.15334,1.15482
1.1543757,1.1561494,1.1533952,1.1548072,1.15314,1.15476,1.1526,1.15346
1.1532079,1.1548464,1.1522428,1.1536617,1.15342,1.15441,1.15236,1.15357
1.1533692,1.1549368,1.1525395,1.1538173,1.15356,1.15868,1.15356,1.15783
1.1569939,1.1587865,1.1563116,1.1574023,1.15787,1.15859,1.15697,1.1584
1.1578567,1.1595194,1.1571139,1.1582539,1.1584,1.16147,1.15783,1.15839
1.1587645,1.1604117,1.1580077,1.1592042,1.15839,1.1585,1.15545,1.15594
1.1560978,1.1575732,1.1551375,1.1565332,1.15614,1.15647,1.15425,1.15499
1.1551162,1.1565799,1.1543486,1.1555697,1.15501,1.15672,1.15457,1.15608
1.1559153,1.1574184,1.1553376,1.1563679,1.15608,1.15724,1.15454,1.1552
1.15536,1.1567976,1.1546696,1.1558287,1.15519,1.158,1.15476,1.15503
1.1555741,1.1570662,1.1549602,1.1560557,1.15507,1.15694,1.14987,1.15028
1.1513836,1.1527144,1.1502453,1.1518373,1.15028,1.15086,1.14747,1.14814
1.1485475,1.1498823,1.14758,1.1490537,1.14822,1.14969,1.14746,1.14922
1.1490865,1.1505367,1.1484158,1.1495057,1.14922,1.1508,1.14895,1.15056
1.1502525,1.1517597,1.1496093,1.1505957,1.15055,1.15233,1.14984,1.15021
1.1504288,1.1519445,1.1496806,1.1508062,1.15022,1.15168,1.14919,1.1506
1.1502829,1.151801,1.1495043,1.1506604,1.15058,1.15304,1.14841,1.1503
1.1503211,1.1518395,1.1494598,1.1506718,1.1503,1.15292,1.14607,1.14822
1.1485782,1.1500795,1.1474475,1.1488965,1.14748,1.14884,1.1471,1.14809
1.1479198,1.1494989,1.1470103,1.1482513,1.14809,1.14821,1.14506,1.14691
1.1465641,1.1481034,1.145517,1.1468538,1.14692,1.14792,1.14462,1.14766
1.1468703,1.1484858,1.1459132,1.1471517,1.14766,1.14874,1.14674,1.14775
1.1476358,1.1492568,1.1467456,1.1479179,1.14773,1.14846,1.14546,1.14566
1.1459713,1.1474701,1.1449054,1.1462593,1.14564,1.15001,1.14555,1.14971
1.1487389,1.1505024,1.147976,1.149004,1.14909,1.15238,1.14905,1.15226
1.151324,1.1531289,1.150551,1.1515406,1.15226,1.15324,1.1511,1.1527
1.1521208,1.1538163,1.1512603,1.1523756,1.15269,1.15296,1.151,1.15225
1.1517898,1.1533748,1.1508782,1.1521089,1.15224,1.15351,1.15056,1.15128
1.1514415,1.1530023,1.1505246,1.1517657,1.15129,1.15371,1.1495,1.15361
1.1524934,1.1541965,1.1516442,1.1527978,1.15361,1.15438,1.15138,1.1521
1.1522658,1.1538713,1.1513344,1.1526048,1.14559,1.15075,1.14553,1.14893
1.1478083,1.1494672,1.1466156,1.1480972,1.14893,1.15068,1.14722,1.14905
1.1490215,1.1507701,1.1481551,1.149299,1.14904,1.1521,1.14803,1.14817
1.1489648,1.1506779,1.1480427,1.149209,1.14817,1.14829,1.14534,1.14675
1.1464058,1.1479756,1.1453242,1.1466995,1.14675,1.15574,1.14647,1.15448
1.1529164,1.1549649,1.1521709,1.1531814,1.15448,1.15816,1.15405,1.15779
1.1567279,1.1587834,1.1558944,1.1570315,1.15787,1.16087,1.15728,1.15991
1.1590843,1.1611062,1.1581862,1.1594739,1.15991,1.16141,1.15865,1.16062
1.1599514,1.1619155,1.1589433,1.160403,1.16061,1.16223,1.15798,1.15924
1.1593906,1.1612451,1.158221,1.1598008,1.15923,1.16179,1.15918,1.16006
1.1601772,1.1620686,1.1592827,1.1606103,1.16006,1.16417,1.15821,1.16239
1.1616452,1.1635733,1.1607602,1.162054,1.16239,1.16325,1.16081,1.16083
1.1611948,1.1629556,1.1603034,1.1616565,1.16096,1.16266,1.16039,1.16251
1.1619097,1.1636416,1.161215,1.1623925,1.16251,1.16317,1.16112,1.16138
1.1616185,1.1631554,1.1608918,1.162102,1.16138,1.16225,1.15899,1.16099
1.1606355,1.1620666,1.1599109,1.1611332,1.16098,1.16134,1.15902,1.15928
1.159632,1.1609657,1.1589444,1.1601526,1.15928,1.16359,1.15901,1.16308
1.1623267,1.1639004,1.1618398,1.1628222,1.16309,1.16651,1.16271,1.16585
1.1652207,1.1668851,1.1646538,1.1656712,1.16555,1.1689,1.16532,1.16822
1.1675032,1.1692221,1.1668514,1.1679289,1.16822,1.17174,1.16674,1.16798
1.168423,1.1701144,1.1675969,1.1688242,1.16797,1.17452,1.16716,1.17276
1.1717478,1.17368,1.1709285,1.1721185,1.17274,1.17308,1.16899,1.17067
1.1706207,1.1723694,1.1695669,1.1709789,1.17073,1.17402,1.16902,1.17294
1.17222,1.1740707,1.1713791,1.1726205,1.17294,1.17322,1.1694,1.17002
1.1704328,1.1721286,1.1694387,1.1709142,1.16975,1.1703,1.16803,1.16917
1.1690317,1.1706362,1.1682558,1.1695907,1.16918,1.17095,1.16848,1.1685
1.1691487,1.1706935,1.1685494,1.1697056,1.1685,1.17269,1.16834,1.17095
1.170833,1.1724732,1.1703314,1.1713357,1.17093,1.17495,1.17012,1.17469
1.1736734,1.1754352,1.1731026,1.1741228,1.17469,1.17539,1.17054,1.17222
1.1722841,1.1738237,1.1713438,1.1727165,1.17223,1.17242,1.16878,1.17155
1.1709298,1.1723958,1.1700746,1.1714058,1.17297,1.17387,1.17157,1.1718
1.1725194,1.173952,1.1719279,1.1730443,1.1718,1.17347,1.17117,1.17304
1.1726637,1.174126,1.1720824,1.1731569,1.17304,1.17508,1.17136,1.17294
1.1730297,1.1745015,1.1723939,1.1735032,1.17292,1.17327,1.17077,1.17132
1.1714939,1.1728408,1.1707838,1.1719939,1.17132,1.17719,1.17106,1.17628
1.1754425,1.1771601,1.1749477,1.1759299,1.17627,1.17874,1.17605,1.17865
1.1780915,1.1797935,1.1775004,1.178499,1.17816,1.17978,1.17752,1.17975
1.1791091,1.1807693,1.1784564,1.1794698,1.17976,1.18076,1.17779,1.17862
1.1788715,1.1803372,1.1781445,1.1792195,1.17862,1.18174,1.17673,1.18043
1.1798893,1.1814694,1.1792579,1.1802719,1.18042,1.18298,1.17967,1.18035
1.1809012,1.1824954,1.1803398,1.1813164,1.18037,1.18119,1.17613,1.17655
1.1772096,1.1786091,1.1763357,1.1776649,1.17657,1.18068,1.17654,1.18052
