pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.044957,1.0463815,1.0432663,1.0451709,1.04447,1.04694,1.0439,1.04459
1.0453835,1.0468286,1.0437744,1.0455382,1.04459,1.04497,1.0435,1.04451
1.0444945,1.045948,1.0428444,1.0446517,1.04456,1.04511,1.0441,1.04465
1.0449722,1.0463617,1.0433646,1.0450855,1.04465,1.04563,1.04446,1.04562
1.045739,1.0470666,1.0441029,1.0457925,1.04562,1.04614,1.04282,1.04289
1.0436354,1.045035,1.0418345,1.0438509,1.04289,1.04352,1.04187,1.04339
1.0433092,1.0447404,1.0416201,1.043465,1.04339,1.04413,1.04008,1.04097
1.0415342,1.0430298,1.0397193,1.0417832,1.04097,1.04325,1.04085,1.04218
1.042577,1.0440729,1.0409288,1.0427074,1.04218,1.04326,1.04186,1.04212
1.0425496,1.0440459,1.0408946,1.0426848,1.04212,1.04376,1.04201,1.04275
1.0431538,1.0445901,1.0414842,1.0432374,1.04275,1.04419,1.04235,1.0437
1.0438466,1.0452403,1.0421344,1.043889,1.0437,1.04547,1.04307,1.04482
1.0449979,1.0463469,1.0432272,1.0449965,1.0448,1.04946,1.0442,1.04891
1.0488149,1.050089,1.0469114,1.0486112,1.04891,1.05033,1.04854,1.05008
1.0503238,1.0515368,1.0483302,1.0501765,1.04966,1.05053,1.04843,1.04866
1.0492103,1.0504646,1.0471523,1.0492084,1.04866,1.05048,1.04863,1.04928
1.049936,1.0512239,1.0480298,1.0499308,1.04928,1.04996,1.04666,1.04691
1.0475426,1.04895,1.0455935,1.0477439,1.04692,1.04779,1.04592,1.04752
1.0475163,1.0489445,1.045771,1.0476718,1.04751,1.04925,1.04493,1.0463
1.0469202,1.048375,1.0451186,1.0471313,1.04629,1.04679,1.04508,1.04585
1.0460482,1.0475248,1.0443414,1.0462626,1.04671,1.05209,1.04606,1.0518
1.0516709,1.0529861,1.0499257,1.051492,1.05179,1.05283,1.05101,1.05164
1.0521622,1.0534203,1.0502381,1.0521106,1.05165,1.05165,1.04687,1.04718
1.0478672,1.0492784,1.0456947,1.0480521,1.04719,1.04812,1.04601,1.04669
1.0471764,1.0486894,1.0453279,1.0473545,1.04669,1.04837,1.04528,1.04724
1.0473797,1.0489279,1.0456183,1.0475574,1.04723,1.04857,1.04619,1.04671
1.0472654,1.048807,1.0455583,1.0474757,1.04664,1.04693,1.04596,1.04651
1.0466439,1.0481343,1.0449582,1.0468237,1.04651,1.04781,1.0465,1.04768
1.0479227,1.0492905,1.0462867,1.0479828,1.04768,1.04801,1.04562,1.04731
1.0472764,1.0485947,1.045469,1.0473508,1.04731,1.05096,1.04652,1.05004
1.0501966,1.0514803,1.0483881,1.0500964,1.05004,1.05193,1.04838,1.05022
1.0505866,1.0518686,1.0486543,1.0505642,1.05022,1.05189,1.05021,1.05148
1.0518075,1.0530853,1.0499604,1.0517651,1.05135,1.05249,1.05116,1.05152
1.0520936,1.0533375,1.050252,1.0520924,1.05152,1.05168,1.04904,1.04914
1.0497282,1.0510452,1.047824,1.049889,1.04914,1.05116,1.04871,1.04971
1.0502982,1.051666,1.048597,1.0504092,1.0497,1.0502,1.04749,1.0484
1.0487036,1.0501145,1.0469526,1.048914,1.0484,1.05287,1.04793,1.04923
1.0504048,1.0518591,1.0487555,1.0505184,1.04924,1.05005,1.04785,1.04838
1.0486923,1.0501676,1.0469674,1.0488757,1.04823,1.0492,1.0473,1.04783
1.0482587,1.0497352,1.0466017,1.0484132,1.04784,1.04805,1.0459,1.04649
1.0468253,1.0482851,1.0451256,1.0470221,1.0465,1.04852,1.04639,1.04841
1.0484899,1.0499058,1.0468972,1.0485474,1.04841,1.04896,1.04193,1.04233
1.0433794,1.044967,1.0413803,1.0437539,1.04231,1.04416,1.04004,1.04076
1.0413817,1.043118,1.0396038,1.0417114,1.04076,1.04176,1.03965,1.03971
1.0402745,1.0420269,1.038669,1.0405406,1.03982,1.04044,1.03845,1.03849
1.0389855,1.0406965,1.0373487,1.0391927,1.03849,1.03916,1.03803,1.03888
1.0389491,1.0405738,1.0373389,1.0390134,1.03886,1.0408,1.03827,1.03951
1.0398582,1.0413879,1.0381892,1.0398494,1.03951,1.04161,1.03924,1.04067
1.0409136,1.0423717,1.0391695,1.0408627,1.04067,1.04199,1.039,1.03964
1.040157,1.041632,1.0382955,1.0402287,1.03964,1.03982,1.03599,1.03739
