pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1254156,1.1267406,1.1234972,1.1248392,1.12562,1.12605,1.12423,1.12539
1.12537,1.1267202,1.1235813,1.1249409,1.12539,1.12928,1.12531,1.12584
1.1267879,1.1282351,1.1251267,1.1263888,1.12584,1.12662,1.12448,1.12454
1.1248666,1.1263765,1.1233172,1.1245341,1.11964,1.12392,1.11906,1.12385
1.1225928,1.1241652,1.1209859,1.122075,1.12385,1.12428,1.12222,1.12273
1.1231297,1.1245205,1.1216209,1.1226634,1.12278,1.12357,1.10821,1.11374
1.1135066,1.1152349,1.1110129,1.1131734,1.11372,1.11418,1.1072,1.11133
1.1109637,1.1126181,1.1087562,1.110552,1.11134,1.11345,1.10837,1.10844
1.1094854,1.1110697,1.1073799,1.1090806,1.10844,1.10967,1.10652,1.10874
1.108477,1.1100323,1.106359,1.1079459,1.10895,1.11064,1.10853,1.11044
1.110504,1.1119907,1.1084064,1.1098543,1.11045,1.11172,1.1099,1.11167
1.1115851,1.1132185,1.1094412,1.110923,1.11167,1.11244,1.11014,1.11115
1.1112818,1.11302,1.1091698,1.1106913,1.11116,1.11311,1.1097,1.11305
1.1126938,1.114416,1.1105849,1.1120017,1.11306,1.11828,1.11273,1.11758
1.1175939,1.1191397,1.1155592,1.1168137,1.11758,1.11946,1.11676,1.1183
1.1184984,1.1200409,1.1167206,1.117969,1.1185,1.11974,1.11806,1.11922
1.1193367,1.1206932,1.1179113,1.1189173,1.11921,1.12007,1.1183,1.11887
1.1190875,1.1205035,1.117728,1.1187211,1.11886,1.12524,1.11801,1.12386
1.1236368,1.125144,1.1220186,1.1230583,1.12385,1.12658,1.12094,1.12252
1.1230304,1.124715,1.1214106,1.1226765,1.12253,1.12348,1.11754,1.1189
1.1191156,1.1209772,1.1174568,1.1188687,1.1189,1.11969,1.11644,1.11746
1.1176734,1.1194615,1.1160697,1.117352,1.11785,1.11944,1.1173,1.11915
1.1191536,1.1208128,1.1174816,1.1187015,1.11915,1.12015,1.11887,1.11928
1.1195321,1.1210666,1.1178734,1.1191069,1.11928,1.1228,1.11854,1.12099
1.1211567,1.1226655,1.1194512,1.1206672,1.12099,1.12139,1.11794,1.12098
1.120382,1.1219181,1.1186069,1.119913,1.12098,1.12236,1.11725,1.11808
1.1186955,1.1202872,1.116923,1.1183221,1.11808,1.11891,1.11702,1.11857
1.118471,1.1199148,1.1168646,1.118035,1.11866,1.12084,1.11793,1.12048
1.1204215,1.1216563,1.1188726,1.1199101,1.12048,1.12086,1.11962,1.12032
1.1204162,1.1216284,1.1189575,1.1200064,1.12031,1.12195,1.1197,1.11988
1.1204213,1.1216556,1.1190436,1.1200529,1.11984,1.12088,1.1188,1.11971
1.1198308,1.121096,1.1184534,1.1194344,1.11971,1.12059,1.1131,1.11449
1.1149323,1.1164091,1.1132854,1.1146016,1.11449,1.11657,1.11394,1.11614
1.1161605,1.1173968,1.1147288,1.1156878,1.11743,1.11986,1.11696,1.11972
1.1198121,1.120855,1.1183268,1.1192437,1.11972,1.11991,1.11723,1.11839
1.1183678,1.1195375,1.1168462,1.1179665,1.11839,1.12592,1.11762,1.12572
1.1250142,1.1262511,1.1232018,1.12432,1.12575,1.12882,1.12549,1.12569
1.1266533,1.1281484,1.1249996,1.1262753,1.12566,1.12652,1.12293,1.12351
1.123717,1.1255237,1.1220871,1.1234553,1.12351,1.12448,1.12241,1.12426
1.1240872,1.1258417,1.1225364,1.1237198,1.1237,1.12434,1.1218,1.12278
1.122806,1.1246011,1.1211497,1.1224546,1.12279,1.12513,1.1226,1.12423
1.1243749,1.1260529,1.1227806,1.1239703,1.12423,1.12778,1.12418,1.12584
1.1262096,1.127789,1.1246283,1.1257958,1.12584,1.12672,1.12237,1.12344
1.1236377,1.1252584,1.1220049,1.1233168,1.12341,1.12699,1.12248,1.12567
1.1256493,1.1271546,1.1240569,1.1251953,1.12566,1.12849,1.12547,1.12846
1.128251,1.1296703,1.1266509,1.1277747,1.12831,1.13014,1.12798,1.12954
1.129556,1.1308621,1.1281253,1.1291804,1.12954,1.13398,1.12868,1.13289
1.1326135,1.1341015,1.1310114,1.1321819,1.13289,1.13531,1.13122,1.13225
1.1327438,1.1343992,1.1311399,1.1324078,1.13227,1.1362,1.13148,1.13346
1.1338092,1.135589,1.132225,1.133466,1.13347,1.13544,1.13231,1.13403
1.1340215,1.1358408,1.1324339,1.1336799,1.13404,1.13628,1.13156,1.13296
1.1332844,1.1351659,1.1316155,1.1329774,1.13263,1.13436,1.13107,1.13273
1.1326878,1.1345365,1.1310259,1.132356,1.13272,1.13449,1.13173,1.1333
1.1333055,1.1350207,1.1316687,1.1329433,1.13333,1.1342,1.12952,1.13019
1.1305994,1.1323274,1.1288415,1.1302927,1.13017,1.13149,1.12847,1.1295
1.1296982,1.1313074,1.1280686,1.129359,1.12951,1.13089,1.12659,1.12692
1.1275225,1.1291194,1.1258236,1.1271914,1.1269,1.12857,1.12557,1.12786
1.1276537,1.1290455,1.1260403,1.1272353,1.12797,1.12999,1.12784,1.12969
1.129691,1.1309501,1.1281356,1.1292357,1.1297,1.13209,1.12951,1.1318
1.1316606,1.1329025,1.130103,1.1311985,1.13176,1.13446,1.1308,1.13418
1.133804,1.1350969,1.1321955,1.1333143,1.13418,1.13755,1.12972,1.13335
1.133409,1.1349549,1.1316078,1.1329769,1.13332,1.13596,1.13108,1.13581
1.1351006,1.1366171,1.1334062,1.1346288,1.13581,1.13693,1.13517,1.13579
1.1360595,1.1375772,1.1345072,1.1357248,1.13658,1.13977,1.13606,1.13968
1.1392598,1.1408587,1.137612,1.1388806,1.13968,1.14189,1.13881,1.14094
1.1407859,1.1425078,1.139069,1.1404446,1.14094,1.14184,1.13829,1.13845
1.138905,1.1407125,1.1372302,1.1386551,1.13845,1.13869,1.13689,1.13751
1.1375211,1.1392641,1.1359838,1.1372606,1.13751,1.13855,1.1373,1.13832
1.1382294,1.1398259,1.1367638,1.1378974,1.13834,1.1388,1.13784,1.13872
1.1385419,1.1399873,1.1370981,1.1381739,1.13832,1.14031,1.13805,1.14
1.1397303,1.1410975,1.1382879,1.1392963,1.13999,1.14071,1.13775,1.13787
1.1382723,1.1395929,1.136863,1.1379083,1.13788,1.13928,1.1337,1.13485
1.1352465,1.1366304,1.1337887,1.134904,1.13485,1.13678,1.13405,1.13667
1.1363633,1.1375456,1.1350323,1.1359359,1.13667,1.13755,1.13231,1.13316
1.1336021,1.1348971,1.132065,1.1332401,1.13316,1.13388,1.13265,1.13272
1.1330223,1.1342089,1.1316873,1.1326665,1.13274,1.13453,1.13259,1.13344
1.1336387,1.1348119,1.1322725,1.1332154,1.13344,1.13389,1.13004,1.13061
1.1309087,1.1321949,1.1293788,1.1305356,1.13062,1.13344,1.12953,1.13322
1.1328033,1.1340194,1.1312772,1.1323084,1.13322,1.13407,1.13074,1.1311
1.1315602,1.1328456,1.1300014,1.1311746,1.1311,1.13247,1.12838,1.1294
1.1297143,1.1310631,1.1281592,1.1293612,1.12939,1.13008,1.12843,1.12924
1.1293346,1.1306057,1.1278901,1.1289667,1.12901,1.12967,1.12102,1.12345
1.1235899,1.1251079,1.1217048,1.1232481,1.12344,1.1257,1.12236,1.12477
1.1248294,1.1261115,1.1231903,1.1244122,1.12477,1.12826,1.1231,1.12719
1.1268761,1.1281515,1.1250811,1.126358,1.12719,1.13499,1.1268,1.13494
1.1341236,1.1354705,1.1321129,1.1334492,1.13496,1.13799,1.13392,1.13714
1.1370025,1.1385503,1.1350377,1.1365191,1.13714,1.13845,1.13609,1.13649
1.1368212,1.1387552,1.1349252,1.1364678,1.137,1.13847,1.13644,1.13724
1.1374599,1.1394663,1.1357081,1.1371261,1.13723,1.13897,1.13455,1.13458
1.1352412,1.1374198,1.1334515,1.1349952,1.13458,1.13544,1.13234,1.13239
1.1327969,1.1348755,1.1311253,1.1325673,1.13239,1.13585,1.1323,1.13461
1.1345962,1.1365033,1.1329324,1.1342307,1.13462,1.13585,1.13125,1.13503
1.1342742,1.1360186,1.1324257,1.133837,1.13506,1.13672,1.13449,1.13468
