pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0826932,1.0833589,1.0817893,1.0824076,1.08195,1.08361,1.08136,1.08288
1.0826676,1.0835664,1.0818155,1.0823692,1.0826,1.08416,1.08049,1.08416
1.0832708,1.084155,1.0823154,1.0829422,1.08415,1.08457,1.08289,1.08341
1.0837263,1.0846069,1.082826,1.083424,1.08341,1.08493,1.08117,1.08274
1.0828215,1.0838417,1.0819138,1.0824842,1.08273,1.08304,1.0801,1.08035
1.080767,1.0819418,1.0799228,1.0804238,1.08035,1.08214,1.07839,1.08118
1.0806286,1.0816439,1.0797247,1.0802906,1.08117,1.08197,1.08071,1.0816
1.0815895,1.0824163,1.0807277,1.0812926,1.08177,1.08265,1.08141,1.08252
1.0823648,1.0831138,1.0815448,1.0820824,1.08251,1.08301,1.08169,1.08251
1.0824773,1.0832522,1.0817014,1.0822002,1.08251,1.08252,1.07989,1.08178
1.0814091,1.0822924,1.0805937,1.0811025,1.08176,1.08292,1.07783,1.07872
1.0794559,1.0804822,1.078599,1.0791475,1.07872,1.08123,1.07792,1.07996
1.079778,1.0806681,1.0789256,1.0795081,1.07998,1.08046,1.07851,1.07921
