pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1061457,1.1086066,1.1037499,1.1062716,1.10757,1.10818,1.10135,1.10201
1.1036265,1.1061425,1.1009752,1.103929,1.10202,1.10639,1.09132,1.09518
1.097103,1.0996872,1.0939229,1.0975043,1.09483,1.09865,1.09428,1.09862
1.097204,1.0997555,1.0945882,1.097337,1.09862,1.09891,1.09612,1.09828
1.0977405,1.1000785,1.0952387,1.0977424,1.09828,1.10479,1.09626,1.10374
1.1017208,1.103969,1.0993184,1.101549,1.10375,1.11321,1.10334,1.10975
1.1087445,1.1110655,1.1065052,1.1085013,1.10977,1.12288,1.10908,1.11967
1.1174433,1.1199658,1.1151187,1.1171192,1.11968,1.12415,1.11587,1.12016
1.1201769,1.1231157,1.1176329,1.1202877,1.11948,1.13844,1.11878,1.131
1.1292464,1.1325321,1.1267815,1.1292593,1.13099,1.13544,1.12759,1.13225
1.1319045,1.1354747,1.1292865,1.1322782,1.13226,1.14735,1.12463,1.14267
1.1385324,1.1423218,1.1355724,1.1387569,1.14265,1.14265,1.13202,1.13952
1.1385484,1.1422285,1.135254,1.1389867,1.13955,1.14121,1.12765,1.13055
1.1328751,1.1365774,1.1292514,1.1335373,1.13055,1.13577,1.12823,1.13561
1.133398,1.1370096,1.1303089,1.1338465,1.13176,1.13707,1.13153,1.13653
1.1349204,1.1381973,1.1320145,1.1350193,1.13652,1.14089,1.13577,1.13675
1.1373018,1.1401871,1.1345491,1.137173,1.13675,1.14245,1.13528,1.13875
1.1384662,1.1411809,1.1358094,1.1382638,1.13874,1.14078,1.13343,1.13388
1.1357114,1.1382931,1.1329354,1.1356294,1.13388,1.13818,1.1296,1.13307
1.133495,1.1359386,1.1307905,1.1334321,1.13307,1.13698,1.13284,1.13491
1.1347678,1.1370884,1.1323845,1.1345677,1.13448,1.13609,1.1317,1.13287
1.1334757,1.1355813,1.131011,1.1332271,1.13286,1.13632,1.13158,1.1357
1.1345378,1.1365867,1.1322198,1.1342233,1.13569,1.13791,1.13206,1.13467
1.1347898,1.1367795,1.1324254,1.1345228,1.13467,1.13561,1.13087,1.1313
1.1324881,1.1344454,1.1300372,1.1323447,1.13125,1.13294,1.1264,1.12742
1.1288707,1.1308022,1.1263125,1.1287947,1.12742,1.12897,1.12663,1.12808
1.1280022,1.1298558,1.125682,1.1278297,1.1281,1.13217,1.12795,1.13169
1.1305635,1.1323544,1.1284482,1.1302309,1.13169,1.13478,1.13164,1.13462
1.13362,1.1353824,1.1315616,1.1332214,1.13462,1.13921,1.13381,1.13693
1.1364413,1.1382612,1.1343628,1.1360682,1.13694,1.13777,1.13402,1.13516
1.1356466,1.137506,1.1334243,1.1354302,1.13515,1.1387,1.13496,1.1375
1.1369754,1.1388987,1.1349375,1.1367958,1.13749,1.14128,1.13589,1.13981
1.1389172,1.1408571,1.136867,1.1386833,1.1398,1.14093,1.13651,1.13677
1.1379235,1.1398315,1.1356906,1.1377289,1.13677,1.13819,1.13553,1.13623
1.1366149,1.1385239,1.1344239,1.136432,1.13623,1.13885,1.13435,1.13785
1.1370332,1.1389048,1.1349063,1.1367712,1.13785,1.13808,1.13352,1.13564
1.135847,1.1376387,1.1335428,1.1355934,1.13567,1.13857,1.13384,1.13505
1.1356493,1.1374192,1.1334091,1.1353707,1.13505,1.13766,1.1341,1.13619
1.1359266,1.1377155,1.1337715,1.1356212,1.13614,1.13862,1.13587,1.13739
1.1371548,1.1389152,1.1351154,1.1368244,1.13737,1.13786,1.13679,1.1369
1.1371231,1.138838,1.1350948,1.1368346,1.1369,1.13767,1.13586,1.13711
1.1369133,1.1385818,1.1348852,1.136641,1.13709,1.13866,1.13679,1.13828
1.1378723,1.1394966,1.1359417,1.1375681,1.13821,1.13975,1.13777,1.13938
1.1389225,1.1405102,1.1370128,1.13858,1.13939,1.13965,1.13899,1.13931
1.1392885,1.1408337,1.1373897,1.1389586,1.1395,1.14863,1.13943,1.14662
1.144473,1.1461146,1.142643,1.1439364,1.14662,1.15326,1.1465,1.15175
1.1499956,1.1516927,1.1481174,1.1494201,1.15175,1.15675,1.15047,1.15581
1.153899,1.1557698,1.151913,1.1535381,1.15581,1.15732,1.15132,1.15425
1.1540943,1.1560705,1.1518539,1.1539125,1.15424,1.15429,1.14815,1.15093
1.151353,1.1534328,1.14888,1.1512454,1.15093,1.1527,1.14935,1.1512
1.1511161,1.1531932,1.148843,1.1508746,1.15092,1.15252,1.1482,1.14904
1.1498246,1.151806,1.1475596,1.1495688,1.14904,1.15407,1.14856,1.15302
1.1516454,1.1536448,1.1496359,1.1513519,1.15302,1.15473,1.14832,1.14997
1.1507812,1.1526855,1.1485957,1.1506106,1.14997,1.15079,1.14615,1.14704
1.1479869,1.1498601,1.1457307,1.1479195,1.14704,1.14922,1.14331,1.1434
1.1452068,1.1470221,1.1429412,1.1451223,1.1434,1.1454,1.14174,1.14187
1.1430134,1.1448144,1.1408422,1.1428463,1.14199,1.14258,1.13073,1.13974
1.1384525,1.1402118,1.1356739,1.1382341,1.13976,1.14153,1.13708,1.13899
1.1393262,1.141022,1.1369239,1.1390173,1.139,1.14154,1.13712,1.14128
1.1401806,1.1418794,1.1378316,1.1398153,1.14129,1.14398,1.13861,1.14053
1.140923,1.142647,1.1386067,1.1405641,1.14054,1.14123,1.13281,1.13398
1.1359705,1.137752,1.1332489,1.1358056,1.13397,1.1344,1.13105,1.13143
1.1324445,1.1342778,1.1298987,1.1323636,1.13155,1.13469,1.13143,1.13436
1.1336235,1.1354102,1.1313766,1.1333585,1.13435,1.13576,1.13323,1.13391
1.1342474,1.1359648,1.1320099,1.1338928,1.13391,1.13929,1.13306,1.13805
1.1367252,1.1385062,1.1345521,1.1362886,1.13805,1.13947,1.13577,1.13764
1.1375852,1.139379,1.1353844,1.1372391,1.13765,1.13875,1.13474,1.13799
1.137296,1.1390958,1.1350555,1.1370387,1.138,1.13979,1.13636,1.13888
1.1383748,1.140167,1.1362258,1.1381307,1.13838,1.13909,1.13465,1.13473
1.1360878,1.1378603,1.1337582,1.1359044,1.13472,1.13592,1.13156,1.1335
1.1338031,1.1355814,1.1314499,1.1336166,1.13349,1.13684,1.13215,1.13505
1.1346368,1.1363974,1.1324638,1.1343257,1.13505,1.13666,1.1334,1.13522
1.135072,1.136805,1.1329035,1.1347339,1.13523,1.13886,1.1333,1.13685
1.1362544,1.1380179,1.134073,1.1358992,1.13685,1.13826,1.13567,1.13591
1.1364728,1.1382284,1.1343275,1.1361817,1.13621,1.13646,1.13393,1.13637
1.1357663,1.1375012,1.1335944,1.1355301,1.13638,1.13725,1.13432,1.13722
1.1364176,1.138107,1.1342918,1.136166,1.13723,1.13809,1.13294,1.13437
1.1351415,1.1367973,1.1328367,1.1349136,1.13436,1.13727,1.13409,1.1351
1.1353476,1.1370543,1.1332265,1.135089,1.13509,1.14224,1.13394,1.14116
1.1389937,1.1407963,1.136922,1.1385679,1.14115,1.14249,1.14002,1.14212
1.1414574,1.1432354,1.139366,1.1410495,1.14208,1.14219,1.13991,1.13997
1.1406078,1.1423825,1.1384209,1.140332,1.13997,1.142,1.13741,1.13781
1.1389283,1.1407385,1.1367276,1.138728,1.13781,1.14122,1.1376,1.13851
1.138919,1.1407614,1.1368824,1.1386639,1.13851,1.14146,1.13701,1.14105
1.1398861,1.1417158,1.1378133,1.1395049,1.14105,1.14188,1.13788,1.14033
1.1400636,1.1417924,1.1378664,1.1396666,1.14034,1.14046,1.1376,1.13847
1.1388662,1.140571,1.1366587,1.1385517,1.13831,1.13953,1.13768,1.13824
1.1384416,1.1401283,1.1363803,1.1381637,1.13824,1.13863,1.13549,1.13732
1.1372887,1.1389225,1.135143,1.1370149,1.13732,1.13994,1.13623,1.13718
1.1376365,1.1392446,1.1355791,1.137312,1.13717,1.13886,1.13559,1.13733
1.1372645,1.1388912,1.1351764,1.136922,1.13733,1.13794,1.13233,1.13555
1.135467,1.1370914,1.1331632,1.135174,1.13556,1.13647,1.13171,1.13265
1.1336261,1.1352597,1.1312917,1.1334004,1.13284,1.1331,1.13186,1.13217
1.1324875,1.1340827,1.1302979,1.1322501,1.13216,1.13222,1.12996,1.13026
1.1308986,1.1324329,1.1287041,1.1306536,1.13026,1.13308,1.12876,1.13196
1.1313481,1.1329007,1.1292216,1.1310234,1.13196,1.1341,1.13081,1.1315
1.1320112,1.1335796,1.1299348,1.1316959,1.1315,1.13276,1.12657,1.12906
1.1295469,1.1311744,1.1271983,1.129326,1.12906,1.1294,1.12751,1.1291
