pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1588852,1.1603768,1.1575102,1.158802,1.15869,1.16013,1.15836,1.15947
1.159507,1.1610022,1.158213,1.1594448,1.15947,1.15983,1.15872,1.15928
1.1592062,1.1605937,1.1578878,1.1590664,1.15929,1.16108,1.15926,1.16071
1.160437,1.1617128,1.1590874,1.160393,1.16071,1.16178,1.15985,1.16023
1.1601174,1.1613758,1.1587625,1.1599576,1.16022,1.16115,1.1588,1.15919
1.1593052,1.1604712,1.1578419,1.1590778,1.15918,1.16092,1.15882,1.15941
1.159533,1.1607542,1.1581769,1.1593974,1.15941,1.1605,1.1592,1.15968
1.1597028,1.1609277,1.1583612,1.1595731,1.15967,1.16042,1.1582,1.15831
1.158492,1.1597003,1.1570717,1.1583686,1.15832,1.15932,1.15769,1.15778
1.1579809,1.1592175,1.1565348,1.1578387,1.15778,1.15953,1.15708,1.15797
1.1580366,1.1592717,1.1566385,1.1579024,1.15797,1.16089,1.15757,1.16004
1.1597201,1.1609707,1.158268,1.1596572,1.16005,1.1621,1.15917,1.16208
1.1618037,1.1631125,1.1602961,1.1617978,1.16208,1.16215,1.16074,1.16082
1.160658,1.1619153,1.1592208,1.1606144,1.16073,1.16244,1.16073,1.16242
1.1624718,1.1638901,1.1609558,1.1625264,1.16243,1.1654,1.16233,1.16449
1.1646961,1.1662143,1.1632509,1.1647615,1.16448,1.16602,1.16438,1.16593
1.1660248,1.1675553,1.1645821,1.1660827,1.16592,1.16685,1.16445,1.16448
1.1646907,1.1661934,1.1632105,1.1648113,1.16448,1.16576,1.16285,1.1635
1.1638249,1.1653684,1.1624031,1.1639057,1.16348,1.16436,1.16277,1.16277
1.1632124,1.1646866,1.161845,1.1631994,1.16293,1.16352,1.16267,1.16339
1.1636077,1.1650156,1.1621627,1.1635692,1.16339,1.16503,1.16318,1.16498
1.1650975,1.1664666,1.1636791,1.1649604,1.16498,1.16512,1.16158,1.1625
1.1624534,1.163661,1.1610235,1.1622108,1.16252,1.16421,1.16202,1.16379
1.163958,1.1652446,1.1624243,1.1638485,1.16379,1.16569,1.16351,1.16553
1.1657456,1.1670139,1.1642901,1.1655939,1.16553,1.16576,1.16467,1.16467
1.1649032,1.1661804,1.1633561,1.1647925,1.16472,1.16572,1.16467,1.16557
1.1658388,1.1671565,1.1643597,1.165753,1.16557,1.16664,1.16497,1.16506
1.1654041,1.166719,1.1638784,1.1653531,1.16506,1.16558,1.16332,1.1641
1.1643566,1.1657512,1.1628642,1.1642969,1.1641,1.16501,1.16304,1.16421
1.16447,1.1658132,1.162982,1.1644043,1.16422,1.16506,1.1633,1.16347
1.1637348,1.1650447,1.1622813,1.1636155,1.16347,1.16387,1.16186,1.16192
1.1621338,1.1633452,1.1607336,1.1618268,1.16201,1.16272,1.16201,1.16246
1.1626421,1.1639029,1.1611502,1.1624252,1.16246,1.16309,1.16238,1.1625
1.162637,1.1638393,1.1611118,1.1624147,1.1625,1.16459,1.16223,1.16401
1.1641886,1.1653293,1.162675,1.1640011,1.16402,1.16432,1.16237,1.16361
1.1636277,1.1648328,1.1620859,1.1635084,1.16361,1.16548,1.16209,1.16314
1.1633044,1.1646038,1.161789,1.1632204,1.16313,1.16437,1.16232,1.16418
1.1644148,1.1656994,1.1628904,1.1643577,1.16418,1.16475,1.16348,1.16446
1.1646509,1.1659391,1.1631073,1.1645986,1.16446,1.16641,1.16385,1.16591
1.1661289,1.1674601,1.1646668,1.1660666,1.16591,1.16635,1.16401,1.16488
1.1650183,1.166342,1.1634936,1.1650114,1.16487,1.1649,1.15896,1.15938
1.1597271,1.1611967,1.1583288,1.1598994,1.15938,1.16143,1.15926,1.16048
1.1608056,1.1621677,1.1594464,1.1605587,1.16048,1.16161,1.16037,1.16037
1.1605629,1.1618285,1.159157,1.160275,1.16071,1.16111,1.1598,1.16031
1.1601193,1.161273,1.158635,1.1597775,1.16031,1.16086,1.1596,1.16034
1.1600701,1.1612154,1.1585286,1.1597221,1.16034,1.16124,1.15932,1.16076
1.1604409,1.161618,1.1588458,1.1601583,1.16076,1.16249,1.16048,1.16168
1.1616294,1.1629333,1.1599923,1.1615059,1.1617,1.16216,1.15839,1.1586
1.1588255,1.1601121,1.1572917,1.1587926,1.1586,1.15999,1.15857,1.15943
1.1595412,1.1608827,1.1580215,1.1593472,1.15943,1.16034,1.15871,1.16013
1.1599683,1.1613876,1.1584145,1.1598265,1.16016,1.16043,1.15967,1.16024
1.1600004,1.1613307,1.1584892,1.159853,1.16024,1.16122,1.1591,1.15938
1.1593729,1.160581,1.1579428,1.1591982,1.15938,1.16251,1.15841,1.16171
1.1615295,1.1628345,1.1600261,1.1615334,1.16171,1.16232,1.15871,1.16078
1.1605072,1.1617742,1.1590986,1.1604396,1.16078,1.16152,1.15962,1.15962
1.1597624,1.1610204,1.1583571,1.1596634,1.15995,1.1604,1.15892,1.15916
1.1592147,1.1604854,1.1578004,1.1590986,1.15916,1.16088,1.15883,1.16058
1.1603675,1.1617256,1.1589214,1.1602988,1.16057,1.16134,1.15822,1.1589
1.1589559,1.1602383,1.1575228,1.1588452,1.15889,1.16351,1.15812,1.1629
1.1628646,1.164314,1.161348,1.1628675,1.16295,1.1691,1.16235,1.16774
1.1670154,1.1685458,1.1654981,1.1670843,1.16774,1.16883,1.16703,1.16759
1.1673951,1.1690156,1.1658468,1.1675379,1.16781,1.16891,1.16759,1.16833
1.168328,1.1700394,1.166776,1.1684642,1.16833,1.16851,1.16629,1.16633
1.1666534,1.1684283,1.1650403,1.1668237,1.16634,1.16748,1.16482,1.16497
1.1654937,1.1673156,1.1639193,1.1656431,1.16508,1.16559,1.16202,1.16249
1.1630118,1.1646993,1.1616526,1.1629359,1.16249,1.16349,1.15342,1.15374
1.1538837,1.156213,1.1523869,1.154553,1.15374,1.15641,1.15368,1.15582
1.155153,1.1570077,1.1536225,1.1552621,1.15599,1.15632,1.15506,1.15554
1.1548983,1.156498,1.1531762,1.1548274,1.15551,1.15629,1.15451,1.15625
1.1557714,1.1571928,1.1539816,1.1555365,1.15625,1.15744,1.15463,1.15648
1.1563038,1.1577005,1.1544081,1.1560619,1.15648,1.15795,1.15637,1.15716
1.1572157,1.158674,1.1553408,1.1570498,1.15712,1.15938,1.15647,1.15936
1.1592287,1.1609111,1.1574274,1.1593151,1.15936,1.16082,1.15934,1.16028
1.1603421,1.1620317,1.1585258,1.1605061,1.16028,1.16046,1.15941,1.15969
1.1598415,1.1615396,1.1581026,1.1599371,1.15969,1.16074,1.15949,1.16062
1.1606326,1.1624051,1.1589731,1.1607693,1.16062,1.16125,1.1585,1.15976
1.1598252,1.161543,1.158361,1.1598717,1.15975,1.16068,1.15881,1.15902
1.1591979,1.1608032,1.1578184,1.1591121,1.15903,1.15986,1.15742,1.1582
1.1582687,1.1596347,1.1568907,1.1581144,1.15819,1.15845,1.15741,1.15783
1.1577617,1.1590576,1.1564007,1.157588,1.15783,1.15822,1.1574,1.15815
1.1579518,1.1591473,1.1565539,1.1577157,1.15815,1.15864,1.15788,1.15843
1.1582358,1.1593373,1.1568329,1.1579857,1.15843,1.15968,1.15775,1.15918
1.158895,1.1599894,1.1575223,1.158708,1.15917,1.15921,1.15654,1.15654
1.1567293,1.1578526,1.1552528,1.1566728,1.15653,1.15862,1.15613,1.15823
1.1581149,1.1592925,1.1567347,1.1580198,1.15824,1.16153,1.15711,1.16113
1.1607137,1.1620345,1.159178,1.1607684,1.16112,1.16154,1.16021,1.16026
1.160129,1.1614252,1.1586674,1.1601248,1.16029,1.16058,1.15843,1.15873
1.1589242,1.1602539,1.1575168,1.1588857,1.15873,1.15873,1.15463,1.15518
1.1554904,1.1570731,1.1540862,1.155662,1.15513,1.15722,1.15416,1.15527
1.155452,1.1569737,1.1540906,1.1555206,1.15528,1.15556,1.15273,1.15461
1.1544693,1.1559443,1.153072,1.1545261,1.15461,1.15569,1.15459,1.15524
1.1552157,1.156544,1.1537789,1.1551607,1.15525,1.15551,1.15442,1.15496
1.1550388,1.1563312,1.1535432,1.1549824,1.15497,1.15566,1.154,1.15521
1.1553395,1.1566346,1.1538132,1.1552708,1.15521,1.15621,1.15383,1.15417
1.1546078,1.155963,1.1530697,1.1545969,1.15416,1.15416,1.15123,1.15181
1.1517528,1.1533484,1.1501256,1.1518497,1.15183,1.15673,1.1517,1.15558
1.1557102,1.1572778,1.1542767,1.1558074,1.15558,1.15724,1.15473,1.15628
1.1564374,1.1579895,1.1550182,1.1566073,1.15595,1.15691,1.15531,1.1554
1.1560975,1.1575977,1.1546351,1.1561484,1.1554,1.15623,1.15522,1.15591
1.1563966,1.1578751,1.1549582,1.1563971,1.15591,1.15752,1.15495,1.15601
1.1565505,1.1579902,1.1551077,1.1565294,1.15602,1.15823,1.15541,1.15678
1.1571301,1.158604,1.155745,1.1571916,1.15677,1.15941,1.15631,1.1585
1.1584417,1.1598628,1.1570954,1.1586236,1.1585,1.15905,1.1581,1.1581
1.1582544,1.1596951,1.1568807,1.1583095,1.15832,1.15899,1.15761,1.15791
1.1580151,1.159449,1.1565956,1.1579415,1.15791,1.16055,1.15785,1.15986
1.159639,1.1610861,1.158262,1.1597284,1.15984,1.16054,1.15793,1.15927
1.159158,1.1606712,1.1577723,1.1591052,1.15929,1.15976,1.15689,1.15951
1.159171,1.1606691,1.157783,1.159109,1.1595,1.1608,1.15705,1.15905
1.1588795,1.1603558,1.157559,1.1588547,1.15905,1.15974,1.15862,1.15882
1.1587996,1.160197,1.1574728,1.158725,1.15898,1.15943,1.15871,1.15906
1.1589141,1.1602452,1.1575714,1.1587989,1.15906,1.15912,1.15761,1.15766
1.1576784,1.158919,1.1562325,1.1575162,1.15766,1.15813,1.15568,1.15766
1.1574664,1.1586816,1.1560227,1.1572866,1.15767,1.15803,1.15317,1.15521
1.1551743,1.1565315,1.1537056,1.1552019,1.15521,1.15733,1.15048,1.15113
1.1510073,1.152785,1.1495477,1.1513225,1.15113,1.15147,1.14737,1.14737
1.1469622,1.1489605,1.145407,1.1473289,1.14748,1.14867,1.14714,1.14783
1.1472191,1.149144,1.1456467,1.1473752,1.14784,1.14836,1.14639,1.14781
1.1472673,1.1491089,1.1457101,1.1473466,1.14782,1.1484,1.14529,1.1462
1.1456305,1.1474606,1.1440442,1.1457479,1.14619,1.14741,1.14532,1.14587
1.1454582,1.1472392,1.1439285,1.1455613,1.14588,1.14762,1.14492,1.14501
1.1449846,1.1467345,1.1435106,1.1451182,1.14502,1.14517,1.14421,1.14454
1.1444169,1.1461666,1.1429838,1.1445606,1.14472,1.14501,1.14352,1.14377
1.1435572,1.1453348,1.1421151,1.1437299,1.14377,1.14433,1.14354,1.14429
1.1439345,1.1457036,1.1425138,1.1440558,1.14429,1.14552,1.14366,1.14416
1.1439118,1.1456528,1.1424937,1.1440159,1.14416,1.14544,1.14361,1.14449
1.1441935,1.1458436,1.1428182,1.1442385,1.14448,1.14613,1.1432,1.14481
1.144483,1.1460247,1.1431503,1.1444898,1.1448,1.14509,1.14397,1.14398
1.1436946,1.1451375,1.14235,1.1437082,1.1443,1.1459,1.14402,1.14589
1.1454248,1.1469308,1.1440579,1.1453674,1.14589,1.14631,1.14541,1.14593
1.1455861,1.1470633,1.1441813,1.1455227,1.14592,1.14612,1.14357,1.14473
1.1442338,1.1456867,1.1428225,1.1442341,1.14476,1.14557,1.14385,1.14448
1.1439803,1.1454624,1.1425958,1.1439795,1.14451,1.14452,1.13792,1.13844
1.1383443,1.1399062,1.1368756,1.1386476,1.13844,1.1389,1.13553,1.13643
1.1361771,1.1378429,1.1347319,1.1364598,1.13664,1.13787,1.13586,1.13781
1.1370635,1.1386797,1.1357043,1.1371619,1.13781,1.13848,1.13747,1.13761
1.1372325,1.1387498,1.1358464,1.1372565,1.13761,1.13813,1.13571,1.13602
1.1359488,1.1374015,1.1345044,1.1360096,1.13603,1.1374,1.13498,1.13607
1.1359398,1.1373917,1.134485,1.135973,1.13607,1.13615,1.13186,1.13263
1.1329012,1.1343458,1.1313447,1.1330895,1.13264,1.13333,1.13071,1.1315
1.1316532,1.1331493,1.1300517,1.1318192,1.13194,1.13257,1.13089,1.13221
1.131861,1.1333778,1.1303427,1.1319815,1.13221,1.1323,1.12626,1.12982
1.1294553,1.1310729,1.1277657,1.1296535,1.12982,1.132,1.12947,1.13114
1.1307341,1.1323379,1.1291032,1.1307982,1.13114,1.13312,1.12969,1.12985
1.1300789,1.1317233,1.1283629,1.1301382,1.12987,1.13258,1.12924,1.1318
1.1316255,1.1331674,1.1299888,1.1315546,1.1318,1.13254,1.13102,1.13137
1.1314666,1.1329377,1.1298016,1.1314416,1.13172,1.13275,1.13146,1.13234
1.132142,1.1336399,1.130531,1.1321435,1.13235,1.13375,1.1315,1.13172
1.1318144,1.1333998,1.1301641,1.1318768,1.13172,1.13387,1.13128,1.13308
1.1329732,1.1346303,1.1313466,1.1329868,1.13308,1.13476,1.13269,1.13336
1.1333843,1.1350715,1.1317503,1.1333916,1.13336,1.13731,1.1326,1.13688
1.1366342,1.1383857,1.134933,1.136494,1.13688,1.13731,1.13659,1.13702
1.1370001,1.1386675,1.1352471,1.1368798,1.13702,1.13716,1.13552,1.1356
1.1355634,1.1372911,1.1337711,1.1355287,1.1356,1.13573,1.13511,1.13517
1.135093,1.1366981,1.1334401,1.1350455,1.13517,1.13595,1.12818,1.12983
1.1299304,1.1316987,1.1282061,1.1302236,1.12982,1.13042,1.12489,1.12869
1.1280268,1.12985,1.1263411,1.1282837,1.12869,1.13213,1.12866,1.12974
1.1293509,1.1310635,1.1277957,1.1294452,1.12976,1.13019,1.12795,1.12795
1.128029,1.1296173,1.126375,1.1281054,1.12857,1.12888,1.1264,1.12716
1.1269407,1.1284509,1.1252099,1.1269741,1.12716,1.12778,1.12638,1.12766
1.1273881,1.1288148,1.1256233,1.1272622,1.12766,1.1287,1.12591,1.12791
1.1276659,1.1290708,1.1258893,1.1275097,1.1279,1.12895,1.12645,1.12791
1.1277791,1.1292306,1.1259795,1.1276785,1.12789,1.1279,1.12348,1.12474
1.1249056,1.126405,1.1231518,1.1250784,1.12474,1.12491,1.12296,1.12322
1.1233654,1.1249696,1.1215826,1.1235412,1.12325,1.12429,1.12322,1.12365
1.1236173,1.1252165,1.121884,1.1236738,1.12365,1.12403,1.12251,1.12332
1.1231734,1.1248418,1.1213708,1.123154,1.12332,1.12741,1.12312,1.12582
1.1254944,1.1270497,1.1237898,1.1253314,1.12583,1.12682,1.12332,1.12506
1.1249851,1.126435,1.1232816,1.1249151,1.12507,1.12702,1.12392,1.12531
1.1252731,1.12678,1.1235973,1.1252496,1.12531,1.12541,1.12447,1.12447
1.1245482,1.1260737,1.1228437,1.1245661,1.12447,1.12504,1.12381,1.12386
1.123921,1.1254508,1.1222425,1.1239822,1.12383,1.12439,1.12317,1.12382
1.1237453,1.1253382,1.1220847,1.1238036,1.12382,1.12542,1.12043,1.12069
1.1210698,1.1227515,1.1193476,1.1213121,1.12072,1.12193,1.11893,1.12059
1.1204574,1.1221737,1.1188095,1.1206053,1.12066,1.1215,1.11838,1.11947
1.1193047,1.120849,1.1176628,1.1194047,1.11946,1.12046,1.11874,1.11967
1.1194774,1.1209123,1.1178067,1.1194161,1.11967,1.12114,1.11967,1.12062
1.1204444,1.121843,1.1187145,1.1202443,1.12061,1.12171,1.12055,1.12115
1.1210908,1.1224788,1.11927,1.1208619,1.12115,1.12253,1.1211,1.12218
1.1220639,1.1234574,1.1203308,1.1218729,1.12218,1.12287,1.12141,1.12177
1.1218196,1.1232015,1.1201233,1.1217438,1.12176,1.12212,1.12052,1.12083
1.1209005,1.1223195,1.1192896,1.1209465,1.12082,1.12126,1.12032,1.12062
1.12058,1.1220651,1.1189824,1.1206377,1.12076,1.1224,1.1204,1.12169
1.121384,1.1229049,1.1198015,1.1213984,1.12169,1.12268,1.12115,1.12231
1.1219698,1.1235353,1.1203582,1.1219459,1.12231,1.12781,1.122,1.12635
1.1257555,1.127333,1.1241167,1.1255912,1.12634,1.1296,1.12572,1.1292
1.1287215,1.1303252,1.1269631,1.1285075,1.1292,1.13205,1.12819,1.13027
1.1303016,1.1319668,1.1284575,1.1301501,1.13026,1.13319,1.12972,1.13205
1.1322511,1.1340871,1.1303316,1.1321133,1.13036,1.13131,1.12796,1.1283
1.1294498,1.1314566,1.1276231,1.1295497,1.1283,1.1284,1.12717,1.12769
1.1279039,1.1299683,1.1261373,1.1280406,1.12769,1.12895,1.12593,1.1285
1.1280679,1.1301355,1.1263655,1.1281335,1.1285,1.1294,1.12608,1.12614
1.1260334,1.1279933,1.1243076,1.126187,1.12614,1.12748,1.12575,1.12671
1.1264427,1.1282296,1.1247908,1.1264288,1.12672,1.12919,1.12646,1.12858
1.1282283,1.1298791,1.1265402,1.1280371,1.12858,1.12995,1.12839,1.12931
1.1291531,1.1306609,1.1274017,1.1288949,1.12931,1.13122,1.12917,1.13105
1.1308166,1.1323229,1.1289384,1.1304929,1.13106,1.13656,1.13066,1.13634
1.1360675,1.1377449,1.1341373,1.1356977,1.13634,1.13718,1.13402,1.13651
1.1364353,1.1381572,1.1344795,1.136268,1.1365,1.13819,1.12337,1.13109
1.1306363,1.132716,1.1286,1.1310052,1.13109,1.13444,1.13066,1.13337
1.1326606,1.1349112,1.1307437,1.1328207,1.13353,1.13419,1.13172,1.13192
1.1315838,1.1337525,1.1296575,1.131743,1.13192,1.13364,1.13155,1.13359
1.1329815,1.1351291,1.1310592,1.1329527,1.13359,1.13588,1.13015,1.13246
1.1321332,1.1342162,1.130222,1.1321595,1.13246,1.13397,1.13092,1.13364
1.1330065,1.1349508,1.1311284,1.1329085,1.13366,1.13568,1.13143,1.13226
1.1322626,1.134126,1.1303142,1.1322086,1.13224,1.13289,1.13081,1.13149
1.1314685,1.1332697,1.1295571,1.1314132,1.13173,1.13274,1.13129,1.13271
1.132348,1.1341331,1.1304289,1.1322165,1.1327,1.13382,1.13158,1.13172
1.131793,1.1336,1.1297846,1.1317396,1.13172,1.13266,1.13062,1.13234
1.1320417,1.1339407,1.1301018,1.1320087,1.13236,1.13467,1.13218,1.13331
1.133158,1.1350832,1.1311994,1.1330258,1.13332,1.13465,1.12947,1.13014
1.1304238,1.1320165,1.128684,1.1305221,1.13013,1.13071,1.12943,1.12959
1.1296415,1.1312512,1.1280035,1.1297247,1.12973,1.13065,1.12896,1.12977
1.1296542,1.1312222,1.1280141,1.1296628,1.12977,1.13014,1.12916,1.12982
1.1296008,1.131162,1.1279647,1.12958,1.12981,1.12988,1.12808,1.12966
1.129317,1.130754,1.1277485,1.1292986,1.12966,1.13325,1.12872,1.13089
1.1306899,1.1321752,1.129165,1.1306375,1.13089,1.13133,1.12656,1.13098
1.1303978,1.1318722,1.128847,1.1303716,1.13098,1.13262,1.13002,1.1309
1.1306907,1.1321509,1.1290736,1.1306735,1.13047,1.13094,1.12874,1.12932
1.1295527,1.1310937,1.1279327,1.1296043,1.12932,1.12956,1.12807,1.12813
1.1282609,1.1298383,1.126614,1.1283565,1.12812,1.12989,1.12737,1.12964
1.1293498,1.13096,1.1277795,1.1293628,1.12963,1.13094,1.12841,1.12958
1.1294059,1.1310292,1.1278363,1.1294233,1.12957,1.13068,1.12654,1.12779
1.1277828,1.129304,1.1262192,1.1278954,1.12779,1.12852,1.12717,1.12799
1.1278349,1.1293411,1.1262829,1.1278621,1.12796,1.12861,1.12748,1.12809
1.128002,1.1294668,1.1264392,1.1279722,1.12809,1.1292,1.128,1.12862
1.1285359,1.1300015,1.1269138,1.1284515,1.12865,1.12974,1.12525,1.12738
1.1272594,1.1288027,1.1255544,1.1272846,1.12738,1.12771,1.12266,1.12393
1.124016,1.1256771,1.1222374,1.1242515,1.12394,1.12539,1.12343,1.12429
1.1241928,1.1257597,1.1225954,1.1243062,1.1243,1.12729,1.12408,1.12667
1.1262646,1.1278028,1.1247241,1.1262097,1.12667,1.12806,1.12642,1.12782
1.1274695,1.1289189,1.1258798,1.1273401,1.12782,1.12947,1.12782,1.12925
1.12895,1.1304216,1.1272525,1.1287776,1.12923,1.12945,1.12776,1.12839
1.1284512,1.1299483,1.1267312,1.1283876,1.12839,1.13166,1.12655,1.13155
1.1310095,1.1326921,1.129292,1.1308842,1.13157,1.13487,1.12992,1.13476
1.1343594,1.1360985,1.1325724,1.1341953,1.13475,1.13538,1.13407,1.13407
1.1342106,1.1359634,1.1323677,1.1341757,1.13413,1.13443,1.13317,1.13333
1.1334047,1.1352575,1.1315719,1.1334457,1.13335,1.13358,1.13256,1.13258
1.1325309,1.1344863,1.1307154,1.1325781,1.13258,1.13328,1.13144,1.13183
1.1316235,1.1335293,1.1298965,1.1316438,1.13183,1.13228,1.13059,1.13156
1.1311781,1.1328919,1.129549,1.1311337,1.13155,1.13186,1.12775,1.12889
1.1287117,1.130386,1.1270503,1.1288116,1.1289,1.12945,1.12813,1.12878
1.1284578,1.129997,1.1269418,1.1284995,1.1289,1.12973,1.12859,1.12959
1.129222,1.1306299,1.1277428,1.1291442,1.12959,1.13019,1.12935,1.12937
1.1292703,1.1305869,1.127742,1.129143,1.12937,1.13,1.12795,1.12813
1.1282989,1.1296272,1.1266239,1.1282009,1.12813,1.13084,1.12642,1.12925
1.1291274,1.1305206,1.1275563,1.1290677,1.12924,1.13231,1.12692,1.13179
1.1312507,1.1327038,1.1298032,1.131206,1.13178,1.13219,1.13089,1.13122
1.1311097,1.1325393,1.1295791,1.1311269,1.13079,1.13183,1.13018,1.13044
1.1306944,1.132193,1.1291658,1.1307528,1.13044,1.13048,1.12914,1.12962
1.1297188,1.1312841,1.1281585,1.1298032,1.12962,1.12966,1.12592,1.12674
1.1267914,1.1284263,1.1251693,1.1270145,1.12673,1.12912,1.12617,1.12833
1.1279353,1.1296283,1.1264019,1.1279948,1.12832,1.13064,1.12722,1.12922
1.1289384,1.1304946,1.1274501,1.1289297,1.12922,1.12989,1.12782,1.12782
1.1278658,1.129343,1.1263099,1.1279206,1.12796,1.12839,1.12727,1.12812
1.1279376,1.129397,1.1263721,1.1279104,1.12813,1.12827,1.12704,1.12768
1.1275345,1.1289932,1.1258824,1.1274676,1.12768,1.13034,1.12654,1.13002
1.1295063,1.1310349,1.1278038,1.1293436,1.13005,1.13231,1.12997,1.13075
1.1307294,1.1322569,1.1290303,1.1306291,1.13075,1.1308,1.12642,1.12707
1.1273104,1.1288481,1.1256902,1.1275191,1.12707,1.12708,1.12527,1.12536
1.1254549,1.1270735,1.1238276,1.1256652,1.12556,1.12689,1.12527,1.12672
1.1262784,1.1278945,1.1247218,1.1263332,1.12672,1.12718,1.12566,1.12681
1.1263912,1.1279594,1.124793,1.1263748,1.12681,1.12762,1.12619,1.12707
1.1267796,1.1282084,1.12518,1.1267122,1.12704,1.1276,1.12547,1.12725
1.1269034,1.1283149,1.1253387,1.1268485,1.12725,1.12736,1.12471,1.12592
1.125722,1.1270933,1.1241623,1.1257435,1.12594,1.12983,1.12206,1.12887
1.1279689,1.1294957,1.126394,1.127884,1.12887,1.12978,1.12804,1.1286
