pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0888394,1.0896817,1.0885193,1.0890281,1.08891,1.08975,1.0866,1.08682
1.0869975,1.0878624,1.0866582,1.0872339,1.08682,1.08684,1.08533,1.08612
1.0860473,1.0869653,1.0857711,1.0862976,1.08605,1.08704,1.08563,1.08631
1.0862503,1.0871689,1.0859774,1.0864786,1.08631,1.08651,1.0851,1.08533
1.0853479,1.0862286,1.0850425,1.0855724,1.08534,1.08584,1.08489,1.08515
1.0850887,1.0859702,1.0848365,1.0853343,1.08516,1.08738,1.08333,1.08427
1.0843726,1.085322,1.0841042,1.084656,1.08427,1.08447,1.0811,1.08248
1.0824361,1.0834439,1.0821608,1.0827324,1.0825,1.0832,1.08209,1.08304
1.0828283,1.0838088,1.0825673,1.0830872,1.08297,1.08326,1.08252,1.08288
1.082811,1.0837282,1.0825189,1.083039,1.08288,1.08406,1.08275,1.08404
1.0837841,1.0846992,1.0834776,1.0839937,1.08406,1.08487,1.08345,1.08379
1.0837748,1.0846076,1.083433,1.0839701,1.08378,1.08601,1.08341,1.08593
1.0856371,1.0865829,1.0852973,1.0858337,1.08594,1.08682,1.08512,1.08666
1.0864398,1.0873101,1.0860666,1.0866083,1.08666,1.08695,1.08591,1.08668
1.0865074,1.087327,1.08614,1.0866882,1.08595,1.08707,1.08595,1.0865
1.0867324,1.087611,1.0864275,1.0869507,1.08649,1.08683,1.08584,1.08587
1.0860465,1.0868912,1.0857663,1.0862759,1.08588,1.08634,1.08462,1.08553
1.0854136,1.0863001,1.0851634,1.0856625,1.08553,1.08591,1.08447,1.08574
1.0854095,1.0862771,1.0851941,1.0856459,1.08571,1.0858,1.0817,1.08186
1.0819755,1.0828414,1.0817536,1.0822837,1.08186,1.0823,1.0811,1.08136
1.081297,1.0822203,1.0811268,1.0815816,1.08135,1.08184,1.0813,1.08161
1.0815613,1.0824403,1.0813578,1.0817765,1.08161,1.08212,1.0815,1.08203
1.0818555,1.0826951,1.0816227,1.0820411,1.08203,1.08381,1.0818,1.0827
1.0825955,1.0834146,1.0822705,1.0827582,1.0827,1.08307,1.0811,1.08117
1.0813134,1.082118,1.0809989,1.081518,1.08117,1.08185,1.08009,1.08077
1.080796,1.0816649,1.0805355,1.0810347,1.08077,1.08088,1.07926,1.07981
1.0798341,1.0807253,1.0796124,1.0801041,1.07972,1.0801,1.07922,1.07953
1.0795228,1.0804391,1.0793496,1.0798141,1.07954,1.08054,1.07937,1.08022
1.0801005,1.0810024,1.0799215,1.0803766,1.08022,1.08067,1.07794,1.07882
1.0787634,1.0796717,1.0785693,1.0790722,1.07882,1.07894,1.07613,1.07744
1.0772234,1.078213,1.077058,1.0775535,1.07744,1.07864,1.07696,1.07731
1.0772802,1.0782063,1.0770942,1.0775573,1.07731,1.07866,1.07672,1.07819
1.0779918,1.0789319,1.0777806,1.0782439,1.07817,1.07898,1.07794,1.07887
1.0786589,1.0795366,1.0784,1.0788779,1.07888,1.07936,1.07811,1.07931
1.0790263,1.0798786,1.0787368,1.0792342,1.07931,1.08082,1.07705,1.08031
1.0797434,1.0806963,1.0794578,1.0799867,1.08031,1.08052,1.07883,1.07965
1.0793728,1.0802524,1.0790719,1.0796094,1.07965,1.08112,1.07951,1.08108
1.0807753,1.0817072,1.0804744,1.0809993,1.08108,1.08299,1.08106,1.08277
1.0825642,1.0834972,1.082217,1.0827649,1.0827,1.08282,1.08201,1.08218
1.0820963,1.0829436,1.0817587,1.0823114,1.08218,1.08275,1.082,1.08219
1.0820706,1.082944,1.0817794,1.082305,1.08219,1.08373,1.08137,1.08238
1.0822695,1.0831878,1.0819924,1.0825107,1.08238,1.08393,1.0821,1.08385
1.0835441,1.0844818,1.083248,1.0837438,1.08385,1.08387,1.08025,1.08052
1.0805293,1.0814086,1.0802476,1.0808184,1.08052,1.08066,1.07931,1.07955
1.0794151,1.0803523,1.0792009,1.0797154,1.07939,1.07942,1.07921,1.0794
1.0793233,1.0802491,1.0791228,1.0795703,1.07883,1.08016,1.07858,1.0791
1.0792427,1.0801891,1.0790377,1.0794795,1.07908,1.07956,1.0782,1.07879
1.0787829,1.0796722,1.0785958,1.0790112,1.07877,1.08214,1.07863,1.0813
1.0810493,1.0820005,1.0807619,1.0812353,1.0813,1.08262,1.0811,1.08203
1.0819867,1.0828391,1.0816163,1.0821303,1.08203,1.08276,1.08129,1.08136
1.0813973,1.0822026,1.0810573,1.0815862,1.08136,1.0819,1.08099,1.08139
1.0814029,1.0822474,1.0810981,1.0816071,1.08129,1.08193,1.08108,1.08158
1.081614,1.0824962,1.0813342,1.0818352,1.08158,1.0818,1.0806,1.0811
1.0810565,1.0819193,1.0808259,1.0813208,1.0811,1.08263,1.08054,1.08178
1.0815437,1.0824716,1.0813698,1.0818292,1.08178,1.0821,1.07688,1.07876
1.0785773,1.0795285,1.078402,1.078932,1.07877,1.08121,1.07851,1.08057
1.0800972,1.0811267,1.0799022,1.0803869,1.08058,1.08182,1.08031,1.08149
1.0812294,1.0821893,1.0809263,1.0814258,1.0817,1.0826,1.0815,1.08215
1.081821,1.0826925,1.0814571,1.0819829,1.08213,1.08215,1.0813,1.08156
1.0814273,1.0822412,1.0810453,1.0815872,1.08155,1.08594,1.08155,1.08399
1.0838925,1.0848922,1.083523,1.0841032,1.08398,1.08444,1.08079,1.08434
1.0838125,1.0848358,1.0834556,1.0840456,1.08435,1.08686,1.08418,1.0866
1.0861565,1.0872054,1.085716,1.086358,1.0866,1.08713,1.08547,1.08573
1.0856633,1.0865923,1.0852224,1.0858715,1.08576,1.086,1.0844,1.08447
1.0843892,1.0853298,1.084007,1.084645,1.08445,1.08533,1.08442,1.08514
1.0849793,1.0859793,1.0846128,1.0852029,1.08514,1.08672,1.08475,1.0866
1.0862463,1.0872658,1.08587,1.0864325,1.08655,1.08881,1.08559,1.08593
1.0859317,1.0868542,1.0855243,1.0861188,1.08593,1.08767,1.08461,1.08615
1.0859568,1.0869275,1.0856113,1.0861899,1.08616,1.08849,1.08606,1.08824
1.0879394,1.0889654,1.0875441,1.0881169,1.08822,1.08887,1.08785,1.08798
1.0879191,1.0888156,1.0874637,1.088046,1.08799,1.08812,1.08708,1.08716
1.0871052,1.0879657,1.0866323,1.0872393,1.08717,1.08776,1.08573,1.08583
1.0859019,1.0868012,1.0855252,1.0861201,1.08583,1.09058,1.08524,1.08735
1.0874014,1.0884557,1.0870557,1.0876658,1.08741,1.08741,1.08342,1.08358
1.0837784,1.0848272,1.0834627,1.0841198,1.08359,1.08456,1.08318,1.08327
1.0832125,1.0842861,1.0829335,1.0835148,1.08803,1.08913,1.08698,1.08883
1.0865839,1.0874236,1.0860863,1.0867368,1.08882,1.09049,1.08848,1.08989
1.0886763,1.089501,1.0880812,1.08878,1.0899,1.09022,1.08871,1.08962
1.0889592,1.0897847,1.0883663,1.0890667,1.08962,1.09147,1.08934,1.09052
1.0901864,1.0910757,1.0896133,1.0903056,1.09052,1.09097,1.08798,1.08887
1.0887433,1.089654,1.0882467,1.0889444,1.08887,1.08891,1.08739,1.08763
1.0874789,1.0884472,1.087115,1.0877514,1.08763,1.08788,1.08725,1.08774
1.0874892,1.0884444,1.087186,1.0877389,1.08774,1.08799,1.08743,1.08786
1.0875852,1.0884811,1.0872813,1.0877823,1.08785,1.08976,1.08769,1.08919
1.088852,1.0897429,1.0885037,1.0890064,1.08919,1.09017,1.08896,1.08925
1.0891007,1.0899309,1.0887811,1.0892493,1.08925,1.09305,1.08882,1.09302
1.0925949,1.0935762,1.0921732,1.0927029,1.09302,1.09365,1.0924,1.09284
1.0928321,1.0936708,1.0923344,1.0929426,1.09274,1.09371,1.08213,1.08362
1.0838685,1.0853761,1.083327,1.0844256,1.08362,1.08391,1.07181,1.07599
1.075303,1.0779694,1.0744823,1.0761278,1.07599,1.07813,1.07026,1.0755
1.0743854,1.0766224,1.0735043,1.0749514,1.07548,1.07617,1.06824,1.07096
1.0704838,1.072851,1.0692763,1.0709587,1.07095,1.07452,1.06982,1.07272
1.0726366,1.0742956,1.0715116,1.072728,1.07271,1.07581,1.07261,1.07285
1.0734166,1.074812,1.0722011,1.0733558,1.07278,1.07372,1.07127,1.07177
1.0722388,1.0736111,1.0710928,1.0721941,1.07177,1.07478,1.07174,1.07463
1.0746076,1.0759704,1.0735795,1.0746136,1.07462,1.07716,1.07409,1.07462
1.0751004,1.0763884,1.0741674,1.0752163,1.07463,1.07947,1.07462,1.07922
1.0791502,1.080614,1.0782397,1.0793645,1.07923,1.08246,1.07812,1.08048
1.0806934,1.0821097,1.0798626,1.0810075,1.08052,1.08094,1.07666,1.0802
1.079655,1.0811826,1.0789405,1.0800226,1.0802,1.08046,1.07789,1.07868
1.0783312,1.0797597,1.0777032,1.0786753,1.07868,1.07897,1.07765,1.07817
1.0779217,1.0792116,1.0773795,1.0782081,1.07819,1.07892,1.07609,1.0779
1.0774113,1.0786953,1.0769881,1.0777022,1.07792,1.07974,1.07444,1.07529
1.0751858,1.0764097,1.0747682,1.0755236,1.07529,1.07657,1.06867,1.07091
1.0707332,1.0721959,1.0703753,1.0712186,1.07091,1.07214,1.06998,1.07161
1.0710688,1.0724783,1.0707501,1.0714318,1.07078,1.07278,1.07073,1.07202
1.0720748,1.0733393,1.0716081,1.0722785,1.07203,1.07271,1.07078,1.07175
1.0716667,1.07278,1.0711125,1.0718195,1.07175,1.07222,1.0668,1.06814
1.0682758,1.0694817,1.0676446,1.0684996,1.06811,1.06885,1.06365,1.06481
1.0648987,1.0663764,1.0643489,1.0652587,1.0648,1.06576,1.06286,1.0649
1.0646279,1.0660095,1.0642042,1.0649569,1.06488,1.06578,1.06457,1.06555
1.0653363,1.0665007,1.0649225,1.0656009,1.06512,1.06632,1.06477,1.06482
1.065091,1.0661488,1.0646379,1.0653042,1.06482,1.0652,1.06378,1.064
1.0642065,1.0652676,1.0637624,1.0644134,1.064,1.064,1.06164,1.0626
1.0625902,1.0637174,1.0622257,1.0628532,1.06261,1.06272,1.06063,1.06229
1.0619603,1.0630993,1.0616814,1.062237,1.06229,1.06261,1.05949,1.06068
1.0605309,1.0615859,1.0602746,1.0608335,1.06069,1.06267,1.06065,1.06239
1.0620816,1.0631227,1.0618132,1.0623591,1.06196,1.06292,1.06109,1.06279
1.0626227,1.0636265,1.0623274,1.0628856,1.06279,1.06294,1.06095,1.06131
1.0612457,1.0622479,1.0609726,1.061534,1.06131,1.06297,1.05931,1.06269
1.0620877,1.0631888,1.0617989,1.0623645,1.06269,1.06541,1.06099,1.06364
1.0632775,1.0643315,1.0628965,1.0635403,1.06364,1.0638,1.05555,1.05688
1.0569625,1.0582442,1.0566863,1.0574762,1.05687,1.05758,1.05564,1.05642
1.0559902,1.0573658,1.0558249,1.0564789,1.05619,1.05686,1.05509,1.0556
1.0555135,1.0568006,1.0553197,1.0559332,1.0556,1.05577,1.05341,1.05472
1.0544739,1.0556679,1.0542197,1.0548329,1.05472,1.05581,1.05177,1.05203
1.0522255,1.0533735,1.0518969,1.0525439,1.05203,1.05452,1.04962,1.05304
1.0525298,1.0537536,1.0521489,1.0527791,1.053,1.05824,1.05294,1.05592
1.0556687,1.0568175,1.0550702,1.0558158,1.05594,1.05606,1.05119,1.05287
1.0527717,1.0539424,1.0522172,1.0530103,1.05259,1.05416,1.05234,1.05319
1.053057,1.054289,1.052551,1.0532948,1.05319,1.0546,1.05316,1.05401
1.0539398,1.0551163,1.0534029,1.0541513,1.05401,1.05801,1.05336,1.05623
1.0559807,1.0572275,1.0554311,1.0562499,1.05622,1.05929,1.05538,1.05584
1.0560173,1.0572517,1.0555338,1.0563259,1.05582,1.05634,1.0523,1.05486
1.0544878,1.0557511,1.0540835,1.0548201,1.05488,1.05547,1.05163,1.05383
1.0532756,1.0546081,1.0529032,1.0536555,1.05289,1.05507,1.05289,1.0542
1.0541111,1.0554258,1.0537156,1.05443,1.0542,1.05465,1.05302,1.0538
1.0536592,1.054873,1.0532725,1.0539347,1.0538,1.05712,1.05362,1.0566
1.0560753,1.0572517,1.0555553,1.0562701,1.0566,1.05686,1.05324,1.05678
1.0560393,1.0571514,1.0555183,1.0562174,1.05679,1.05925,1.05604,1.05911
1.0583303,1.059442,1.0577724,1.0584818,1.05911,1.06071,1.05871,1.05986
1.0596408,1.060604,1.0590211,1.0597271,1.05963,1.05985,1.05871,1.0593
1.0592339,1.0602272,1.0587033,1.059378,1.0593,1.06009,1.05826,1.05835
1.0583985,1.059465,1.0579511,1.0586368,1.05837,1.05962,1.05233,1.05493
1.0547436,1.05612,1.0544717,1.055214,1.05493,1.05973,1.05433,1.05768
1.0570014,1.0584544,1.0566627,1.0574586,1.05769,1.06011,1.05655,1.058
1.0577071,1.0589634,1.0572803,1.0580603,1.058,1.05978,1.05709,1.05953
1.0589088,1.0600733,1.0584239,1.059164,1.05905,1.06098,1.05905,1.06002
1.0599397,1.061023,1.0593833,1.0601026,1.06002,1.06033,1.05866,1.0587
1.0588195,1.059862,1.0582614,1.0589883,1.0587,1.05955,1.05529,1.05552
1.0557486,1.0569755,1.0553628,1.0560892,1.05552,1.05679,1.0542,1.05565
1.055389,1.0566742,1.0550885,1.055749,1.05565,1.05569,1.05065,1.0532
1.052793,1.0541322,1.0525794,1.0532405,1.0532,1.05443,1.05255,1.05428
1.053667,1.054887,1.053414,1.0540235,1.05405,1.05496,1.05404,1.05457
1.054363,1.0554101,1.0540006,1.0545794,1.05457,1.05549,1.05457,1.05465
1.0546061,1.0555925,1.0541606,1.0547327,1.05469,1.05544,1.05138,1.05169
1.0519787,1.0530074,1.0515664,1.0521761,1.0517,1.05393,1.05138,1.05329
1.0529802,1.0540847,1.0526426,1.0532058,1.05329,1.05448,1.04621,1.04874
1.0487503,1.0500654,1.0484723,1.0491874,1.04873,1.04892,1.04717,1.04731
1.0471107,1.048382,1.0468953,1.0475245,1.04717,1.04777,1.04662,1.04715
1.0470328,1.048201,1.0468234,1.0473701,1.04715,1.04782,1.04615,1.04645
1.046433,1.0474931,1.0461477,1.0466956,1.04645,1.0498,1.03326,1.04021
1.0399345,1.0416143,1.0395639,1.0404453,1.04021,1.04375,1.03849,1.04293
1.0416237,1.0431302,1.041157,1.0419567,1.04293,1.04348,1.0392,1.04187
1.0412201,1.0424894,1.0406065,1.0414252,1.04187,1.04255,1.0408,1.04169
1.0412979,1.04243,1.0406349,1.041404,1.04767,1.05005,1.04609,1.04778
1.045555,1.046382,1.0445787,1.0455799,1.04776,1.04894,1.04745,1.04791
1.046991,1.047943,1.0461111,1.0470365,1.04791,1.04971,1.04488,1.04893
1.0479279,1.0491375,1.0471287,1.0480866,1.04892,1.05302,1.04739,1.05284
1.0516151,1.0530429,1.0507945,1.0518003,1.05284,1.05302,1.04666,1.0486
1.0482433,1.0496362,1.0476023,1.0486263,1.0486,1.05107,1.04857,1.04945
1.0489379,1.0503982,1.0483551,1.0493336,1.04929,1.05001,1.04248,1.0454
1.0449052,1.0466315,1.0444441,1.0454779,1.0454,1.04904,1.0451,1.04752
1.0466014,1.0483813,1.0460649,1.0470424,1.0475,1.05192,1.04697,1.05072
1.0498924,1.0513284,1.0492125,1.050158,1.05072,1.05448,1.05001,1.05034
1.0504525,1.0517133,1.0497695,1.0506965,1.05034,1.05101,1.04636,1.04704
1.047107,1.0484809,1.0465622,1.0474217,1.04704,1.04902,1.04572,1.0489
1.0481215,1.0495913,1.0475459,1.0483885,1.04844,1.04964,1.04827,1.04867
1.0485867,1.0498685,1.0479934,1.0488048,1.04864,1.04881,1.04742,1.04769
1.0476894,1.0489236,1.0471362,1.0479274,1.04769,1.05404,1.04753,1.05164
1.0512309,1.0525627,1.0505795,1.0514607,1.05163,1.05737,1.05105,1.05727
1.0563648,1.0577536,1.0555611,1.056467,1.05728,1.05876,1.0533,1.05763
1.0568469,1.0580555,1.0559821,1.0569344,1.05763,1.05786,1.05592,1.05663
1.0561903,1.0574037,1.0554113,1.0563214,1.05618,1.0569,1.05474,1.05572
1.0555834,1.0568601,1.0549119,1.055759,1.05573,1.0561,1.05486,1.05499
1.0548767,1.056149,1.0543312,1.0551342,1.05499,1.05564,1.05275,1.05321
1.0531474,1.0544807,1.0527811,1.0535282,1.0532,1.05564,1.05299,1.05338
1.0533077,1.0546237,1.0529726,1.0536863,1.05339,1.05571,1.05314,1.05527
1.0548351,1.056012,1.0544297,1.0550975,1.05527,1.0557,1.0552,1.05537
1.0551707,1.0561419,1.0547582,1.0553303,1.05486,1.05748,1.05466,1.05599
1.0559971,1.0570136,1.055518,1.0561136,1.05598,1.05767,1.05589,1.05681
1.0568603,1.0578476,1.0562681,1.0569189,1.05677,1.05972,1.05518,1.05574
1.0560856,1.0571477,1.0555727,1.0563139,1.05574,1.05733,1.0548,1.05627
1.0561004,1.0572518,1.0557554,1.0564126,1.05628,1.05679,1.05414,1.05674
1.0561031,1.0572368,1.0558336,1.0564356,1.05676,1.05845,1.05674,1.05765
1.0573069,1.05834,1.0569693,1.0575776,1.05648,1.057,1.05278,1.05303
1.0535834,1.0547566,1.0533844,1.0539719,1.05303,1.05319,1.05151,1.05218
1.052025,1.0532562,1.0518774,1.0523973,1.05217,1.05371,1.0496,1.05136
1.051168,1.0523833,1.0509608,1.0515101,1.05135,1.05382,1.04949,1.05055
1.0505556,1.0517248,1.0502794,1.0508872,1.0506,1.05147,1.04605,1.04875
1.0483799,1.0496025,1.0481225,1.0487292,1.04876,1.05159,1.04845,1.04986
1.049565,1.0507249,1.0491505,1.0497919,1.04973,1.05015,1.04842,1.04879
1.0488015,1.0498576,1.0483618,1.0489857,1.04878,1.04944,1.04805,1.04914
1.0489044,1.0499668,1.0484691,1.0490582,1.04914,1.05307,1.04834,1.05204
1.0515006,1.0525962,1.0509659,1.0516434,1.05205,1.05297,1.05063,1.05242
1.0520569,1.0530653,1.0515174,1.052214,1.05242,1.05303,1.0492,1.05283
1.0520236,1.0531338,1.051548,1.0522529,1.05283,1.05351,1.05028,1.05095
1.0506879,1.0518672,1.0502822,1.0509905,1.05051,1.05126,1.04971,1.0506
1.0503578,1.0515566,1.0500001,1.05066,1.0506,1.05201,1.04878,1.05152
1.050918,1.0521606,1.0505501,1.0512317,1.05152,1.0529,1.04825,1.05029
1.0499055,1.0511467,1.0495512,1.0502651,1.0503,1.05124,1.04792,1.04834
1.0481954,1.0494382,1.0478749,1.0485754,1.04834,1.05441,1.04722,1.05373
1.0526334,1.0539912,1.0521404,1.052893,1.05373,1.05389,1.05048,1.05094
1.0507684,1.0518926,1.050257,1.0510432,1.05076,1.05159,1.05071,1.05121
1.0509152,1.052052,1.0503929,1.0511358,1.05122,1.05288,1.05105,1.05264
1.0523187,1.0534444,1.0517427,1.0524855,1.05264,1.05463,1.05212,1.05279
1.0527582,1.0538429,1.0522374,1.0529808,1.05277,1.05683,1.05234,1.05671
1.0559931,1.0572003,1.055392,1.0561879,1.05673,1.05895,1.05508,1.05675
1.0565777,1.0576861,1.0559881,1.056778,1.05675,1.05886,1.05569,1.05869
1.0580846,1.0592343,1.0574648,1.0582563,1.05868,1.05878,1.05658,1.05686
1.0567268,1.0578506,1.0561681,1.0569644,1.05686,1.05803,1.05682,1.05722
1.0569963,1.0581726,1.0565215,1.0572392,1.05721,1.0594,1.05673,1.05772
1.0575585,1.0587317,1.0571027,1.0578077,1.05773,1.06296,1.05714,1.06044
1.0601511,1.0614094,1.0595567,1.0603868,1.06044,1.06073,1.0544,1.0551
1.0552081,1.0565202,1.0548921,1.0556747,1.0551,1.05692,1.05423,1.05664
1.0558876,1.0572438,1.0555608,1.0562595,1.05591,1.05686,1.0551,1.05517
1.055308,1.0565463,1.0549294,1.0556091,1.05517,1.05564,1.05322,1.05373
1.0537362,1.0549666,1.0533988,1.0540427,1.05373,1.05752,1.05365,1.05662
1.0561963,1.0573978,1.0557156,1.0564235,1.05663,1.05853,1.05577,1.0576
1.0573369,1.0584061,1.0568244,1.0574971,1.05759,1.05943,1.05666,1.05668
1.0568411,1.0578586,1.0563298,1.0570349,1.05667,1.05676,1.05471,1.05527
1.0552393,1.0563567,1.0548743,1.0554894,1.05507,1.05566,1.05451,1.05531
1.0551794,1.056302,1.0548352,1.0554245,1.05531,1.05627,1.05489,1.0562
1.0559164,1.0569984,1.055558,1.0561471,1.0562,1.0568,1.05231,1.0531
1.0531944,1.0543551,1.0528951,1.0535553,1.0531,1.0538,1.05158,1.05228
1.0520141,1.0532317,1.0518495,1.0524039,1.05233,1.05313,1.04984,1.05096
1.050777,1.0519087,1.0505586,1.0511154,1.05096,1.05312,1.05086,1.05268
1.0522379,1.0533094,1.0519736,1.0524949,1.05266,1.05356,1.05259,1.05346
1.0531608,1.0540906,1.0527966,1.053316,1.05346,1.05394,1.05206,1.05239
1.0523868,1.0532837,1.0519799,1.05254,1.05239,1.05284,1.04881,1.05005
1.0499803,1.0510434,1.0496991,1.0502702,1.05004,1.05373,1.0487,1.05239
1.0517548,1.0529531,1.0514593,1.0520612,1.05236,1.05293,1.04802,1.04877
1.0487951,1.0499905,1.0485246,1.0491996,1.04877,1.05001,1.04815,1.04943
1.0489947,1.0501721,1.0487176,1.0493414,1.04925,1.05089,1.04901,1.05061
1.0502673,1.0513678,1.0499133,1.0505259,1.05059,1.05095,1.05008,1.05064
1.0503763,1.0513998,1.0500096,1.0505972,1.05064,1.05309,1.05043,1.05101
1.0510187,1.0520048,1.0506018,1.0512134,1.051,1.05143,1.04692,1.04847
1.0483673,1.049511,1.0480433,1.048664,1.04851,1.05211,1.04638,1.0501
1.0494531,1.0507202,1.0490798,1.0497749,1.05009,1.05025,1.04643,1.04661
1.0466381,1.0478675,1.0463153,1.0470363,1.04649,1.04807,1.04634,1.04652
1.0464115,1.0476525,1.0461162,1.0467696,1.04652,1.04667,1.04563,1.04653
1.0462489,1.0474033,1.0459324,1.0465193,1.04653,1.04942,1.04531,1.04872
1.0480705,1.049195,1.0476123,1.0482715,1.04876,1.05242,1.04834,1.05103
1.0505387,1.0516098,1.0500112,1.0506843,1.05103,1.05104,1.04822,1.04964
1.0493412,1.0503328,1.0488223,1.0494996,1.04964,1.05043,1.0489,1.05029
