pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1817524,1.183253,1.1800836,1.1813811,1.18134,1.1827,1.18134,1.18191
1.182287,1.1838083,1.1806549,1.1819086,1.18192,1.18296,1.18011,1.18283
1.1825602,1.184093,1.1809473,1.1822001,1.18282,1.18282,1.17907,1.17976
1.1799074,1.1813937,1.1781926,1.1795903,1.17975,1.18148,1.17821,1.18134
1.1810085,1.1825426,1.1793813,1.1806713,1.18134,1.18489,1.17711,1.18406
1.182758,1.1844102,1.1811638,1.1824968,1.18422,1.18463,1.18378,1.1843
1.1840087,1.185518,1.1822948,1.1836543,1.1843,1.18586,1.18411,1.18561
1.1854837,1.1869888,1.1837544,1.1851026,1.18561,1.18798,1.18504,1.1877
1.1872473,1.1888453,1.1856025,1.1869246,1.18771,1.18859,1.18699,1.18848
1.1882218,1.1897873,1.1865828,1.1879163,1.18848,1.18919,1.18765,1.18855
1.1885631,1.1900915,1.1869097,1.1882381,1.18855,1.18938,1.1881,1.1883
1.1885532,1.1900785,1.1869185,1.1881884,1.18849,1.18954,1.18824,1.18824
1.1885474,1.1900438,1.1868844,1.1881255,1.18828,1.18853,1.18785,1.1879
1.1882255,1.1896437,1.1865249,1.1877211,1.18791,1.19085,1.18758,1.19076
1.1902225,1.1916424,1.1885504,1.1896864,1.19072,1.19097,1.18781,1.18802
1.1885223,1.1898937,1.1867826,1.1879944,1.18802,1.18869,1.18507,1.18583
1.1862266,1.1876506,1.1844938,1.1857463,1.18582,1.18756,1.18531,1.18657
1.1866893,1.1881708,1.1851056,1.1862284,1.18655,1.18705,1.18601,1.18682
1.1868784,1.1883123,1.1852632,1.186378,1.18682,1.18727,1.18584,1.18697
1.1869272,1.1883115,1.1852896,1.1864307,1.18698,1.18881,1.18635,1.18843
1.188279,1.1896745,1.1866893,1.1878327,1.18843,1.18971,1.18715,1.18729
1.1878362,1.1892121,1.1862113,1.187428,1.1873,1.18891,1.18662,1.1869
1.1875108,1.1889411,1.1859308,1.1871337,1.18691,1.18745,1.18645,1.18645
1.1869814,1.1884116,1.1854117,1.1865834,1.18665,1.18782,1.18659,1.18712
1.1872852,1.1887133,1.1857157,1.1868693,1.18712,1.18821,1.18674,1.18797
1.1879195,1.1893462,1.1863372,1.1875017,1.18797,1.18849,1.18706,1.18832
1.1882741,1.1896216,1.1866387,1.1878264,1.18831,1.18928,1.18783,1.18854
1.1886775,1.1900024,1.1870582,1.1882101,1.1886,1.18869,1.18532,1.18678
1.1869173,1.1882908,1.1853075,1.1865051,1.18679,1.18693,1.18592,1.18592
1.1861668,1.1875377,1.1845691,1.185726,1.18592,1.18694,1.18592,1.1861
1.1863425,1.187714,1.184761,1.1858698,1.1861,1.18748,1.18609,1.18706
1.1870912,1.1884569,1.1855202,1.1866078,1.18706,1.18794,1.1841,1.18501
1.1852976,1.1866409,1.1836363,1.184851,1.18501,1.18899,1.18472,1.18891
1.1882991,1.1897827,1.1867871,1.1879138,1.18892,1.19003,1.18318,1.18369
1.1843171,1.185773,1.1825913,1.1840103,1.18369,1.18416,1.18315,1.18315
1.183622,1.1851571,1.1819812,1.1832734,1.18343,1.18384,1.18303,1.18309
1.1832829,1.1847842,1.181637,1.1828791,1.18311,1.18382,1.18306,1.18353
1.1836106,1.1850641,1.1819631,1.1831686,1.18353,1.18488,1.1829,1.18361
1.1838081,1.185223,1.1821446,1.1833673,1.18363,1.18565,1.18271,1.1835
1.1839148,1.1853063,1.182237,1.1834906,1.18352,1.18506,1.18313,1.18383
1.1842535,1.1856763,1.1826576,1.1838638,1.18383,1.18389,1.18279,1.18279
1.1832927,1.1846974,1.1816902,1.1829149,1.18292,1.18344,1.1824,1.18243
1.1827954,1.1842049,1.1811728,1.1824062,1.18245,1.18267,1.18172,1.18243
1.1825609,1.1839497,1.1809132,1.1821417,1.18243,1.18287,1.1806,1.18098
1.1811594,1.1825529,1.1794915,1.1807684,1.18098,1.18115,1.17748,1.17827
1.1781893,1.1795225,1.1763877,1.1778262,1.17827,1.17865,1.17522,1.17539
1.1749042,1.1762663,1.1731248,1.1746587,1.17539,1.17624,1.17538,1.17572
1.175575,1.1769098,1.1738613,1.1750972,1.17601,1.17601,1.17403,1.17484
1.1742994,1.1755679,1.1724948,1.1738249,1.17488,1.17616,1.17485,1.17612
1.1759503,1.177235,1.1742336,1.175425,1.17611,1.17646,1.17481,1.17528
1.1754057,1.1766813,1.1736577,1.1749374,1.17528,1.1767,1.17501,1.17589
1.1762588,1.1776268,1.1746237,1.1758838,1.17589,1.1765,1.17386,1.17402
1.1744672,1.1758406,1.1727515,1.1741744,1.17402,1.17465,1.17329,1.17331
1.1737535,1.1751728,1.1720738,1.1734823,1.17307,1.17368,1.173,1.17355
1.1740224,1.1754501,1.1724176,1.1737336,1.17355,1.17379,1.173,1.17362
1.1738969,1.1752659,1.1722425,1.173567,1.17361,1.17406,1.1724,1.173
1.1732254,1.1745405,1.1715096,1.1728746,1.17294,1.17295,1.17139,1.17139
1.1715764,1.1728692,1.1698221,1.1712718,1.17139,1.17227,1.17077,1.17136
1.1716163,1.1729307,1.1699362,1.1712619,1.17136,1.17217,1.17122,1.17126
1.1716473,1.1729437,1.1699655,1.1712621,1.17143,1.17199,1.1711,1.1711
1.1713696,1.1726707,1.1697061,1.1710054,1.1711,1.17234,1.17096,1.17159
1.1719203,1.1732448,1.1702936,1.171572,1.17159,1.17191,1.17038,1.17104
1.1712914,1.1726185,1.1696374,1.1709845,1.17104,1.17473,1.17064,1.17347
1.1735963,1.1750364,1.1720492,1.173327,1.17347,1.17465,1.17238,1.17464
1.1745757,1.176037,1.1730483,1.1743389,1.17464,1.17523,1.17336,1.17336
1.1738259,1.1752646,1.1722294,1.1736207,1.17336,1.1743,1.17336,1.17385
1.1743417,1.1758206,1.1727664,1.1741168,1.17385,1.17441,1.17329,1.17381
1.1742449,1.1757047,1.1726477,1.1739864,1.17381,1.17466,1.17311,1.17452
1.174667,1.1761116,1.1730725,1.1743691,1.17451,1.17457,1.17256,1.17383
1.1739149,1.1753294,1.1722819,1.1736109,1.1738,1.17407,1.17219,1.17365
1.1736653,1.175068,1.1720297,1.1733478,1.17361,1.1741,1.17274,1.17274
1.1730555,1.1744198,1.1713914,1.1727192,1.17274,1.17371,1.17274,1.17344
1.1737084,1.1750715,1.1720746,1.1733103,1.17343,1.17408,1.17327,1.17374
1.174037,1.1753724,1.1724004,1.1736236,1.17371,1.17414,1.17285,1.17407
1.1742109,1.1755793,1.1725992,1.1738287,1.17409,1.17679,1.17388,1.17648
1.1763016,1.1777233,1.1747593,1.1759833,1.17649,1.18056,1.1763,1.18011
1.1792244,1.1807042,1.1776991,1.1789583,1.18011,1.18019,1.17917,1.17917
1.179352,1.1807833,1.1777533,1.1790748,1.17948,1.18018,1.17926,1.17966
1.179831,1.1812953,1.178232,1.1795474,1.17966,1.18018,1.17909,1.17946
1.1797884,1.18126,1.1781791,1.1794763,1.17946,1.17947,1.17788,1.17872
1.1789545,1.1804007,1.1772957,1.1786033,1.17872,1.1788,1.17666,1.17764
1.1777674,1.1791924,1.1760945,1.1773924,1.17764,1.179,1.17716,1.17744
1.177719,1.1791095,1.1760653,1.177286,1.17743,1.17788,1.17719,1.17726
1.1775168,1.1788543,1.1758722,1.1770271,1.17762,1.17797,1.17715,1.17731
1.1773788,1.1786448,1.175701,1.1768508,1.17731,1.17761,1.1766,1.17675
1.1769269,1.1781772,1.1752414,1.1764052,1.17679,1.17839,1.17592,1.17767
1.1777012,1.1790601,1.1761069,1.1772628,1.17764,1.17767,1.174,1.17426
1.174272,1.1755954,1.1725159,1.1739786,1.17426,1.17433,1.17069,1.17069
1.1702346,1.1715086,1.1685531,1.1700186,1.17069,1.17179,1.17042,1.17042
1.1701751,1.1715477,1.1684338,1.169916,1.17058,1.17114,1.16997,1.17103
1.1707016,1.1720293,1.1689227,1.1702954,1.171,1.17214,1.17084,1.17165
1.1716212,1.172886,1.1698486,1.1711366,1.17165,1.17281,1.17111,1.17186
1.1720834,1.173356,1.17033,1.1716282,1.17186,1.17246,1.17042,1.17162
1.1718696,1.173208,1.1701498,1.1714973,1.17163,1.17196,1.16921,1.16975
1.169868,1.1712513,1.1680983,1.1696583,1.16975,1.1741,1.16961,1.17046
1.1712666,1.1728001,1.1696323,1.1710719,1.17065,1.17139,1.16825,1.16858
1.1688511,1.1703508,1.1671115,1.1687436,1.16858,1.16917,1.16638,1.1675
1.167439,1.1689044,1.1657221,1.1672971,1.1675,1.16955,1.16667,1.16851
1.1685967,1.1700884,1.1668199,1.1683795,1.16851,1.17023,1.16784,1.16968
1.1698135,1.1712538,1.1680709,1.169494,1.16968,1.17005,1.16769,1.16864
1.1687068,1.1701043,1.1669153,1.1684309,1.16864,1.16865,1.16707,1.16713
1.1672388,1.1685776,1.1654196,1.1669906,1.16729,1.16819,1.16729,1.16804
1.1683031,1.1697423,1.1665665,1.1680251,1.16803,1.16855,1.1674,1.16842
1.1686351,1.170067,1.1669376,1.1683546,1.16842,1.16873,1.16688,1.16721
1.1673198,1.1686767,1.165546,1.1670871,1.16721,1.16817,1.16632,1.16661
1.1668469,1.1681862,1.1650736,1.1666138,1.16659,1.17028,1.16622,1.17014
1.1701219,1.171647,1.1685346,1.1698681,1.17015,1.17027,1.16902,1.16953
1.1698098,1.1712006,1.1681334,1.1695509,1.1695,1.17011,1.16867,1.16975
1.1700485,1.1714603,1.1683979,1.1698015,1.16975,1.1723,1.16969,1.1718
1.1719543,1.1734818,1.1703991,1.1717491,1.17179,1.17313,1.17054,1.17305
1.1729498,1.174494,1.1713893,1.1727713,1.17302,1.17333,1.17145,1.17315
1.1731647,1.1746634,1.171562,1.172973,1.17315,1.17436,1.1724,1.17395
1.1740072,1.1755123,1.1724051,1.1737754,1.17394,1.17508,1.17385,1.17412
1.1744698,1.175962,1.1728581,1.1741948,1.17433,1.17491,1.17391,1.17399
1.1743457,1.1757859,1.1726916,1.1740258,1.17399,1.17428,1.17346,1.17414
1.1743975,1.1758037,1.172731,1.1740276,1.17414,1.17471,1.17268,1.17282
1.1732265,1.174598,1.1715255,1.1728626,1.17281,1.17552,1.17275,1.17509
1.1751034,1.17658,1.1735051,1.174728,1.17509,1.17658,1.17355,1.17478
1.1750046,1.1764013,1.1733555,1.1746438,1.17477,1.17597,1.17433,1.17562
1.1757609,1.1771849,1.1741331,1.1753931,1.17544,1.17592,1.17406,1.1742
1.1747319,1.1761478,1.1730658,1.1743948,1.17421,1.17427,1.17335,1.17407
1.1744101,1.1758221,1.1727557,1.1740655,1.17407,1.17599,1.17326,1.17518
1.1753138,1.1767716,1.1737125,1.1749853,1.17518,1.17561,1.17262,1.17321
1.1734561,1.1748732,1.1717635,1.173173,1.17317,1.17639,1.17303,1.17608
1.1759845,1.1775186,1.174424,1.1756958,1.17608,1.17755,1.1754,1.17684
1.1768824,1.1783656,1.1752852,1.1765808,1.17698,1.17745,1.1767,1.17677
1.1770611,1.1784964,1.175428,1.1767381,1.17677,1.17686,1.17621,1.17648
1.1768795,1.1783085,1.1752322,1.1765393,1.17648,1.17756,1.17573,1.17597
1.1764992,1.1779627,1.1748738,1.1761792,1.17597,1.17799,1.17526,1.17563
1.1762602,1.1777382,1.1746365,1.1759545,1.17564,1.1768,1.17468,1.17535
1.1757882,1.1772628,1.1741655,1.1754744,1.17535,1.17566,1.17481,1.17481
1.1752048,1.1766022,1.1735392,1.1748402,1.17503,1.17583,1.17427,1.17458
1.1748155,1.1761786,1.1731409,1.1744239,1.1746,1.17644,1.17439,1.17641
1.1763469,1.1777593,1.1747332,1.1759384,1.17642,1.17723,1.17511,1.17516
1.1755356,1.176872,1.173838,1.1751394,1.17516,1.1767,1.17506,1.17573
1.1761436,1.1775752,1.1745478,1.1757905,1.17574,1.18026,1.17344,1.1801
1.1790593,1.1806552,1.1775693,1.1788335,1.1801,1.18018,1.17926,1.17933
1.1793989,1.1808764,1.1778067,1.1791465,1.17956,1.18061,1.17933,1.1805
1.1803991,1.1819018,1.1788018,1.1801264,1.1805,1.18105,1.18031,1.18042
1.1807027,1.1821945,1.1790797,1.1803966,1.18042,1.18058,1.1794,1.1799
1.1802032,1.1816849,1.178579,1.1798707,1.17993,1.18032,1.1784,1.17865
1.1790526,1.180498,1.1773957,1.178693,1.17865,1.1804,1.17829,1.17978
1.17985,1.1813093,1.1782432,1.1794425,1.17978,1.18046,1.17929,1.17929
1.1795955,1.1809735,1.1779416,1.179141,1.1795,1.18036,1.17942,1.18026
1.180232,1.1815867,1.1786001,1.1797545,1.18026,1.18256,1.17983,1.18182
1.1816646,1.1830299,1.1800386,1.1812046,1.18182,1.18327,1.18182,1.18215
1.1824151,1.183782,1.1807953,1.1819698,1.18215,1.18467,1.1821,1.1838
1.1838095,1.185251,1.1822256,1.1834265,1.18378,1.18393,1.17969,1.18074
1.1811956,1.1826359,1.1795675,1.1809148,1.18074,1.18136,1.18035,1.1805
1.1809143,1.1824151,1.1793379,1.1805993,1.18063,1.18122,1.18017,1.18032
1.180577,1.1820372,1.1789722,1.1802045,1.18032,1.18068,1.17989,1.17997
1.1801751,1.1815578,1.1785216,1.1797259,1.17998,1.1817,1.17937,1.18143
1.1812574,1.1826434,1.1796399,1.1807917,1.18143,1.18403,1.1812,1.18391
1.1834651,1.1848785,1.1819015,1.1830378,1.1839,1.18583,1.18339,1.18494
1.1847932,1.1861892,1.1832128,1.1844057,1.18494,1.18524,1.18358,1.18358
1.1841043,1.1855057,1.1824931,1.1837445,1.18377,1.18471,1.18377,1.18459
1.1847347,1.1862065,1.1831764,1.1843884,1.18459,1.18465,1.18355,1.18356
1.1839325,1.1853871,1.1823488,1.1835846,1.18356,1.18525,1.18354,1.18465
1.1846709,1.1861315,1.1830823,1.1842794,1.18467,1.18569,1.18375,1.18481
1.1848676,1.1862352,1.1832197,1.1844205,1.18479,1.18722,1.18474,1.18662
1.1863935,1.1877958,1.1848241,1.1859505,1.18662,1.18775,1.18656,1.18761
1.1875198,1.1888827,1.1859313,1.1870536,1.18747,1.18841,1.1872,1.18834
1.1883192,1.189685,1.1867288,1.187853,1.18834,1.18858,1.18776,1.18777
1.1881274,1.1895013,1.1865366,1.1876738,1.18777,1.18842,1.18728,1.18762
1.1879411,1.1893505,1.1863853,1.18751,1.18762,1.19104,1.1867,1.18931
1.1891412,1.190618,1.1876105,1.1887476,1.18926,1.19063,1.1873,1.18909
1.189132,1.190587,1.1875466,1.1887312,1.18908,1.18994,1.18763,1.18787
1.188275,1.1897237,1.1866597,1.1878569,1.18773,1.18877,1.18769,1.18799
1.1884006,1.1898519,1.1868043,1.1879375,1.18799,1.18813,1.18663,1.18706
1.1874158,1.1888454,1.1857967,1.1869307,1.18707,1.18764,1.1861,1.18649
1.1867744,1.188171,1.1851451,1.1862731,1.1865,1.1868,1.18567,1.18669
1.1867257,1.1881077,1.1851411,1.1862277,1.18668,1.18719,1.18584,1.18716
1.1870325,1.1883736,1.1854603,1.1865401,1.18717,1.18722,1.18663,1.18663
1.1868371,1.1881207,1.185236,1.1863363,1.18685,1.18826,1.18663,1.18805
1.1879337,1.1892455,1.1863688,1.1874555,1.18805,1.18864,1.18762,1.18765
1.1879804,1.1892767,1.1863921,1.1875122,1.18765,1.18834,1.18605,1.18771
1.1877398,1.1891029,1.1861765,1.1873251,1.18769,1.18813,1.18501,1.18512
1.1855544,1.1869059,1.183922,1.1851717,1.18512,1.18611,1.18381,1.18459
1.1847832,1.1861871,1.1831943,1.1843871,1.18458,1.18539,1.18367,1.18367
1.1839224,1.1853048,1.182306,1.1834807,1.18369,1.18486,1.18369,1.18485
1.1848114,1.1861739,1.1832137,1.1843237,1.18485,1.18516,1.18413,1.18442
1.1846337,1.1859326,1.1829963,1.1841284,1.18441,1.18451,1.18156,1.18209
1.1823092,1.1836053,1.1806116,1.1818451,1.18209,1.18286,1.18112,1.18201
1.1821561,1.1835086,1.1805383,1.181716,1.18201,1.1828,1.1801,1.18179
1.1817247,1.1831075,1.1801318,1.1813233,1.18179,1.18292,1.18138,1.18138
1.1816405,1.1830238,1.1800319,1.1812446,1.18138,1.18192,1.18115,1.18132
1.1816332,1.1829953,1.1800116,1.1812246,1.18133,1.18243,1.18102,1.18131
1.1817098,1.1830612,1.1800754,1.1812973,1.18132,1.18353,1.18104,1.18323
1.183202,1.1846001,1.1816297,1.1828234,1.18322,1.18412,1.18073,1.18228
1.1824782,1.1838778,1.1808789,1.1821451,1.18228,1.18338,1.18043,1.18309
1.1828715,1.1843314,1.1813033,1.1825727,1.18309,1.1839,1.18209,1.18209
1.1824508,1.1838942,1.180851,1.1821477,1.18222,1.18268,1.18212,1.18234
1.1825899,1.1840178,1.1809841,1.1822376,1.18234,1.18323,1.1818,1.18291
1.1829789,1.1843768,1.1813455,1.1825764,1.18291,1.18517,1.1824,1.18484
1.1845278,1.1859643,1.1829515,1.1841345,1.18484,1.18487,1.18259,1.18266
1.1830863,1.1844559,1.1814231,1.1826959,1.18266,1.18373,1.1815,1.18177
1.1822373,1.1836499,1.1806176,1.1818552,1.18178,1.18179,1.18072,1.18072
1.1811023,1.1825073,1.1794809,1.1806937,1.18113,1.1814,1.18037,1.18042
1.180478,1.181858,1.1788335,1.1800312,1.18044,1.18057,1.17926,1.17943
1.1794654,1.1807984,1.1777774,1.1789938,1.17941,1.17946,1.17728,1.17878
1.1785488,1.1798464,1.1768321,1.1780658,1.17877,1.17912,1.17679,1.17806
1.1778387,1.1791378,1.1761409,1.177373,1.1781,1.18165,1.17805,1.18067
1.1804457,1.1818526,1.1788907,1.1800491,1.18068,1.18106,1.18008,1.18093
1.1810225,1.1823953,1.1794397,1.1806391,1.18093,1.18116,1.18051,1.1808
1.1811024,1.1824812,1.1795038,1.1807505,1.18078,1.18186,1.18056,1.18131
1.1816542,1.1830753,1.1800861,1.1813418,1.1813,1.18305,1.18064,1.18218
1.1823255,1.183754,1.18076,1.182025,1.18218,1.1846,1.17999,1.18417
1.1835366,1.1850475,1.1819957,1.1832694,1.1842,1.18461,1.18152,1.18216
1.1823874,1.183842,1.1807446,1.1821108,1.18216,1.18256,1.17993,1.18033
1.1807268,1.1822163,1.1790588,1.1804377,1.18014,1.18074,1.17996,1.18046
