pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.226847,1.2286147,1.2251025,1.2268993,1.21767,1.21808,1.21657,1.21805
1.2252405,1.2269069,1.22358,1.2252095,1.21805,1.21989,1.21591,1.21595
1.2239854,1.2255669,1.2222618,1.2239281,1.21594,1.21707,1.2138,1.21432
1.2226123,1.2242984,1.220885,1.2226123,1.21435,1.21731,1.21308,1.21657
1.2214378,1.223188,1.2197355,1.2215508,1.21659,1.21704,1.21476,1.21476
1.2205284,1.222131,1.2186685,1.220599,1.21482,1.21608,1.21393,1.21481
1.2196102,1.2211844,1.2177165,1.2196875,1.21479,1.21539,1.21374,1.21519
1.2187636,1.2202346,1.2167943,1.2188461,1.21519,1.21779,1.21475,1.21609
1.2182778,1.2196362,1.2162315,1.218334,1.21611,1.21657,1.21391,1.21453
1.2176964,1.2187909,1.2155011,1.2175413,1.21453,1.21768,1.21358,1.21735
1.2171837,1.2180635,1.2150282,1.2169085,1.21735,1.22103,1.21711,1.22046
1.2174287,1.2180699,1.2152786,1.2170447,1.2206,1.22195,1.22014,1.22185
1.2181251,1.2184678,1.2159206,1.2175212,1.22185,1.22217,1.22086,1.22101
1.2188708,1.219016,1.2165657,1.2180957,1.22101,1.22239,1.21824,1.21898
1.21927,1.2193173,1.2169127,1.2183694,1.21898,1.21921,1.21539,1.21603
1.2192262,1.2193412,1.2168903,1.218294,1.21604,1.21799,1.21386,1.21646
1.2189431,1.2192211,1.2167363,1.2180783,1.21646,1.21739,1.21472,1.21536
1.2187155,1.2190412,1.2165587,1.2178595,1.2154,1.21711,1.21492,1.21653
1.21855,1.218988,1.2165097,1.2177851,1.21653,1.21684,1.21347,1.2154
1.2183684,1.2189314,1.2163178,1.2177328,1.21541,1.21663,1.2135,1.21652
1.2181456,1.2188236,1.2161375,1.2176344,1.21652,1.21663,1.21097,1.21186
1.2177414,1.2186017,1.2156024,1.2173773,1.21186,1.21785,1.21107,1.21666
1.2173505,1.2185239,1.2153738,1.217269,1.21664,1.21774,1.21468,1.21539
1.217324,1.2183596,1.2151695,1.217166,1.21527,1.21628,1.21474,1.21512
1.217011,1.2179003,1.2148263,1.2167182,1.21512,1.21547,1.21346,1.21392
1.216554,1.2172738,1.2142925,1.2161356,1.2139,1.21461,1.21169,1.2138
1.2159939,1.216609,1.2137281,1.2154917,1.21378,1.21434,1.21128,1.21147
1.2155055,1.2160895,1.2131999,1.2149537,1.21149,1.21165,1.208,1.20919
1.2146803,1.2153796,1.2123665,1.2141459,1.20919,1.20919,1.20735,1.20735
1.2136726,1.2144548,1.2113401,1.213167,1.20758,1.20847,1.20631,1.20768
1.2126415,1.2134845,1.2103307,1.2122159,1.20767,1.20827,1.20637,1.20758
1.2117715,1.2126281,1.2094655,1.211398,1.20758,1.2085,1.20573,1.20601
1.210913,1.2117975,1.2085729,1.2105933,1.20601,1.20738,1.20514,1.20643
1.2100681,1.2110704,1.2077926,1.209874,1.20641,1.20788,1.20608,1.20729
1.2095171,1.2104952,1.2071745,1.2093354,1.20729,1.20802,1.20691,1.2075
1.209001,1.2098342,1.2066104,1.2087454,1.2075,1.20951,1.2072,1.20919
1.2086993,1.2093846,1.2062813,1.2083846,1.20918,1.20971,1.20893,1.20956
1.2086358,1.2090888,1.2061433,1.2081777,1.20956,1.21237,1.20841,1.21193
1.2087731,1.209058,1.2062515,1.2082115,1.21193,1.21428,1.21187,1.21372
1.2093089,1.209294,1.2067432,1.2085378,1.21373,1.21465,1.21169,1.21224
1.2099017,1.2097069,1.2072456,1.2089456,1.21223,1.21311,1.212,1.21274
1.2103773,1.2101054,1.2077701,1.2093185,1.21261,1.21478,1.2124,1.21422
1.2109952,1.210676,1.208445,1.2098844,1.21422,1.2151,1.21411,1.2146
1.2117295,1.2113289,1.2092086,1.210533,1.2146,1.21601,1.21195,1.21287
1.2123045,1.2119434,1.209776,1.2111005,1.21286,1.21292,1.20948,1.21064
1.2124726,1.212259,1.2099633,1.2113198,1.21062,1.2117,1.20758,1.21061
1.2123384,1.2123488,1.2099261,1.211343,1.21062,1.21094,1.20982,1.21043
1.2123051,1.2124385,1.2099484,1.2114042,1.21012,1.2131,1.21012,1.21243
1.212389,1.2126848,1.2101455,1.2116481,1.21242,1.21386,1.21233,1.21352
1.2127075,1.2130451,1.2104753,1.2120668,1.21354,1.2147,1.21157,1.21431
1.2130495,1.2134398,1.2107762,1.2124743,1.21431,1.2174,1.21333,1.21529
1.2134956,1.2138321,1.2111694,1.2129093,1.21527,1.2171,1.21366,1.21497
1.213896,1.2141714,1.2115173,1.2132394,1.21495,1.21713,1.21492,1.21628
1.2143418,1.2145755,1.21197,1.2136561,1.21628,1.21789,1.21628,1.21741
1.2149082,1.2149993,1.2125041,1.2140994,1.21741,1.21781,1.21714,1.21734
1.2154311,1.2153133,1.2129898,1.2144449,1.21734,1.21908,1.21528,1.21751
1.215859,1.2156514,1.2134386,1.214786,1.21753,1.21889,1.21565,1.21667
1.2163357,1.2161357,1.2139617,1.2152367,1.21669,1.21861,1.21554,1.21686
1.2167803,1.2167221,1.2144982,1.2157404,1.21686,1.21745,1.21665,1.2171
1.2171917,1.2172394,1.2149794,1.2162213,1.2163,1.21747,1.21614,1.21655
1.2174741,1.2176414,1.2152984,1.2165716,1.21656,1.21823,1.21656,1.2182
1.217762,1.2180064,1.2156458,1.2169484,1.2182,1.21844,1.21446,1.21479
1.2178903,1.2182434,1.2156821,1.217125,1.2148,1.21631,1.21403,1.21472
1.2176414,1.2181312,1.2154953,1.2169293,1.21472,1.21528,1.2115,1.21438
1.2172382,1.2178819,1.2151123,1.2166576,1.21437,1.21459,1.21353,1.2138
1.2169476,1.2176168,1.214792,1.2163825,1.2138,1.21448,1.21324,1.21447
1.2165954,1.2172848,1.2144656,1.2160647,1.21446,1.21455,1.21262,1.213
1.2162205,1.216885,1.21403,1.2157094,1.21298,1.21402,1.21065,1.21278
1.2156901,1.216433,1.2135034,1.2152306,1.21277,1.21626,1.2122,1.21574
1.2154802,1.2162428,1.2133613,1.2151057,1.21574,1.21767,1.21408,1.2158
1.2156544,1.2163024,1.2134577,1.2152262,1.21579,1.21692,1.21569,1.21594
1.2158133,1.2163464,1.2135746,1.2152948,1.21601,1.21706,1.21589,1.21616
1.2160109,1.2164248,1.2136981,1.215411,1.21617,1.21659,1.21538,1.21637
1.216087,1.2163568,1.2137411,1.2153623,1.21637,1.21667,1.21197,1.21214
1.2158751,1.2161062,1.2134316,1.2150601,1.21214,1.2132,1.20967,1.21099
1.2152339,1.2155763,1.2128603,1.2144411,1.21098,1.21183,1.20568,1.21169
1.2144531,1.2150122,1.2121726,1.2138314,1.21169,1.21281,1.20925,1.21114
1.2140657,1.2146127,1.2117705,1.2134788,1.21064,1.21106,1.20816,1.21005
1.2134874,1.2140976,1.2112322,1.212951,1.21005,1.21047,1.20859,1.21044
1.2129683,1.2136562,1.210757,1.2125372,1.21043,1.21126,1.20796,1.21078
1.2126157,1.2134353,1.2103916,1.2123425,1.21078,1.21299,1.20872,1.21277
1.212442,1.213289,1.2102138,1.212248,1.21278,1.2143,1.21192,1.21256
1.2125373,1.2132381,1.2102132,1.2122446,1.21259,1.21408,1.21178,1.21181
1.2125152,1.2130811,1.2100993,1.2121024,1.21177,1.21269,1.21037,1.21079
1.2122787,1.2126979,1.2097614,1.2117264,1.21079,1.21084,1.20935,1.20983
1.2118293,1.2120947,1.2092814,1.2111261,1.20984,1.21213,1.20963,1.21168
1.2115756,1.2117532,1.2091235,1.2108126,1.21164,1.2153,1.21072,1.21477
1.2118446,1.2119589,1.2094663,1.2111257,1.21476,1.2157,1.2126,1.21329
1.2123973,1.2124606,1.2099476,1.2115891,1.21329,1.21401,1.21283,1.2135
1.2126818,1.2126882,1.2102407,1.2118078,1.21282,1.21372,1.21206,1.21279
1.2128768,1.2129172,1.2104474,1.212004,1.2128,1.21337,1.21251,1.21306
1.2130631,1.2131487,1.2106645,1.2122065,1.21306,1.21333,1.20825,1.20922
1.2128974,1.2131271,1.2104274,1.2121159,1.20924,1.2093,1.20679,1.20835
1.2122773,1.2126932,1.2098582,1.2115362,1.20836,1.2098,1.20609,1.2068
1.2115816,1.2120516,1.2091532,1.2108791,1.20679,1.20765,1.20541,1.20558
1.2107499,1.2112689,1.2083642,1.210064,1.20591,1.20846,1.20572,1.20824
1.2101437,1.2107803,1.2078795,1.2096192,1.20823,1.20863,1.20731,1.20777
1.2098712,1.2105575,1.2075748,1.2094606,1.20776,1.20857,1.20623,1.20652
1.2095118,1.2102746,1.2071514,1.2091823,1.20656,1.20678,1.20241,1.20461
1.2087234,1.2095616,1.2062654,1.2084317,1.20461,1.20473,1.20094,1.20167
1.2076308,1.2085037,1.2050786,1.2073233,1.20169,1.20439,1.2015,1.20389
1.2066231,1.2075083,1.2041509,1.206359,1.20396,1.2048,1.20338,1.20447
1.2060405,1.2067559,1.2035297,1.2056991,1.20448,1.20459,1.20372,1.20419
1.2055135,1.2060168,1.2029742,1.205056,1.20419,1.2042,1.20078,1.20221
1.2048792,1.2053232,1.2022896,1.2043607,1.20221,1.20282,1.20028,1.20149
1.2042288,1.204715,1.2016325,1.2037174,1.20148,1.20304,1.2002,1.20246
1.2036744,1.2041838,1.2011269,1.2032027,1.20246,1.20351,1.20192,1.20314
1.203428,1.2039005,1.2008835,1.202975,1.2031,1.20406,1.20275,1.20328
1.203296,1.2036649,1.200704,1.2027783,1.20329,1.20362,1.20106,1.20149
1.2029765,1.2032242,1.2002827,1.2023522,1.20149,1.20149,1.1981,1.19838
1.2022966,1.2024959,1.1995213,1.201582,1.19838,1.19958,1.19808,1.19818
1.2015157,1.201791,1.1988326,1.2008047,1.1982,1.19871,1.19551,1.19581
1.2007058,1.2011263,1.1980333,1.2000834,1.19581,1.19658,1.19554,1.1958
1.1998472,1.2003692,1.1972097,1.1992915,1.196,1.19698,1.19562,1.19639
1.1991053,1.1996293,1.1964779,1.1985909,1.19642,1.19661,1.19503,1.19607
1.1984084,1.1988862,1.1957799,1.1979176,1.19609,1.19857,1.19574,1.19748
1.1979712,1.1984729,1.195405,1.1975493,1.19746,1.20218,1.19666,1.20026
1.197942,1.1984749,1.1954329,1.1976438,1.20025,1.20427,1.19995,1.20388
1.1983991,1.1988215,1.1958688,1.1980873,1.20387,1.20513,1.20379,1.20493
1.1991462,1.199281,1.1964381,1.1986206,1.20398,1.20558,1.20311,1.20396
1.1996753,1.1995268,1.1968349,1.1988915,1.20396,1.2044,1.20325,1.20377
1.2000935,1.1996791,1.197224,1.1990337,1.20379,1.20501,1.20252,1.20293
1.20052,1.1999934,1.1976751,1.1993034,1.20293,1.20452,1.20208,1.20387
1.2009243,1.2003484,1.1981602,1.1996413,1.20385,1.20674,1.20341,1.20483
1.2015909,1.2010055,1.1988943,1.2002904,1.20482,1.20588,1.20451,1.20472
1.2023166,1.2017496,1.1996379,1.2010115,1.20475,1.20652,1.20475,1.2061
1.2030245,1.2025331,1.2004027,1.2017891,1.2061,1.20836,1.2061,1.20799
1.2039056,1.203542,1.2013443,1.2027968,1.20799,1.21184,1.20692,1.21115
1.2050225,1.2047793,1.2024876,1.2040678,1.21115,1.2115,1.2092,1.21035
1.206174,1.2058827,1.2035223,1.2051944,1.21035,1.21113,1.20904,1.21072
1.2070063,1.2066828,1.2043236,1.2059677,1.21072,1.21238,1.2104,1.2121
1.2077818,1.2073576,1.2051173,1.2066498,1.21189,1.21208,1.21108,1.21179
1.2085458,1.2080302,1.2058908,1.2073083,1.21181,1.21317,1.21177,1.21261
1.2093333,1.2088073,1.2067327,1.2080674,1.21261,1.21458,1.2116,1.21212
1.2101268,1.209633,1.2075484,1.2088583,1.21212,1.21416,1.2115,1.21305
1.2108368,1.2104565,1.2083428,1.2096326,1.21305,1.21414,1.21251,1.21399
1.2115628,1.2112212,1.2091141,1.2103792,1.21399,1.21399,1.21172,1.21172
1.2121229,1.2118609,1.2096328,1.2109804,1.21191,1.2122,1.21154,1.21189
1.2124159,1.2123249,1.2099881,1.2113782,1.2119,1.21295,1.21188,1.21282
1.212692,1.2127199,1.2103213,1.2117739,1.21282,1.21377,1.21196,1.21321
1.2129687,1.2130357,1.2106013,1.2120692,1.21321,1.21512,1.21229,1.21455
1.2132568,1.2133777,1.2109449,1.2124258,1.21456,1.21469,1.21234,1.21289
1.2135526,1.213703,1.2111739,1.212724,1.21291,1.21392,1.21252,1.21287
1.2136551,1.2138455,1.2112832,1.2128338,1.21291,1.2137,1.21264,1.21289
1.2137104,1.2139397,1.2113577,1.2129108,1.21288,1.21337,1.21204,1.21334
1.2137107,1.2139658,1.2113801,1.2129357,1.21334,1.21334,1.21022,1.21101
1.2135605,1.2138356,1.211166,1.2127919,1.21098,1.21166,1.20859,1.20888
1.2131091,1.213473,1.2106856,1.2123498,1.2089,1.21303,1.20833,1.21247
1.2127169,1.2131853,1.210439,1.212086,1.21247,1.21277,1.21145,1.21207
1.212733,1.2131127,1.2104295,1.2120652,1.21175,1.21297,1.21175,1.21282
1.2127827,1.213187,1.21052,1.2121555,1.21282,1.21418,1.21272,1.21394
1.2130004,1.2133836,1.2107103,1.2124062,1.21393,1.21468,1.21325,1.21361
1.2132661,1.213579,1.2108985,1.2126188,1.21358,1.2142,1.21255,1.21282
1.2133418,1.2135935,1.2109257,1.2126079,1.21283,1.21396,1.21222,1.21327
1.2133389,1.2135719,1.2109493,1.2125717,1.21326,1.21361,1.21265,1.2127
1.213393,1.2135582,1.2109774,1.212551,1.21307,1.21484,1.21263,1.21443
1.2135354,1.2136431,1.2111465,1.2126737,1.21443,1.21522,1.21344,1.21384
1.2137691,1.2137823,1.2113533,1.2128329,1.21378,1.21588,1.213,1.21542
1.2139994,1.2140487,1.2116749,1.2130997,1.21542,1.2171,1.21071,1.21092
1.2141867,1.2143373,1.2117505,1.213348,1.21093,1.21247,1.2096,1.21098
1.2138677,1.2142215,1.2115183,1.2130948,1.21098,1.21187,1.2104,1.21043
1.2135196,1.2139525,1.2111962,1.2128059,1.21036,1.21084,1.20839,1.20935
1.2130293,1.2135632,1.2107173,1.2123834,1.20935,1.20989,1.20866,1.20938
1.2124861,1.2130601,1.210199,1.2118781,1.20937,1.20939,1.20586,1.20667
1.2117455,1.2123904,1.2093946,1.211193,1.20665,1.20681,1.20288,1.20318
1.2106373,1.2114397,1.2082309,1.2101533,1.20317,1.20459,1.20213,1.20432
1.2094036,1.2104018,1.2070763,1.2090858,1.20433,1.20438,1.20312,1.20312
1.2084153,1.2094593,1.206027,1.2081708,1.20349,1.20485,1.20349,1.2043
1.2075608,1.2085936,1.2051767,1.2073785,1.2043,1.20448,1.2034,1.20438
1.2068208,1.2077432,1.2043886,1.2066239,1.20439,1.20747,1.20346,1.20728
1.2063624,1.207168,1.2039484,1.2061843,1.20725,1.20905,1.2062,1.20854
1.2063409,1.2069135,1.2038937,1.2060391,1.20855,1.20873,1.20629,1.20824
1.206474,1.206874,1.2039078,1.2060326,1.20822,1.20954,1.20803,1.20866
1.2066545,1.2068363,1.2040149,1.206049,1.20927,1.20994,1.20873,1.20888
1.206943,1.2069094,1.2042317,1.2061366,1.20888,1.20973,1.20833,1.20951
1.2071643,1.2069306,1.2044506,1.2061777,1.20952,1.2143,1.20917,1.21354
1.2077595,1.2074182,1.205152,1.2067093,1.21353,1.21462,1.2128,1.21323
1.2088182,1.2082886,1.2061633,1.2076119,1.21322,1.21416,1.21189,1.21285
1.2097216,1.2091869,1.2070696,1.208475,1.21287,1.21292,1.21091,1.21135
1.2103522,1.209862,1.2077115,1.2090832,1.21196,1.21368,1.21163,1.21277
1.2109727,1.2105684,1.2084279,1.209763,1.21276,1.21304,1.21138,1.21214
1.2115029,1.2112149,1.2090024,1.2103758,1.21214,1.21257,1.20921,1.21091
1.2117707,1.2116286,1.2092661,1.210718,1.2109,1.21556,1.21089,1.21487
1.2121607,1.212136,1.2098081,1.2112464,1.2149,1.21691,1.21306,1.21669
1.2129294,1.2129183,1.2106091,1.2120585,1.21667,1.21712,1.21521,1.21527
1.2137555,1.2136887,1.2113501,1.2128317,1.21562,1.2179,1.2151,1.21776
1.2144536,1.2144547,1.2121083,1.2136127,1.21775,1.21791,1.21664,1.2172
1.2152686,1.2152724,1.2128795,1.2144239,1.21719,1.21818,1.2147,1.21506
1.2157234,1.2157248,1.2132542,1.214799,1.21505,1.216,1.21372,1.2151
1.2157484,1.2157632,1.2133512,1.2147896,1.21511,1.21684,1.21371,1.21479
1.2158288,1.2158698,1.2134839,1.2148709,1.21477,1.21593,1.21435,1.21483
1.215943,1.2160418,1.213668,1.2149991,1.21464,1.21682,1.21446,1.21604
1.2161204,1.2162697,1.2139121,1.2152346,1.21605,1.21641,1.21473,1.21496
1.2162997,1.2165055,1.2140858,1.2154651,1.21495,1.21765,1.21459,1.21646
1.2165427,1.216952,1.2144128,1.215889,1.21644,1.21742,1.21242,1.2134
1.2165964,1.2171005,1.214333,1.2159994,1.21339,1.21474,1.21092,1.21421
1.2161899,1.2168543,1.2139854,1.2156682,1.21424,1.21753,1.21398,1.2162
1.2161907,1.216832,1.2140127,1.2157298,1.21619,1.21722,1.21576,1.21583
1.2163668,1.216867,1.2141404,1.215781,1.21582,1.21838,1.21569,1.21791
1.2165077,1.2169281,1.214334,1.2158988,1.21793,1.22242,1.2169,1.22216
1.2171543,1.217502,1.21502,1.2165726,1.22214,1.22397,1.22131,1.22141
1.218278,1.2184147,1.2160082,1.2175326,1.22142,1.22446,1.22107,1.22146
1.2191699,1.2192504,1.2168888,1.2183408,1.22146,1.22154,1.21613,1.21752
1.2194767,1.2195832,1.2171025,1.2185824,1.21773,1.21829,1.21369,1.21633
1.2192255,1.2194486,1.2169286,1.2183468,1.21633,1.21823,1.21445,1.21531
1.2189676,1.2192595,1.2167363,1.2181109,1.21532,1.21588,1.21218,1.21241
1.2183927,1.2187811,1.2161983,1.2175417,1.21241,1.21281,1.20911,1.21222
1.2174606,1.2181205,1.2154229,1.2168041,1.21223,1.21402,1.20721,1.20783
1.2165954,1.2175815,1.214479,1.2161797,1.20783,1.20888,1.20605,1.20683
1.2152224,1.2165047,1.2131649,1.2149708,1.20676,1.20997,1.20674,1.20826
1.2140634,1.2155812,1.21205,1.2140744,1.20825,1.20871,1.20732,1.20832
1.2131195,1.2147228,1.2110355,1.2132907,1.20832,1.20912,1.20265,1.20363
1.2118541,1.2134978,1.2095408,1.2120658,1.20364,1.20537,1.20352,1.2051
1.2103121,1.2118709,1.2080157,1.2104867,1.2051,1.20678,1.20256,1.20388
1.2090195,1.210349,1.2065697,1.2090828,1.20389,1.20495,1.20308,1.20438
1.2078447,1.2090013,1.2054236,1.2078238,1.20454,1.20486,1.2025,1.20291
1.2069067,1.2079334,1.2044005,1.2067825,1.20291,1.20337,1.2013,1.20195
1.205856,1.2067224,1.2033056,1.2056172,1.20194,1.20248,1.19895,1.20034
1.2047604,1.205532,1.2021463,1.2044513,1.20035,1.20356,1.20035,1.20268
1.2039707,1.2047,1.2014501,1.2036649,1.20267,1.20853,1.20259,1.20805
1.2039019,1.2045139,1.2015165,1.2036245,1.20802,1.20956,1.20801,1.20889
1.2045631,1.2049098,1.2020701,1.2041445,1.20904,1.20946,1.20833,1.20927
1.2051868,1.2052742,1.2025229,1.2045634,1.20927,1.20933,1.2084,1.20855
1.2056265,1.2054584,1.2028577,1.2047759,1.20855,1.21141,1.20752,1.21026
1.2061274,1.2058792,1.2034252,1.2051662,1.21026,1.21044,1.20427,1.20537
1.206414,1.2061136,1.2035687,1.2053431,1.20539,1.208,1.20417,1.20694
1.2063595,1.2061137,1.2036753,1.205285,1.20694,1.2078,1.20605,1.20605
1.2065152,1.2062145,1.2038606,1.2053719,1.20623,1.20654,1.20428,1.20611
1.2064953,1.2062447,1.20392,1.2053739,1.20612,1.20628,1.20428,1.20554
1.2065084,1.2063847,1.2039881,1.2055023,1.20554,1.20618,1.20256,1.20314
1.2063935,1.2065581,1.2038888,1.2055897,1.20313,1.20481,1.20265,1.20347
1.206135,1.2065836,1.2036899,1.2055527,1.20347,1.20526,1.19887,1.19926
1.2055262,1.206175,1.2029366,1.2050643,1.19926,1.19985,1.19587,1.19589
1.204157,1.2049886,1.2015254,1.2037443,1.19641,1.19749,1.1951,1.19585
1.2026654,1.2036483,1.2000521,1.2023729,1.19585,1.19627,1.19495,1.19574
1.2013141,1.2023184,1.1986998,1.2010858,1.1957,1.19588,1.19119,1.19255
1.1998249,1.200831,1.1971397,1.1996337,1.19254,1.19411,1.18906,1.19157
1.1982034,1.1993536,1.1955925,1.1981453,1.19157,1.19442,1.19032,1.19099
1.1969093,1.1981442,1.1942762,1.1969414,1.19099,1.19207,1.1903,1.19102
1.1956121,1.1968141,1.1929802,1.1956717,1.19151,1.193,1.19145,1.1925
1.194672,1.1957724,1.1920533,1.1947302,1.1925,1.19262,1.18966,1.191
1.193737,1.1947085,1.1910555,1.1937466,1.191,1.19124,1.18631,1.18702
1.1925665,1.1934851,1.1897717,1.192498,1.18701,1.18785,1.18545,1.1869
1.1912028,1.192053,1.1884032,1.1910499,1.1869,1.18852,1.18435,1.18548
1.189981,1.1907474,1.1871979,1.1897398,1.18549,1.18627,1.18404,1.18429
1.188858,1.1896204,1.186117,1.1885957,1.18432,1.18507,1.18334,1.18363
1.1878192,1.1885701,1.1850843,1.187542,1.18363,1.18646,1.18361,1.18519
1.1870036,1.1877024,1.1843308,1.1867487,1.18519,1.19069,1.18491,1.19033
1.1867474,1.1873987,1.1842551,1.1865865,1.19031,1.19135,1.18805,1.18899
1.1869769,1.1874714,1.184413,1.1867355,1.18897,1.19071,1.18794,1.18843
1.1870408,1.1874409,1.1844062,1.1867095,1.18844,1.1903,1.18828,1.18962
1.1871023,1.1874074,1.1844212,1.1866891,1.18961,1.19017,1.18819,1.18831
1.187134,1.1872127,1.1843301,1.1865014,1.18834,1.18836,1.18683,1.18732
1.186923,1.1868551,1.1841102,1.1861131,1.18732,1.18997,1.18669,1.18979
1.1869019,1.1868008,1.18422,1.186053,1.18979,1.19109,1.18797,1.19087
1.1872582,1.1870825,1.1845803,1.1863649,1.19087,1.19233,1.18845,1.19067
1.187712,1.1874802,1.1850113,1.1867689,1.19067,1.19284,1.19,1.19245
1.1882638,1.1880393,1.185603,1.1873505,1.19253,1.19278,1.19139,1.19207
1.1889255,1.1887197,1.1862196,1.1880369,1.19206,1.19337,1.19206,1.19266
1.1895355,1.1893716,1.1868122,1.1886953,1.19266,1.19697,1.19182,1.19648
1.1902238,1.1900433,1.1875052,1.1893872,1.19647,1.19748,1.19433,1.19575
1.1910067,1.1906614,1.1881963,1.1900415,1.19574,1.19802,1.19289,1.19731
1.1916931,1.1912804,1.1888828,1.1906673,1.1973,1.19912,1.19724,1.1983
1.192641,1.1920661,1.1897767,1.1914823,1.19828,1.199,1.19814,1.19856
1.1935346,1.1928622,1.1906742,1.1922739,1.19857,1.19859,1.19608,1.19647
1.1942438,1.1936071,1.1913642,1.1929841,1.19647,1.19647,1.19098,1.19164
1.1943505,1.1938714,1.1913906,1.1931251,1.19164,1.19393,1.19086,1.19257
1.1940672,1.1938318,1.1912783,1.1929834,1.19259,1.19559,1.19108,1.19471
1.1940072,1.1939486,1.1913576,1.193106,1.19471,1.19614,1.19439,1.19495
1.1942513,1.1942128,1.1916319,1.1934066,1.19486,1.19673,1.19428,1.19578
1.1944472,1.1945137,1.1918743,1.1937214,1.19578,1.19618,1.19295,1.19321
1.1945255,1.1946852,1.1918324,1.1938874,1.19321,1.19391,1.19171,1.19249
1.1942298,1.1945053,1.1914988,1.1936382,1.19248,1.19333,1.1915,1.19196
1.1937732,1.1941203,1.191063,1.1932477,1.19196,1.19364,1.19101,1.19268
1.193387,1.193808,1.1907187,1.1929195,1.19268,1.19326,1.19202,1.1926
1.1930542,1.193373,1.1903566,1.1925191,1.1926,1.19311,1.19213,1.19269
1.1927435,1.192915,1.1900151,1.1920968,1.19269,1.19378,1.19211,1.19343
1.1925215,1.1925819,1.1898227,1.1918046,1.19342,1.19345,1.19126,1.1928
1.1924046,1.1925017,1.1897293,1.1917082,1.19281,1.19523,1.18962,1.19015
1.1922833,1.1924936,1.1895326,1.1916646,1.19023,1.1913,1.18811,1.19017
1.191789,1.1921287,1.1890688,1.1912256,1.19017,1.19094,1.18958,1.19005
1.1913567,1.1916622,1.1886221,1.1907841,1.19001,1.19053,1.18919,1.18959
1.1909149,1.1911471,1.1881891,1.1902827,1.18959,1.19034,1.18951,1.18972
1.190521,1.1907256,1.1878518,1.1898677,1.18972,1.19159,1.18855,1.19097
1.190298,1.1905421,1.1876796,1.1897132,1.19097,1.1915,1.18903,1.19005
1.1901839,1.1904212,1.187526,1.1896138,1.19005,1.19175,1.18965,1.19175
1.1901195,1.1903696,1.1875023,1.189579,1.1917,1.19862,1.1917,1.19806
1.1906263,1.1908368,1.1880722,1.1901563,1.19806,1.19885,1.19678,1.19699
