pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0822644,1.0832438,1.0813324,1.0821931,1.08255,1.08425,1.08248,1.08365
1.0835634,1.0845119,1.082581,1.0834271,1.08029,1.08324,1.08019,1.08216
1.083423,1.0845076,1.0824689,1.0832939,1.08216,1.08362,1.08201,1.08286
1.0834872,1.0845284,1.08251,1.0833325,1.08286,1.08429,1.08146,1.08383
1.0838811,1.0849332,1.0828913,1.0837264,1.08383,1.08445,1.08235,1.08437
1.084207,1.085239,1.0831672,1.0840235,1.08437,1.08449,1.08284,1.08323
1.0832819,1.0842894,1.0823059,1.0831438,1.08323,1.08336,1.08222,1.08228
1.0824261,1.083449,1.0814345,1.0822998,1.08229,1.08333,1.08228,1.08269
1.0828516,1.0838827,1.0818306,1.0826966,1.08269,1.08312,1.08191,1.08296
1.0829184,1.083954,1.0818775,1.0827549,1.08295,1.08307,1.08152,1.08224
1.0821636,1.0832193,1.0811309,1.0820212,1.08224,1.08284,1.08121,1.08155
1.0816103,1.0825893,1.08069,1.0814852,1.08155,1.08283,1.08054,1.081
1.0811814,1.0821663,1.0802557,1.0810479,1.081,1.08165,1.08064,1.08135
1.0813531,1.0823267,1.0804243,1.0811819,1.08132,1.08167,1.08111,1.0812
1.0812775,1.0821897,1.0804069,1.0811269,1.08121,1.08211,1.08109,1.08185
1.0818341,1.0827465,1.0809484,1.081676,1.08185,1.08249,1.08118,1.08152
1.0815984,1.082497,1.0807475,1.0814734,1.08152,1.08282,1.08133,1.0827
1.0826194,1.0835202,1.0817684,1.0824728,1.08269,1.08288,1.08199,1.08269
1.0826359,1.0834794,1.0817881,1.0824918,1.08269,1.083,1.08173,1.08297
1.0828149,1.0836416,1.0819591,1.0826769,1.08281,1.08366,1.08254,1.08351
1.0834994,1.0843357,1.0826201,1.0833595,1.0835,1.08401,1.08323,1.08364
1.0836847,1.0845214,1.0828055,1.0835496,1.08363,1.08477,1.08321,1.08472
1.0846123,1.0854684,1.0836983,1.0844522,1.08472,1.08998,1.08432,1.08866
1.0886421,1.0896198,1.08754,1.0884266,1.08868,1.08991,1.08639,1.08668
1.0868344,1.0878251,1.0858395,1.0867212,1.08669,1.08699,1.08598,1.08666
1.0865768,1.0875864,1.0855926,1.0864699,1.08664,1.08745,1.08636,1.08698
1.0869994,1.0879997,1.0859646,1.0868624,1.08697,1.0872,1.08633,1.08697
1.0868793,1.0878718,1.0858449,1.0867327,1.08697,1.08871,1.08617,1.08866
1.088312,1.0893096,1.0872178,1.0881282,1.08866,1.08929,1.08727,1.08904
1.0886251,1.0896015,1.0875616,1.0884424,1.08904,1.09108,1.08868,1.09046
1.0902326,1.0912366,1.0891125,1.0899942,1.09046,1.09112,1.09009,1.09036
1.0903099,1.0912802,1.0892245,1.0900656,1.08823,1.08927,1.08823,1.08883
1.0896225,1.090651,1.0885717,1.0893935,1.08883,1.08956,1.08859,1.08935
1.08972,1.0907447,1.0885929,1.0894686,1.08935,1.09091,1.08837,1.09082
1.0908175,1.0918838,1.0896157,1.0905564,1.09082,1.09203,1.09021,1.09073
1.0908107,1.0917721,1.0898039,1.090637,1.09074,1.09223,1.08999,1.09061
1.0906992,1.0916176,1.0897539,1.090538,1.09061,1.09063,1.08931,1.08941
1.0894904,1.0904101,1.0885397,1.0893359,1.08944,1.08985,1.08908,1.08912
1.0891951,1.0901262,1.0882223,1.0890183,1.08912,1.08944,1.08886,1.08924
1.0892383,1.0901575,1.0882273,1.0890337,1.08923,1.09027,1.08836,1.09002
1.0897851,1.090683,1.0888084,1.0895873,1.09001,1.09055,1.08756,1.08806
1.0880817,1.08899,1.087122,1.0879565,1.08806,1.08889,1.08715,1.08887
1.0885797,1.0894886,1.0876921,1.0884281,1.08887,1.09027,1.08876,1.0898
1.0896722,1.0905547,1.0887312,1.0894486,1.0898,1.09028,1.08957,1.08975
1.0897347,1.0906081,1.088764,1.0895051,1.08975,1.09068,1.08954,1.09029
1.0902398,1.0911492,1.0892284,1.0900061,1.09029,1.09437,1.0895,1.09419
1.0938919,1.0949202,1.0927902,1.0936468,1.09419,1.09449,1.09289,1.09424
1.0940548,1.0950377,1.0929608,1.0938194,1.09424,1.09481,1.09236,1.09296
1.0928626,1.0938734,1.0918431,1.0927166,1.09295,1.09397,1.09282,1.0939
1.0937979,1.0948104,1.0927649,1.0936219,1.09389,1.09409,1.09365,1.09369
1.0936867,1.0946574,1.092632,1.0934954,1.09369,1.0939,1.09317,1.09335
1.0932584,1.0942327,1.0921863,1.0930691,1.09335,1.09387,1.09262,1.09306
1.0928899,1.0938499,1.0918635,1.0927119,1.09306,1.09369,1.09237,1.09283
1.0926794,1.0935665,1.091689,1.092482,1.09282,1.0929,1.09049,1.0916
1.0913689,1.0922505,1.0904009,1.0912018,1.0916,1.09164,1.08936,1.08947
1.089483,1.0904106,1.0885063,1.0893573,1.08946,1.09017,1.08907,1.0892
1.0892625,1.0902046,1.0882831,1.0890833,1.08922,1.08947,1.08861,1.0887
1.088741,1.0897044,1.087734,1.0885459,1.0887,1.08905,1.08761,1.0879
1.0878885,1.0888441,1.0870078,1.0877674,1.0879,1.0894,1.08775,1.0889
1.0887661,1.0897048,1.0878947,1.0885811,1.0889,1.08912,1.08793,1.08849
1.0883975,1.0892736,1.0875188,1.0882065,1.08849,1.08854,1.08757,1.08799
1.0879172,1.0888064,1.0870397,1.0877527,1.08799,1.09027,1.08799,1.08938
1.0893584,1.0902815,1.0884525,1.0891694,1.08938,1.08953,1.08846,1.08874
1.0887963,1.0897045,1.0878706,1.088642,1.08874,1.08925,1.08789,1.08881
1.0887368,1.0896494,1.0878137,1.0886068,1.08881,1.08954,1.0875,1.0878
1.0879039,1.0888665,1.0869708,1.0878158,1.08781,1.08868,1.0873,1.08865
1.088496,1.0894166,1.0876071,1.0883713,1.08864,1.08916,1.08858,1.08905
1.0889812,1.0897977,1.088111,1.0888149,1.089,1.08925,1.08866,1.08896
1.0888963,1.0896972,1.0880321,1.0887244,1.08897,1.08967,1.08874,1.08908
1.0890585,1.0898744,1.0881748,1.088871,1.08908,1.08912,1.0868,1.08778
1.0876923,1.0885508,1.0867978,1.0875553,1.08778,1.08783,1.08548,1.08558
1.0856813,1.0866127,1.0848044,1.0856297,1.08559,1.08579,1.08439,1.08534
1.0852451,1.0861735,1.0844074,1.0851643,1.08534,1.08565,1.08492,1.08521
1.0851756,1.0860554,1.084351,1.0850514,1.08523,1.08537,1.08456,1.08468
1.0846343,1.0854858,1.0838798,1.0845268,1.08467,1.08503,1.08417,1.08469
1.0845912,1.0854524,1.083795,1.0844326,1.08469,1.08539,1.08257,1.08349
1.0834824,1.0844237,1.0826361,1.0833603,1.08349,1.08593,1.08323,1.08584
1.0855672,1.0865017,1.0847057,1.0853754,1.08584,1.08666,1.08475,1.08509
1.0851811,1.0860646,1.0843158,1.0850362,1.0851,1.08549,1.08358,1.08389
1.0839956,1.0849341,1.0831201,1.083922,1.0839,1.0842,1.08349,1.08395
1.0839925,1.0849588,1.0830977,1.0839028,1.08396,1.0844,1.08364,1.084
1.084035,1.0850161,1.0831277,1.0839335,1.08403,1.08577,1.08283,1.08458
1.0844502,1.085451,1.0835514,1.0843481,1.08458,1.08589,1.08361,1.08496
1.0848283,1.0857763,1.0839316,1.0847044,1.08496,1.08646,1.08302,1.08621
1.0857451,1.0867143,1.0848131,1.0856074,1.08622,1.08699,1.08434,1.0845
1.0845436,1.0855329,1.0835923,1.0844475,1.0845,1.08555,1.08432,1.08539
1.0853153,1.0863446,1.0843047,1.0851665,1.08539,1.08605,1.08519,1.08584
1.0858234,1.0868459,1.0847584,1.085637,1.08584,1.08606,1.0842,1.08514
1.0850464,1.0860487,1.0840003,1.0848991,1.08514,1.08655,1.08481,1.08605
1.0859289,1.0869344,1.0849372,1.0857885,1.08606,1.08682,1.08515,1.08652
1.0863091,1.087283,1.0853294,1.0861506,1.08651,1.08655,1.08545,1.08549
1.0854707,1.0863875,1.0845238,1.0853239,1.08559,1.08666,1.08509,1.08635
1.0861949,1.0871469,1.0852093,1.0860167,1.08635,1.08699,1.08583,1.08591
1.0859809,1.086941,1.0849541,1.0857999,1.0859,1.0863,1.08318,1.08322
1.0834515,1.0844879,1.0824639,1.0833936,1.08322,1.0842,1.0815,1.08161
1.0818739,1.0830029,1.0809096,1.0818622,1.08161,1.08238,1.08028,1.08214
1.0819421,1.0830321,1.081096,1.0818844,1.08215,1.08259,1.08194,1.0821
1.0820286,1.0829775,1.0812173,1.0819014,1.08199,1.08235,1.08153,1.0817
1.0817049,1.0826582,1.0808789,1.0815549,1.08169,1.08251,1.08143,1.08241
1.0822929,1.0832609,1.0813919,1.0820851,1.08241,1.08347,1.0816,1.08284
1.0827531,1.0837079,1.0818079,1.0825368,1.08283,1.08358,1.08017,1.08019
1.0805199,1.0815661,1.0795778,1.0804516,1.0802,1.08166,1.07983,1.08137
1.0813755,1.0824152,1.0804859,1.0812787,1.08139,1.08177,1.08085,1.08138
1.081449,1.0824178,1.0805492,1.0813386,1.08137,1.08201,1.08124,1.082
1.0819603,1.0829098,1.0810686,1.0818403,1.08199,1.08301,1.08166,1.08256
1.0825142,1.0834947,1.0815811,1.0823697,1.08256,1.08276,1.08065,1.08229
1.0820323,1.083006,1.0811042,1.0818955,1.08229,1.0848,1.0822,1.08408
1.0839655,1.0849212,1.0829768,1.0837837,1.08409,1.08495,1.08042,1.08092
1.0811604,1.0821756,1.0802519,1.0811433,1.08092,1.08331,1.08016,1.08258
1.0824257,1.0835108,1.0814834,1.0823605,1.08254,1.08304,1.08218,1.08276
1.0827746,1.0837942,1.0817891,1.0826617,1.08275,1.08354,1.08242,1.08267
1.0827119,1.0837519,1.0816942,1.0825913,1.08268,1.08297,1.07813,1.07843
1.0787188,1.0799713,1.0777084,1.0787674,1.07843,1.08085,1.07774,1.07964
1.0795786,1.0808177,1.078611,1.0795127,1.07964,1.08183,1.07802,1.07863
1.0789028,1.0801358,1.0779349,1.0788436,1.07863,1.07955,1.07825,1.07909
1.0790465,1.080232,1.0780803,1.0789238,1.079,1.07928,1.07818,1.0791
1.0790017,1.0801822,1.077982,1.0788312,1.0791,1.07987,1.07846,1.07976
1.079586,1.080771,1.0784851,1.0793656,1.07976,1.08153,1.07861,1.08146
1.0811303,1.0823543,1.0799241,1.0808668,1.08145,1.0897,1.08145,1.08911
1.0889337,1.0903898,1.0873615,1.0885795,1.08911,1.09266,1.08843,1.0912
1.0914491,1.0927855,1.0898618,1.0911245,1.09119,1.09166,1.09072,1.09099
1.091352,1.0926355,1.0899113,1.0911107,1.09198,1.09233,1.0903,1.09166
1.0912753,1.0927027,1.0898104,1.0910964,1.09166,1.09398,1.09119,1.09325
1.093028,1.0945723,1.0914513,1.0928342,1.09325,1.09749,1.08924,1.0951
1.094592,1.0962254,1.0929027,1.0944245,1.09509,1.10088,1.09329,1.09911
1.0987989,1.1005323,1.0969065,1.0986711,1.0991,1.10031,1.09476,1.09598
1.0956943,1.0973458,1.0941353,1.0955846,1.09598,1.09643,1.09473,1.09502
1.0946573,1.0962449,1.0931859,1.0945044,1.09493,1.0963,1.09436,1.09626
1.0958292,1.097433,1.0942183,1.0955378,1.09627,1.09629,1.09496,1.09519
1.0949175,1.0964617,1.0932212,1.0945361,1.0952,1.09549,1.09184,1.09278
1.0925252,1.0940825,1.0907549,1.0922046,1.09279,1.09279,1.09037,1.09052
1.0904725,1.0919455,1.0889473,1.0903095,1.09054,1.09349,1.09054,1.09277
1.0925075,1.0938641,1.0911553,1.09226,1.09276,1.09336,1.09226,1.09314
1.0928857,1.0942105,1.091438,1.0925322,1.09299,1.09315,1.09231,1.09296
1.0927832,1.0941529,1.0912185,1.0923537,1.09296,1.09304,1.09109,1.09115
1.0912002,1.0926992,1.0895509,1.0908364,1.09113,1.09279,1.09055,1.09188
1.0918921,1.0932728,1.090445,1.09159,1.09188,1.09266,1.09084,1.09219
1.0920643,1.0932813,1.0908828,1.0918686,1.09219,1.09366,1.09124,1.09221
1.092193,1.093242,1.091129,1.0920161,1.09221,1.09271,1.09175,1.09218
1.0921739,1.0931739,1.0911224,1.0919929,1.0921,1.09338,1.09183,1.09282
1.0927888,1.0938159,1.0917567,1.0926125,1.09281,1.09376,1.09235,1.09315
1.0930752,1.0941387,1.0919887,1.092864,1.09317,1.09452,1.09298,1.09369
1.0936705,1.0946646,1.0926062,1.0934337,1.09369,1.09396,1.08916,1.08975
1.0899189,1.0910072,1.0887924,1.089835,1.08975,1.09146,1.08813,1.09086
1.0905417,1.09162,1.0895566,1.0904635,1.09086,1.09189,1.09074,1.09178
1.0916204,1.0926203,1.0906186,1.0914598,1.09168,1.09195,1.09115,1.09129
1.091212,1.0921926,1.0901864,1.0910213,1.09129,1.09244,1.09117,1.092
1.0918738,1.0928552,1.0908103,1.0916221,1.092,1.09291,1.09129,1.09175
1.0917159,1.092723,1.0906394,1.0914702,1.09173,1.09258,1.0909,1.09117
1.0912533,1.0922871,1.0901634,1.0910337,1.09117,1.09312,1.09096,1.09186
1.0919412,1.0929595,1.0908891,1.0917342,1.09186,1.09235,1.09143,1.09148
1.091609,1.092577,1.0905635,1.0914124,1.09132,1.09197,1.09096,1.09182
1.0918194,1.0927638,1.0908122,1.0916357,1.09182,1.09229,1.09127,1.09189
1.0918188,1.0927876,1.090784,1.0916296,1.0919,1.09285,1.09158,1.09207
1.0920117,1.0930179,1.0909679,1.0918089,1.09207,1.09298,1.09175,1.09199
1.0920094,1.0928901,1.091022,1.0917858,1.09199,1.09394,1.09151,1.09227
1.0923549,1.0932183,1.0914295,1.0921669,1.09226,1.09349,1.0922,1.0931
1.093077,1.0939404,1.0921539,1.0928777,1.09302,1.09363,1.0928,1.093
1.0930554,1.0938995,1.0921084,1.0928494,1.09299,1.09393,1.09292,1.09392
1.0938451,1.0947071,1.0928891,1.0936285,1.09392,1.0941,1.09205,1.09234
1.0923235,1.0932007,1.0913695,1.0921612,1.09234,1.09466,1.09136,1.09408
1.0938275,1.0947604,1.0928544,1.0936356,1.09408,1.0974,1.0938,1.09722
1.0969945,1.0979689,1.095958,1.096773,1.09725,1.09996,1.09697,1.09931
1.0992562,1.1002764,1.0981168,1.0990134,1.09911,1.09981,1.0982,1.09919
1.0991386,1.1001728,1.0980377,1.0988964,1.09919,1.09965,1.09887,1.09928
1.099193,1.1002543,1.0980759,1.0989435,1.09928,1.10198,1.09863,1.10189
1.1017026,1.1028966,1.1004484,1.1014491,1.1019,1.10354,1.10038,1.10167
1.1016201,1.1027954,1.1003729,1.1013856,1.10165,1.10471,1.10153,1.10182
1.1021107,1.1032927,1.1009052,1.101913,1.10182,1.10183,1.10108,1.10118
1.1010876,1.1021961,1.0999533,1.1008931,1.10116,1.1015,1.10091,1.10097
1.1008174,1.1018863,1.0996609,1.1005808,1.10096,1.10121,1.10032,1.10116
1.1008224,1.1018782,1.0996354,1.1005342,1.10116,1.10154,1.10052,1.10061
1.1003928,1.1013725,1.0991545,1.1000593,1.1006,1.10142,1.09518,1.09565
1.0957382,1.0969827,1.0943282,1.0956136,1.09564,1.09895,1.09495,1.09779
1.0975549,1.0986782,1.0963991,1.0973859,1.09779,1.09799,1.09701,1.09706
1.096965,1.0979837,1.0958428,1.0967629,1.09704,1.0977,1.09688,1.09756
1.0973547,1.0983728,1.0961996,1.0970695,1.09756,1.09826,1.09743,1.0982
1.0979854,1.0990522,1.0967354,1.0976437,1.09821,1.09897,1.09767,1.0981
1.0980276,1.0991074,1.0968227,1.0977179,1.09809,1.09949,1.09787,1.09938
1.0992637,1.1002988,1.0981194,1.0989549,1.09939,1.10044,1.09826,1.10036
1.1000813,1.101086,1.099019,1.0998247,1.10036,1.10289,1.10036,1.10271
1.102567,1.1036167,1.1014594,1.102309,1.10262,1.10362,1.10225,1.10302
1.1030335,1.1040817,1.1019086,1.1028006,1.10302,1.10416,1.10274,1.10396
1.1039003,1.1050136,1.10272,1.1036655,1.10396,1.10504,1.10355,1.1037
1.1037543,1.1049126,1.1025535,1.103507,1.1037,1.10444,1.10308,1.10388
1.1037993,1.1047902,1.1026894,1.1035492,1.10388,1.10739,1.10301,1.10735
1.1070193,1.1080837,1.1058421,1.1068182,1.10733,1.10863,1.10703,1.10844
1.108277,1.1092741,1.1070683,1.1080381,1.10837,1.10871,1.10799,1.10818
1.1080993,1.1090335,1.1070033,1.1078521,1.10818,1.10871,1.10748,1.10769
1.1076239,1.1085716,1.1065632,1.1073723,1.10768,1.10888,1.10717,1.10796
1.1078813,1.1088614,1.1067941,1.1076164,1.10797,1.10986,1.10749,1.10984
1.1095905,1.1106192,1.1084335,1.1093342,1.10984,1.1119,1.10925,1.11148
1.1112207,1.1122246,1.1100163,1.1109827,1.11147,1.11299,1.11087,1.11291
1.1125875,1.1135869,1.1114084,1.1123887,1.11282,1.11325,1.11245,1.11277
1.1126037,1.1135082,1.111529,1.1123781,1.11277,1.1128,1.11164,1.1119
1.1116853,1.1125556,1.1106858,1.111449,1.1119,1.11287,1.11104,1.11183
1.1116471,1.1125574,1.1106236,1.1114113,1.11182,1.11299,1.111,1.11247
1.1122246,1.1131569,1.1111606,1.1119983,1.11249,1.11481,1.10985,1.11463
1.1139691,1.114969,1.1129295,1.1138574,1.11463,1.1174,1.11455,1.11506
1.1148959,1.1158583,1.1138866,1.1147879,1.11488,1.11581,1.11433,1.11475
1.1146238,1.1155406,1.1136366,1.1144749,1.11475,1.11491,1.11404,1.11432
1.1141343,1.1150157,1.1131513,1.1139504,1.11432,1.11642,1.11271,1.11425
1.1140513,1.1150076,1.1130306,1.1138797,1.11424,1.1146,1.11252,1.11402
1.1136888,1.1146288,1.1126885,1.1135159,1.11403,1.11415,1.10981,1.11105
1.1106822,1.1117496,1.1095364,1.1105494,1.11105,1.11133,1.10987,1.11116
1.110859,1.1118083,1.1098448,1.1107128,1.11107,1.11224,1.11083,1.11196
1.1116595,1.1125433,1.1106601,1.1114799,1.11196,1.11286,1.1118,1.11277
1.1124109,1.1132488,1.1113586,1.1121783,1.11277,1.11319,1.11124,1.11227
1.1119374,1.1127934,1.1107966,1.1116595,1.11227,1.11272,1.11108,1.11141
1.1113095,1.1122408,1.1100848,1.1110097,1.1114,1.11959,1.11054,1.11738
1.1170757,1.1185292,1.1158243,1.1171027,1.11739,1.12009,1.1173,1.11912
1.1188155,1.1202927,1.1175425,1.1188476,1.11865,1.12015,1.11862,1.11936
1.1195476,1.121052,1.1182692,1.1195359,1.11935,1.12001,1.11816,1.11832
1.118527,1.1198959,1.1173136,1.1183895,1.11832,1.11892,1.11756,1.11803
1.11813,1.1194437,1.1170316,1.1180207,1.11803,1.11826,1.11584,1.11612
1.1159481,1.1171567,1.1148869,1.1158143,1.11613,1.11788,1.115,1.11711
1.1167248,1.1178498,1.1157002,1.1166072,1.11711,1.11753,1.11585,1.11605
1.1157093,1.1167151,1.1146523,1.1155472,1.11602,1.11669,1.11592,1.11608
1.1157552,1.116678,1.1146924,1.1155747,1.11608,1.11706,1.11596,1.11682
1.1164385,1.1173437,1.1153053,1.1162379,1.11682,1.11739,1.11612,1.11663
1.1163356,1.117168,1.1151247,1.1160717,1.11663,1.11786,1.11501,1.11582
1.1156914,1.116599,1.1143414,1.1153951,1.11579,1.11718,1.11526,1.11656
1.1164242,1.1171775,1.1154896,1.1162908,1.11655,1.11904,1.11642,1.11837
1.1182239,1.1190937,1.1173165,1.118188,1.1183,1.11848,1.11744,1.11797
1.1178349,1.1186391,1.1169618,1.1177517,1.11796,1.11797,1.11581,1.11594
1.1157838,1.1166009,1.1148801,1.1156604,1.11594,1.11606,1.11349,1.11412
1.1139612,1.1148968,1.1129795,1.1138418,1.11412,1.11455,1.11049,1.11117
1.1110187,1.1121265,1.1098411,1.1109183,1.11117,1.11376,1.11101,1.11146
1.1115899,1.1125063,1.1106268,1.1114964,1.11146,1.11197,1.11052,1.11189
1.1116481,1.1124325,1.1107002,1.1115059,1.11185,1.11324,1.1117,1.11314
1.1127722,1.1135249,1.1118011,1.112586,1.11314,1.1137,1.11272,1.11354
1.1132162,1.1139766,1.1121857,1.1129814,1.11354,1.11399,1.10718,1.10851
1.1083765,1.1096694,1.1068588,1.1081998,1.10851,1.10999,1.10728,1.10842
1.1085829,1.1097447,1.1072617,1.1083905,1.10843,1.10895,1.10557,1.10816
1.1079347,1.1091214,1.1066128,1.1077359,1.10817,1.10854,1.10746,1.10768
1.1076539,1.1087931,1.106428,1.1074443,1.10762,1.10831,1.10746,1.10803
1.1079425,1.1090428,1.1067288,1.1076857,1.10803,1.10819,1.10697,1.10739
1.1072471,1.1083097,1.1060021,1.1069679,1.10739,1.1095,1.10734,1.1075
1.1076111,1.1086594,1.1063981,1.1073197,1.10749,1.10882,1.10577,1.10688
1.1068861,1.1079242,1.1056769,1.1066146,1.1069,1.10803,1.10438,1.10496
1.1050012,1.1061819,1.1037353,1.1048069,1.10496,1.10567,1.10468,1.10468
1.1047729,1.1059378,1.1035421,1.104569,1.1045,1.10558,1.10419,1.10535
1.1052895,1.1063985,1.1041372,1.1050862,1.10536,1.10556,1.10438,1.10485
1.1046772,1.105795,1.103467,1.1044488,1.10483,1.10774,1.10453,1.10674
1.1065489,1.107485,1.1055223,1.1063098,1.10674,1.10728,1.10583,1.10682
1.1066133,1.1075255,1.1055799,1.1063547,1.10681,1.10719,1.106,1.10658
1.1063987,1.1072828,1.1054069,1.1061453,1.10658,1.10727,1.10658,1.10718
1.1071001,1.1079928,1.1060963,1.1068275,1.10705,1.10722,1.10589,1.10605
1.1060336,1.1069657,1.1049756,1.1057925,1.10605,1.10702,1.10539,1.10541
1.1055014,1.1064348,1.1044323,1.1052768,1.1054,1.10677,1.1048,1.10485
1.1049318,1.1058713,1.1038975,1.1047434,1.10485,1.10527,1.10331,1.10483
1.1045147,1.1053919,1.103546,1.1043272,1.10482,1.10687,1.10359,1.10392
1.1038966,1.1047144,1.102961,1.1037241,1.10393,1.10438,1.10263,1.10422
1.1038932,1.1047133,1.1029301,1.1036817,1.10422,1.10514,1.10374,1.1048
1.104503,1.1053134,1.103548,1.1042635,1.10481,1.10571,1.10476,1.10562
1.1053847,1.1061943,1.1043853,1.1051034,1.10562,1.10629,1.10467,1.10517
1.1050245,1.1058418,1.1040746,1.1047851,1.10517,1.10586,1.10399,1.10525
1.1050237,1.1058828,1.1040645,1.1047934,1.10525,1.10951,1.10499,1.10841
1.108247,1.1092635,1.1072359,1.1080261,1.1084,1.10861,1.10652,1.10824
1.1079534,1.1089424,1.1069132,1.1077272,1.10821,1.10857,1.10756,1.10791
1.107762,1.1087296,1.106713,1.1075264,1.10791,1.10854,1.10747,1.1077
1.107669,1.1086442,1.1066082,1.1074346,1.1077,1.11001,1.10765,1.10989
1.1097369,1.1107911,1.1086354,1.1095119,1.10987,1.11197,1.1087,1.10924
1.1092533,1.1102595,1.1081856,1.1090384,1.10927,1.11083,1.10762,1.11009
1.1097443,1.1107396,1.1087127,1.1095531,1.11008,1.11132,1.10995,1.11104
1.1108482,1.1118118,1.1098002,1.1106445,1.111,1.11145,1.11078,1.11132
1.1111228,1.112035,1.1100757,1.1108876,1.11132,1.11175,1.11092,1.11158
1.1112885,1.112209,1.1102318,1.1110399,1.11158,1.11209,1.11108,1.11173
1.1114817,1.112386,1.1104106,1.1112181,1.11173,1.11556,1.10794,1.1121
1.1117048,1.1127594,1.1105614,1.1115155,1.1121,1.11352,1.10656,1.10765
1.1074184,1.1086633,1.1061819,1.1073607,1.10765,1.10895,1.10696,1.10841
1.1082426,1.1093203,1.1071638,1.1081175,1.10765,1.10911,1.10765,1.10831
1.1085281,1.1095679,1.1074357,1.1083436,1.1083,1.1091,1.10745,1.10756
1.1076438,1.108676,1.1064384,1.1074051,1.10756,1.10758,1.10455,1.10476
1.1047308,1.1059519,1.1033431,1.1045346,1.10475,1.10591,1.10356,1.10395
1.1040043,1.1052139,1.1026381,1.1037915,1.10395,1.10521,1.1034,1.10487
1.1047451,1.1058394,1.1034931,1.1044776,1.10487,1.10537,1.10332,1.10338
1.1033478,1.1045629,1.1019665,1.103082,1.10335,1.10395,1.10281,1.10307
1.1030881,1.1043534,1.1016476,1.1027809,1.10307,1.10405,1.10305,1.10401
1.1039116,1.1051575,1.1024752,1.1035705,1.10399,1.10496,1.10335,1.10377
1.1037834,1.1050977,1.1022521,1.1034392,1.10377,1.10438,1.10265,1.10299
1.1029513,1.1041348,1.1016618,1.1026944,1.10298,1.10348,1.1015,1.10266
1.1024979,1.1034898,1.1013868,1.1022714,1.10266,1.10277,1.10177,1.10194
1.1018487,1.1028124,1.1007746,1.1016524,1.10192,1.10236,1.10167,1.10201
1.101923,1.1028497,1.1009014,1.1017286,1.10201,1.10471,1.10183,1.10465
1.1043688,1.1053166,1.1033851,1.1041446,1.10465,1.1052,1.10365,1.10437
1.1041692,1.1050125,1.1031818,1.1039199,1.10437,1.10548,1.10033,1.10162
1.1014242,1.1024362,1.1003255,1.1012814,1.10161,1.10262,1.10019,1.10159
1.1013842,1.1024239,1.1003399,1.1012316,1.1016,1.10265,1.10106,1.10108
1.1010977,1.1020814,1.1000578,1.1009182,1.10111,1.10145,1.1006,1.10067
1.1005913,1.10154,1.0995377,1.1004025,1.10067,1.10168,1.10064,1.10163
1.1014214,1.1023394,1.1003993,1.1012042,1.10162,1.10239,1.10055,1.10155
1.1013069,1.1022309,1.100268,1.1010821,1.10155,1.10326,1.10094,1.1025
1.1022685,1.1032296,1.1012053,1.102006,1.10252,1.1048,1.10247,1.10461
1.1043856,1.105398,1.1032863,1.1040891,1.10461,1.1075,1.10424,1.1074
