pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0825028,1.0847251,1.0808529,1.0836219,1.07732,1.07779,1.07061,1.07438
1.0811208,1.0835731,1.0796798,1.0824126,1.07437,1.07572,1.07189,1.07418
1.0797381,1.0821724,1.0782716,1.0810277,1.07421,1.07426,1.06951,1.07138
1.0784755,1.0809106,1.0768894,1.0798018,1.07138,1.07173,1.0703,1.07084
1.0772593,1.0797458,1.075626,1.07864,1.07085,1.07297,1.07054,1.07286
1.0762837,1.0788002,1.074658,1.0777324,1.07286,1.0737,1.0719,1.07265
1.0754974,1.0780182,1.0738407,1.07691,1.07265,1.0733,1.06713,1.06793
1.0745788,1.0771042,1.0727441,1.0760335,1.06792,1.06955,1.06675,1.0677
1.0733525,1.0760164,1.0715972,1.0748999,1.0677,1.06837,1.06402,1.06576
1.0721321,1.0748008,1.0702549,1.0738,1.06575,1.066,1.06327,1.06337
1.0707589,1.0735677,1.0688919,1.0725181,1.06336,1.06459,1.06327,1.06417
1.0693239,1.0721707,1.067463,1.0711135,1.06414,1.06514,1.06318,1.06478
1.0682037,1.0710269,1.0662643,1.0699813,1.06478,1.0653,1.05838,1.05869
1.0670419,1.0699389,1.0649581,1.0688484,1.05864,1.06211,1.05435,1.05535
1.0653614,1.0684685,1.0633239,1.0672905,1.05535,1.05698,1.05124,1.05613
1.0636153,1.0667976,1.0615337,1.0657209,1.05614,1.05709,1.05523,1.05562
1.0622926,1.0655401,1.0600933,1.0644883,1.0556,1.0556,1.05293,1.05369
1.0607437,1.06414,1.0585119,1.0630201,1.05369,1.05516,1.05073,1.05161
1.0590259,1.0625721,1.0567747,1.0613381,1.0516,1.05635,1.0479,1.05145
1.0575399,1.0610746,1.0551642,1.0600088,1.05145,1.05373,1.047,1.04838
1.0560248,1.0596716,1.0535569,1.0585701,1.04844,1.05298,1.04804,1.05114
1.0547286,1.0583551,1.0522211,1.0574131,1.05112,1.05145,1.04959,1.04968
1.0537221,1.0573051,1.05099,1.0564351,1.04969,1.05158,1.049,1.05145
1.05273,1.0563328,1.0499793,1.0555314,1.05144,1.05286,1.05039,1.05155
1.0519365,1.0555313,1.0491672,1.0546885,1.05154,1.0592,1.05153,1.05682
1.0518639,1.0552353,1.0490258,1.0546876,1.05683,1.05795,1.05086,1.05302
1.0520139,1.0552253,1.0489204,1.0547485,1.053,1.05578,1.05172,1.05481
1.0520202,1.0551556,1.048967,1.0547868,1.05481,1.05778,1.05409,1.05419
1.0521728,1.0552175,1.0490932,1.054852,1.0542,1.05519,1.05254,1.0528
1.0521325,1.055129,1.0490168,1.0547252,1.0528,1.05321,1.05157,1.05173
1.0519755,1.0549991,1.0488575,1.0545146,1.05173,1.05672,1.05088,1.05278
1.0519869,1.055012,1.0489745,1.054544,1.05279,1.05318,1.05074,1.05094
1.052043,1.0550015,1.0488783,1.054553,1.05095,1.05405,1.05012,1.05079
1.0519493,1.0549839,1.0489032,1.0544928,1.05079,1.05104,1.04891,1.05053
1.0517758,1.0548278,1.0486666,1.0543218,1.05051,1.05247,1.04998,1.05243
1.0517524,1.0548562,1.0487092,1.0543547,1.05243,1.05254,1.05004,1.05004
1.0516979,1.0549185,1.0485629,1.0543079,1.05006,1.05267,1.04931,1.04989
1.0512275,1.0545938,1.0482631,1.053905,1.04988,1.05766,1.0491,1.05662
1.0513653,1.0545653,1.0484018,1.0542032,1.05659,1.05708,1.05105,1.05146
1.0516206,1.05481,1.048515,1.0543308,1.05146,1.05394,1.05114,1.05178
1.0513885,1.0545399,1.0482898,1.0541058,1.05175,1.05329,1.05161,1.05236
1.0513167,1.0544027,1.0481879,1.0540117,1.05236,1.0532,1.0513,1.05157
1.0512815,1.0544007,1.0481206,1.053954,1.05156,1.05333,1.05051,1.05209
1.0511572,1.0542496,1.0480528,1.05384,1.05209,1.05542,1.05135,1.05521
1.0513968,1.0544168,1.0483001,1.0540881,1.0552,1.05631,1.05236,1.05477
1.0518229,1.0547409,1.0486592,1.0544332,1.05478,1.06298,1.05092,1.06182
1.052657,1.0554886,1.0496447,1.0553719,1.06184,1.06263,1.06025,1.06127
1.0540118,1.0566124,1.0508618,1.0564829,1.06128,1.06406,1.06087,1.06111
1.0551796,1.057647,1.0519832,1.0575358,1.06111,1.06182,1.05803,1.0599
1.0559756,1.0584837,1.0527833,1.0582848,1.0599,1.06066,1.05446,1.05522
1.0560247,1.0587099,1.0530728,1.0582787,1.05524,1.05647,1.04912,1.05098
1.0555075,1.0582513,1.0525404,1.0577617,1.05095,1.05499,1.0501,1.05377
1.055109,1.0579203,1.0522841,1.0574502,1.05377,1.05499,1.05327,1.05402
1.0550675,1.0578779,1.0522242,1.0573405,1.05403,1.05447,1.05148,1.05313
1.0549545,1.0578318,1.0520688,1.0571972,1.05315,1.05801,1.04815,1.05562
1.0549604,1.0579644,1.0521508,1.0573411,1.05561,1.05979,1.05466,1.05531
1.0553403,1.0583624,1.052499,1.0577122,1.05526,1.05949,1.05526,1.05683
1.0556287,1.0587292,1.0527313,1.058119,1.05683,1.05736,1.05351,1.05433
1.0554473,1.05861,1.0526217,1.0580015,1.05385,1.05398,1.05168,1.0518
1.054651,1.0578856,1.0518097,1.0572206,1.0518,1.05254,1.05013,1.05109
1.0536786,1.0569495,1.0508511,1.056268,1.05109,1.05282,1.04937,1.05061
1.0528435,1.0561337,1.0500458,1.0554117,1.0506,1.05722,1.05036,1.05614
1.0526714,1.0558121,1.0498924,1.0552819,1.05614,1.05916,1.05162,1.05728
1.0532339,1.0561761,1.0502336,1.0558001,1.05725,1.05746,1.05498,1.05581
1.0537181,1.0566003,1.0506461,1.0561953,1.05577,1.0568,1.05519,1.05579
1.0539584,1.0568215,1.0508945,1.056402,1.05579,1.058,1.05541,1.0575
1.0543141,1.0572137,1.0512805,1.0567865,1.05747,1.05846,1.05503,1.05715
1.0546359,1.057509,1.0516467,1.0571257,1.05715,1.05748,1.05345,1.05507
1.0545936,1.0574801,1.0515732,1.0570644,1.05504,1.05743,1.05244,1.05328
1.054296,1.0572418,1.0513715,1.0567373,1.05328,1.05402,1.05256,1.05274
1.0539714,1.0568404,1.0509971,1.0563495,1.05269,1.05356,1.05231,1.05302
1.0538187,1.0566739,1.0508264,1.0561773,1.05302,1.05423,1.05245,1.054
1.0538665,1.0567479,1.0508807,1.056238,1.05401,1.05734,1.05361,1.0567
1.0542573,1.0571773,1.0512594,1.0567111,1.05668,1.05748,1.05005,1.05197
1.0541825,1.057315,1.0512421,1.0566541,1.05188,1.05761,1.05169,1.05298
1.0539441,1.0570706,1.051083,1.0565102,1.05299,1.05343,1.05088,1.05114
1.0535394,1.0566612,1.050575,1.0561016,1.05118,1.05276,1.05065,1.0523
1.053098,1.0562695,1.0501462,1.0557351,1.05232,1.05282,1.05112,1.05167
1.0526848,1.0559045,1.0497366,1.0553197,1.05168,1.05197,1.04392,1.04393
1.0516511,1.0551006,1.0486968,1.0542595,1.04393,1.04449,1.03873,1.04138
1.0499581,1.0536159,1.0470338,1.0526681,1.04136,1.04248,1.03534,1.03567
1.0480937,1.0519875,1.0451106,1.0509009,1.03573,1.03807,1.03527,1.0379
1.0462316,1.0503019,1.0432571,1.0492386,1.0378,1.03832,1.03722,1.03797
1.0448059,1.0490184,1.0417047,1.047917,1.03797,1.0397,1.03734,1.0396
1.043588,1.0479487,1.0403979,1.0468565,1.03964,1.04188,1.03826,1.04071
1.0425571,1.047019,1.0393388,1.0459322,1.04071,1.04078,1.03699,1.03767
1.0416168,1.0460536,1.038089,1.0450926,1.03768,1.04151,1.03487,1.04079
1.0405635,1.045041,1.0370849,1.0443023,1.04079,1.04151,1.03927,1.04058
1.0400196,1.0443922,1.0363231,1.0438071,1.04044,1.04133,1.03867,1.04091
1.0393273,1.0436949,1.0356232,1.043162,1.04095,1.04163,1.03882,1.03986
1.038589,1.0429747,1.0349026,1.0423486,1.03986,1.04334,1.0394,1.0432
1.0384152,1.0425031,1.03458,1.0421891,1.0432,1.04374,1.04117,1.04226
1.038693,1.0426211,1.0347629,1.0423267,1.04226,1.04324,1.03888,1.04241
1.039046,1.0427853,1.0349677,1.0426753,1.0424,1.04423,1.04169,1.04322
1.0395786,1.0432806,1.0355695,1.0431751,1.04321,1.04535,1.0428,1.04466
1.0401677,1.043823,1.0361799,1.0437368,1.04463,1.04495,1.04311,1.04399
1.0406617,1.0443075,1.0366945,1.0441536,1.04399,1.04915,1.04397,1.04898
1.0413411,1.0449014,1.0375613,1.0448488,1.04898,1.05562,1.04683,1.05433
1.0428613,1.0461892,1.039039,1.0463401,1.05436,1.05513,1.05254,1.05433
1.0445902,1.0476438,1.0406821,1.0478519,1.05435,1.05551,1.05216,1.05527
1.0459875,1.0488751,1.0421271,1.0490923,1.05509,1.0564,1.0545,1.05557
1.0474039,1.0501361,1.0436088,1.0503265,1.05557,1.05575,1.05241,1.05288
1.0484929,1.0511793,1.0447203,1.0512729,1.05288,1.05403,1.04933,1.05069
1.0489869,1.0517687,1.0454491,1.0516872,1.05071,1.05285,1.05041,1.0521
1.0494697,1.0522288,1.0460427,1.0521059,1.0521,1.05409,1.04817,1.04865
1.049891,1.0527285,1.0465175,1.0524409,1.04865,1.04876,1.04599,1.04602
1.0497466,1.0527277,1.0464234,1.0522646,1.04602,1.04999,1.04591,1.04876
1.0496572,1.0527442,1.0464891,1.0522636,1.04876,1.05061,1.04781,1.04956
1.0499362,1.0530993,1.046691,1.05259,1.04956,1.05081,1.04639,1.04955
1.0499637,1.0533565,1.0467921,1.0527377,1.04954,1.05445,1.04864,1.05372
1.0501094,1.0534974,1.0470628,1.0530237,1.05372,1.0599,1.0536,1.05937
1.0508986,1.0541011,1.047815,1.0538447,1.05939,1.06074,1.05815,1.05835
1.0519186,1.054892,1.0486685,1.0547167,1.05829,1.05874,1.05678,1.05757
1.0524089,1.0552883,1.0491828,1.0550859,1.05758,1.05808,1.0554,1.05732
1.0527954,1.0555683,1.0495735,1.0553775,1.05732,1.05931,1.05539,1.05769
1.0533373,1.0559818,1.0501202,1.0558604,1.05768,1.05984,1.05606,1.05637
1.053789,1.0564436,1.0506845,1.0561819,1.05637,1.05705,1.05387,1.05482
1.0540454,1.0565873,1.050918,1.0563211,1.05482,1.05667,1.05321,1.05546
1.0544164,1.0569612,1.051301,1.0566617,1.05594,1.05912,1.05423,1.05836
1.0550338,1.0575961,1.0520318,1.0572916,1.05836,1.05956,1.05803,1.05917
1.0558766,1.0583916,1.0528533,1.0580586,1.05917,1.06501,1.05893,1.06473
1.0571042,1.05958,1.0541608,1.0593705,1.06474,1.06892,1.06465,1.06506
1.0586498,1.0610808,1.0556817,1.0608617,1.06506,1.06927,1.06461,1.06788
1.0597537,1.0620966,1.0569428,1.0619481,1.0679,1.0699,1.06732,1.06921
1.0609578,1.0630611,1.0580871,1.0630023,1.0691,1.06947,1.0669,1.06708
1.0619799,1.0639765,1.0590906,1.0638641,1.06708,1.06767,1.06627,1.0665
1.0627115,1.0646764,1.0599018,1.0644922,1.0665,1.0738,1.0664,1.07065
1.0637351,1.0656185,1.0611197,1.0654771,1.07065,1.07297,1.06976,1.07095
1.0650195,1.0667068,1.0623496,1.0665493,1.07095,1.07503,1.07061,1.07327
1.0664812,1.0680442,1.0638415,1.0678856,1.07326,1.07403,1.07239,1.0736
1.0679742,1.0694935,1.0653399,1.0692608,1.07356,1.07406,1.07197,1.07245
1.069164,1.0707041,1.0666037,1.0704023,1.07245,1.07249,1.07047,1.07069
1.0699419,1.0716305,1.0674403,1.0712066,1.07069,1.07105,1.06676,1.06708
1.0700434,1.0719988,1.0677303,1.0713851,1.06708,1.06799,1.06414,1.06501
1.0695988,1.071734,1.0673563,1.0710275,1.06501,1.06879,1.06471,1.06555
1.0691804,1.0714548,1.0670671,1.070705,1.06555,1.06954,1.06528,1.06795
1.0689251,1.0712276,1.0668837,1.0704792,1.06795,1.07073,1.06745,1.07051
1.0691264,1.0713282,1.067001,1.0706543,1.07052,1.07067,1.06814,1.06834
1.0693927,1.0716772,1.0671383,1.0709105,1.06834,1.06969,1.06634,1.06834
1.0692345,1.0715997,1.0670553,1.070868,1.06833,1.07241,1.06801,1.06993
1.0692513,1.071615,1.067081,1.0709747,1.06993,1.07303,1.06931,1.07065
1.0692953,1.071606,1.0671426,1.071046,1.07067,1.07327,1.07029,1.07305
1.0694181,1.0716164,1.06727,1.071124,1.0728,1.07412,1.07206,1.0741
1.0697516,1.0717834,1.0675527,1.0713269,1.07411,1.07662,1.07354,1.0756
1.0703495,1.0722194,1.068132,1.0717759,1.07557,1.07582,1.07265,1.0731
1.0709513,1.0726954,1.0686297,1.0722324,1.07313,1.07323,1.06977,1.07162
1.0712668,1.0730417,1.0689538,1.0725384,1.07165,1.07512,1.07019,1.07112
1.0715674,1.0734279,1.0693268,1.0728898,1.0711,1.0735,1.07071,1.07325
1.0718127,1.0737116,1.0696596,1.0731869,1.07344,1.07366,1.07247,1.07306
1.0721014,1.074005,1.069985,1.0734041,1.07306,1.07607,1.07276,1.07585
1.0725907,1.07441,1.0704726,1.0738621,1.07586,1.07706,1.0741,1.07638
1.0733142,1.0751091,1.0711654,1.0745493,1.07638,1.07812,1.07492,1.07532
1.073914,1.0757247,1.0717677,1.0751458,1.07531,1.07871,1.07512,1.0787
1.0745078,1.0762732,1.0724194,1.0757942,1.0787,1.07876,1.0778,1.07791
1.0751739,1.0769019,1.0730608,1.0764017,1.07781,1.07787,1.07438,1.07459
1.075323,1.0771369,1.0732367,1.076531,1.07457,1.07582,1.07343,1.0745
1.0751195,1.0769857,1.0731429,1.0763187,1.0745,1.07557,1.07255,1.07277
1.0749518,1.0768193,1.0729566,1.0761064,1.07286,1.07389,1.06796,1.0681
1.0744576,1.0765114,1.0724782,1.075644,1.06812,1.07385,1.06785,1.07317
1.0740688,1.076164,1.0722045,1.0754235,1.07316,1.07472,1.07261,1.07314
1.0741701,1.0762701,1.0722624,1.0754994,1.07316,1.07381,1.07271,1.07285
1.0741676,1.0763011,1.0721844,1.0754979,1.07285,1.07289,1.07076,1.07146
1.073895,1.0761249,1.0719312,1.0752753,1.07147,1.07395,1.07055,1.07183
1.0735655,1.0758433,1.0716377,1.0750133,1.07183,1.07289,1.07023,1.07264
1.0732671,1.0755215,1.0712802,1.074796,1.07265,1.07312,1.06266,1.06385
1.0722916,1.0747948,1.0703503,1.0738659,1.06386,1.066,1.06365,1.06497
1.0708487,1.0734353,1.0689793,1.0724739,1.06483,1.06592,1.06424,1.06561
1.0698192,1.0723825,1.0678797,1.0714685,1.0656,1.06579,1.06444,1.0657
1.0690106,1.0715855,1.0670332,1.0706502,1.0657,1.06956,1.06492,1.06848
1.0685894,1.0711434,1.0666137,1.0702336,1.06845,1.07166,1.06812,1.07037
1.0688298,1.0712415,1.0666467,1.0705063,1.07037,1.07459,1.06929,1.07454
1.0692779,1.0716047,1.0671641,1.071056,1.07453,1.07513,1.07391,1.07489
1.0699189,1.0720404,1.067664,1.0715876,1.07476,1.07643,1.07437,1.07609
1.0704993,1.0724847,1.0682367,1.0720886,1.07615,1.07658,1.07476,1.07476
1.0710627,1.0729398,1.0687355,1.0725434,1.07477,1.07643,1.07466,1.07551
1.0714782,1.07326,1.0691992,1.0728809,1.07551,1.07573,1.07048,1.07168
1.0714918,1.0733575,1.0693287,1.0727227,1.07169,1.07528,1.07114,1.07293
1.0718251,1.0734665,1.0695548,1.0730364,1.0729,1.07297,1.07151,1.07182
1.0721898,1.0738828,1.0699487,1.0733572,1.07191,1.0732,1.07133,1.07167
1.0724926,1.0742626,1.0703129,1.0736564,1.07167,1.07282,1.07103,1.07278
1.0728146,1.0746752,1.0706676,1.074019,1.07278,1.07522,1.07184,1.07512
1.0732706,1.0751998,1.0712019,1.0745627,1.07512,1.07516,1.07155,1.07227
1.0735508,1.0755863,1.0714339,1.0748731,1.07227,1.07234,1.06838,1.07003
1.0731936,1.0753872,1.0711715,1.0746155,1.07003,1.07028,1.06849,1.06941
1.0726122,1.0748838,1.0706052,1.0740929,1.06946,1.06959,1.06797,1.0684
1.0719253,1.0742761,1.0699564,1.0734448,1.06839,1.06996,1.067,1.06822
1.0712694,1.0736413,1.0692807,1.0728234,1.06823,1.07046,1.06648,1.06791
1.0706344,1.0730797,1.0686866,1.0721823,1.06792,1.06915,1.06536,1.06552
1.070056,1.0725124,1.067982,1.0716221,1.06547,1.071,1.06516,1.07013
1.0696588,1.0720922,1.0676829,1.0713608,1.07013,1.07145,1.06932,1.07047
1.0697542,1.0720841,1.0676417,1.0714113,1.07051,1.07077,1.06916,1.06928
1.0697166,1.072031,1.0675215,1.0713629,1.06927,1.06956,1.06778,1.0678
1.0694261,1.071806,1.0672239,1.0710996,1.0678,1.06949,1.06756,1.06787
1.0689589,1.0713711,1.0668464,1.070647,1.06787,1.07414,1.06711,1.07321
1.0689551,1.0712106,1.0668873,1.0706803,1.0732,1.07488,1.07252,1.0729
1.0695676,1.0716094,1.0673304,1.0711495,1.0729,1.0729,1.07129,1.07153
1.0698913,1.071877,1.0676122,1.0713704,1.07152,1.07207,1.07092,1.07119
1.0701047,1.0720643,1.0678223,1.0715222,1.07119,1.07339,1.07094,1.0727
1.0704211,1.0723462,1.0681841,1.0718315,1.07268,1.07298,1.06937,1.07154
1.0706637,1.0725913,1.0684355,1.072042,1.07154,1.07743,1.06883,1.07345
1.0711509,1.0730906,1.0689503,1.0726074,1.07345,1.07432,1.06445,1.06517
1.0709561,1.0731205,1.0687947,1.0723988,1.06517,1.06542,1.06101,1.06169
1.0697902,1.0721626,1.0677035,1.0712862,1.06163,1.06234,1.06103,1.0623
1.0686469,1.0711368,1.0666058,1.0702164,1.0623,1.06347,1.06166,1.06301
1.0678868,1.0704669,1.065822,1.0695249,1.06301,1.06418,1.06067,1.06138
1.0671942,1.0699856,1.065068,1.068917,1.06138,1.06171,1.05199,1.05213
1.0655605,1.0687445,1.0634873,1.0674196,1.0522,1.05434,1.05044,1.05154
1.0633355,1.0667003,1.0612794,1.0653838,1.05152,1.0532,1.05123,1.05161
1.061422,1.0648928,1.0592904,1.0636376,1.0513,1.05185,1.04794,1.04835
1.0594101,1.0631037,1.0571856,1.0617608,1.04835,1.04925,1.0474,1.04894
1.0573041,1.0611509,1.0550435,1.0598066,1.04894,1.04941,1.04546,1.04735
1.0553192,1.059314,1.0529294,1.0579444,1.04735,1.048,1.04433,1.04642
1.0531881,1.0572768,1.0507865,1.0559095,1.04642,1.04667,1.04168,1.04359
1.0512955,1.0552881,1.04859,1.054106,1.04358,1.04572,1.03985,1.04061
1.0495175,1.0536057,1.0466466,1.0524858,1.04057,1.04228,1.04015,1.04213
1.0477326,1.0519335,1.0448205,1.0508957,1.04212,1.04348,1.03955,1.04232
1.0461283,1.0504096,1.0431697,1.0493838,1.04231,1.0484,1.04166,1.04644
1.0450487,1.049302,1.0421255,1.048373,1.04644,1.04673,1.04241,1.04478
1.044608,1.0485471,1.0412285,1.047897,1.04475,1.04586,1.04058,1.0419
1.0439925,1.047966,1.040517,1.0473167,1.04191,1.0442,1.03987,1.04147
1.0431623,1.0471954,1.0397123,1.0465466,1.04135,1.04394,1.04077,1.04338
1.0426573,1.046593,1.0391246,1.0461223,1.04338,1.04508,1.04233,1.04257
1.0423572,1.0463033,1.0387986,1.0457977,1.04257,1.05069,1.04233,1.04931
1.0425179,1.0463426,1.0390595,1.04607,1.04929,1.04969,1.04031,1.04133
1.0426149,1.0464103,1.0389704,1.0459292,1.04132,1.04309,1.03786,1.03804
1.0419444,1.045816,1.0383023,1.045237,1.03803,1.04687,1.03579,1.04441
1.0417125,1.0455296,1.0381929,1.0452353,1.04436,1.04682,1.04406,1.0452
1.0422488,1.0459614,1.0386035,1.0456662,1.0452,1.0458,1.04301,1.04375
