pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.98950756,0.9923758,0.9874096,0.9901453,0.98885,0.99025,0.98557,0.98684
0.9875476,0.9908143,0.9855541,0.9883362,0.98683,0.98705,0.97882,0.98025
0.9826315,0.9863051,0.9807454,0.9837604,0.98025,0.98168,0.9789,0.97909
0.9799999,0.98364043,0.97821486,0.9812046,0.97899,0.97976,0.97853,0.97933
0.97934204,0.9826561,0.9776131,0.98044384,0.97931,0.98118,0.97865,0.97919
0.9792048,0.9822899,0.97751904,0.9802206,0.97919,0.98168,0.97657,0.98017
0.97928154,0.9822555,0.9776184,0.9802609,0.98017,0.98111,0.9726,0.97501
0.97614765,0.9794041,0.9744605,0.97733325,0.975,0.9791,0.97416,0.9761
0.975963,0.97913,0.97410405,0.977107,0.97611,0.97694,0.97306,0.97412
0.9747717,0.9780099,0.97294056,0.97597814,0.97322,0.97412,0.97246,0.97376
0.9738587,0.9770953,0.9721563,0.97500825,0.97376,0.97532,0.97324,0.97398
0.97390485,0.9771139,0.9723679,0.9750517,0.97398,0.97435,0.96817,0.96885
0.9705896,0.97404814,0.9690371,0.971946,0.96885,0.9719,0.96869,0.97145
0.97052246,0.97400856,0.96903545,0.9718063,0.97144,0.97458,0.96854,0.96919
0.97008395,0.9733273,0.9684982,0.97143984,0.96919,0.97238,0.96851,0.97032
0.97019243,0.9733746,0.9685171,0.97146994,0.97029,0.97225,0.96986,0.97202
0.9712522,0.9743842,0.96960753,0.9723892,0.97202,0.97211,0.96705,0.96771
0.9689144,0.9723271,0.9673046,0.97025484,0.9677,0.97247,0.96746,0.97075
0.96962535,0.9732316,0.9681304,0.9709575,0.97075,0.97379,0.96918,0.97197
0.9710342,0.97439075,0.969432,0.972308,0.97199,0.97746,0.96907,0.97657
0.97374576,0.9771999,0.97219133,0.9750415,0.97659,0.97667,0.96939,0.97023
0.97138083,0.97497994,0.9697578,0.97281504,0.97024,0.97179,0.96901,0.97032
0.96994305,0.97386515,0.96829456,0.97132957,0.97032,0.97349,0.96828,0.97149
0.9703346,0.97432446,0.9687658,0.9717648,0.97148,0.97329,0.96957,0.97037
0.9703224,0.9739793,0.9686432,0.9717355,0.97037,0.97199,0.96869,0.97054
0.9700866,0.97375995,0.96851486,0.9714181,0.97055,0.97112,0.96679,0.96834
0.9686289,0.9722289,0.9670074,0.9699827,0.96834,0.97199,0.96807,0.97026
0.9694252,0.97290075,0.9677921,0.9707471,0.97016,0.9722,0.96975,0.97145
0.9705926,0.9739363,0.9690362,0.9718133,0.97145,0.97147,0.9695,0.97039
0.9703617,0.97360253,0.96868503,0.97150594,0.97039,0.97141,0.96854,0.97134
0.97041273,0.9737571,0.96879864,0.97156584,0.97131,0.97532,0.96318,0.96678
0.9677763,0.97168267,0.96622133,0.96942914,0.96677,0.97992,0.96453,0.97745
0.9724056,0.9765167,0.9709471,0.9740858,0.97745,0.98059,0.97684,0.9778
0.9764552,0.9797922,0.97467905,0.9778041,0.97761,0.97787,0.97618,0.97681
0.97659874,0.9801971,0.9747417,0.97774357,0.97681,0.98087,0.97678,0.97817
0.9773374,0.9811924,0.975571,0.97848046,0.97817,0.97971,0.97448,0.97505
0.9755835,0.97976184,0.97379565,0.9768494,0.97505,0.97767,0.97091,0.97731
0.9750608,0.97940594,0.97335887,0.976432,0.97731,0.97998,0.97068,0.97176
0.9728239,0.97703254,0.9710944,0.9744113,0.97177,0.97319,0.97138,0.97189
0.97163284,0.97563165,0.9699249,0.97307396,0.97203,0.97508,0.97175,0.97464
0.9731805,0.97678226,0.9714762,0.9744396,0.97466,0.97521,0.97325,0.97364
0.9734853,0.97669685,0.9717516,0.9746078,0.97364,0.97569,0.97198,0.97385
0.9734582,0.9768218,0.9717963,0.9745252,0.97385,0.97849,0.97296,0.97753
0.9757401,0.9790182,0.97388244,0.9767675,0.97753,0.9852,0.97726,0.98391
0.9807297,0.98384345,0.979022,0.9817617,0.98391,0.98508,0.98323,0.98432
0.9832568,0.9862776,0.9814278,0.9841556,0.98416,0.98526,0.98368,0.98412
0.98363924,0.9870715,0.9817873,0.98450845,0.98412,0.98663,0.98232,0.98576
0.9839354,0.987865,0.9822158,0.98489696,0.98576,0.98736,0.98245,0.98284
0.9828098,0.98695815,0.98107946,0.983964,0.98285,0.98579,0.98126,0.98546
0.98318136,0.9874548,0.98161596,0.9843131,0.98547,0.98757,0.98213,0.98561
0.9839523,0.9877339,0.9822586,0.98502344,0.9857,0.98637,0.98417,0.98575
0.9844898,0.9879773,0.9827268,0.9854454,0.98567,0.98725,0.98533,0.98611
0.9852759,0.9885423,0.9835343,0.9861226,0.98611,0.98643,0.98372,0.98396
0.9842554,0.9874939,0.9824681,0.985072,0.98395,0.98438,0.98124,0.98169
0.98236805,0.9857227,0.9805656,0.98324883,0.98171,0.9824,0.97596,0.978
0.9790373,0.982651,0.9772742,0.98018533,0.97801,0.98026,0.9765,0.97659
0.9773312,0.9807868,0.9756877,0.9785506,0.97659,0.97785,0.97573,0.97713
0.9769118,0.9800827,0.9752666,0.97802955,0.97709,0.97758,0.97584,0.97648
0.9764947,0.97944164,0.9748185,0.97754014,0.97645,0.97857,0.97545,0.97779
0.976991,0.9798589,0.9753754,0.97796345,0.97779,0.97945,0.97715,0.97818
0.9778166,0.9805536,0.97608536,0.9787232,0.97818,0.98373,0.9773,0.9803
0.9795641,0.9825116,0.97789496,0.98053956,0.98031,0.98455,0.97798,0.98025
0.9802521,0.9833639,0.9785478,0.98126256,0.98025,0.98027,0.9773,0.97871
0.9788667,0.98226154,0.9771714,0.97987425,0.97858,0.9788,0.97679,0.97711
0.97735715,0.980953,0.9757586,0.9784448,0.97713,0.97833,0.97645,0.97711
0.97685105,0.9804135,0.9753015,0.97797847,0.97709,0.98023,0.97525,0.97563
0.9761943,0.97976285,0.97470975,0.97741866,0.97563,0.97775,0.97048,0.97574
0.9749199,0.9784954,0.97336763,0.9761625,0.97574,0.98678,0.97518,0.9839
0.98009336,0.9834185,0.97844666,0.98130685,0.9839,0.98692,0.98242,0.98578
0.9837741,0.98669416,0.9819336,0.98478407,0.98697,0.9899,0.98312,0.98491
0.9846029,0.98780453,0.98261356,0.98561776,0.98491,0.98492,0.98251,0.98476
0.9837724,0.98736775,0.98179275,0.9846822,0.98475,0.98618,0.98163,0.98347
0.98289716,0.9869015,0.9809862,0.9839398,0.98352,0.98576,0.98067,0.98437
0.98278284,0.98687136,0.9810176,0.9839258,0.98437,0.98935,0.98268,0.98706
0.9849273,0.98869205,0.9832122,0.98606235,0.98706,0.98808,0.98682,0.98723
0.98631155,0.9896726,0.98451513,0.98721886,0.98725,0.98972,0.98661,0.98942
0.98786354,0.99115324,0.9860169,0.98863745,0.98942,0.98984,0.98773,0.98788
0.9876885,0.9909624,0.98581636,0.9884111,0.98788,0.98802,0.98524,0.98571
0.9860616,0.98947895,0.98418385,0.98684186,0.98571,0.98755,0.98482,0.98743
0.9863087,0.98976266,0.9844401,0.98708415,0.98741,0.99768,0.98732,0.99535
0.99157,0.9948199,0.9898368,0.9924872,0.99535,0.99697,0.99507,0.99663
0.99486613,0.9978003,0.99305356,0.99558914,0.99655,0.99675,0.99432,0.99472
0.9947002,0.99773693,0.99275225,0.9953432,0.99472,0.99608,0.99451,0.99547
0.9945436,0.99791366,0.9926275,0.9951313,0.99547,1.00451,0.99517,1.0038
0.9992786,1.0028063,0.9973563,0.999995,1.0038,1.00474,0.99956,1.00044
1.0000507,1.003424,0.9980601,1.0008452,1.00043,1.00836,1.00017,1.00764
1.0037429,1.0072583,1.0018084,1.004538,1.00763,1.00887,1.00669,1.00838
1.0061214,1.0095053,1.0040563,1.0067227,1.0082,1.00937,1.00702,1.00781
1.0066688,1.0101458,1.004602,1.0072751,1.0078,1.0084,1.00617,1.00705
1.0062032,1.0097189,1.0041602,1.0067334,1.00706,1.00838,1.00542,1.00602
1.0056416,1.0091143,1.0035733,1.006144,1.00602,1.00627,0.99852,1.00065
1.00176,1.0055145,0.99978006,1.0025244,1.00065,1.00438,0.99704,0.99782
0.9989586,1.0026767,0.99714565,0.99985504,0.99784,0.99957,0.99575,0.99633
0.9969965,1.0004685,0.9951483,0.99778897,0.99633,0.9972,0.99581,0.99667
0.9965155,0.999473,0.99453616,0.99709046,0.99668,0.99981,0.99643,0.9985
0.99770397,1.0003736,0.9955807,0.9981492,0.9985,0.9991,0.9926,0.99427
0.9952573,0.9980457,0.9932702,0.9958077,0.99449,0.99756,0.99353,0.99692
0.9957765,0.9985919,0.9936518,0.99627626,0.9969,0.99899,0.99286,0.99386
0.9946481,0.9975613,0.9926878,0.9953661,0.99386,0.99676,0.99342,0.9965
0.99539596,0.9983541,0.9934515,0.9960171,0.9955,0.99649,0.99426,0.99483
0.9951588,0.9981193,0.9932791,0.99575084,0.99481,0.99657,0.9944,0.99478
0.9949607,0.9979729,0.9931288,0.99555135,0.99478,0.99546,0.99142,0.99461
0.9940344,0.99724233,0.9923271,0.9947037,0.99462,0.99463,0.98884,0.98904
0.99064827,0.99400324,0.9889395,0.99149483,0.98904,0.9908,0.98728,0.98868
0.98891926,0.9922553,0.98718256,0.98976374,0.98868,0.98959,0.98754,0.98805
0.9882304,0.9913015,0.98643637,0.98903906,0.98805,0.98997,0.98798,0.98948
0.9888233,0.9916996,0.9870244,0.98955774,0.98948,0.99278,0.98929,0.9925
0.9908865,0.993623,0.9891469,0.99151766,0.9925,0.99479,0.99086,0.99336
0.9924062,0.9950117,0.990522,0.9929854,0.99336,0.99539,0.99232,0.99364
0.9931494,0.99596214,0.99132866,0.99372435,0.99364,0.99372,0.98528,0.98817
0.989459,0.9927643,0.98761207,0.99032116,0.98817,0.9886,0.98725,0.98735
0.9875391,0.99101394,0.98578626,0.98842263,0.98737,0.98892,0.98691,0.98879
0.98785347,0.991166,0.9861409,0.9887433,0.98879,0.98996,0.98789,0.98877
0.9882582,0.9913439,0.9866075,0.9891243,0.98877,0.9907,0.98711,0.99047
0.98907673,0.99209636,0.98747575,0.98982334,0.99048,0.9915,0.98843,0.9894
0.9891735,0.9920138,0.98741627,0.989854,0.9894,0.98944,0.98588,0.98799
0.9878424,0.9908225,0.98606646,0.98856515,0.98799,0.99759,0.98129,0.98178
0.985103,0.98866636,0.9833206,0.98634267,0.98192,0.98395,0.98097,0.98308
0.9831674,0.98682946,0.9812542,0.98424435,0.98309,0.98391,0.98243,0.9826
0.9828233,0.9862125,0.9809944,0.98382896,0.9826,0.9826,0.97476,0.97533
0.9778317,0.9813853,0.9760724,0.9791467,0.97532,0.97636,0.973,0.97546
0.9753326,0.97892296,0.9736391,0.97658926,0.97575,0.97947,0.97425,0.97471
0.97522014,0.97831106,0.9734531,0.9764435,0.97471,0.97614,0.97424,0.9747
0.9749281,0.9777906,0.97302926,0.9759414,0.97468,0.97665,0.97417,0.97638
0.9756267,0.97842526,0.97384226,0.9765805,0.97638,0.97904,0.97603,0.97753
0.9769652,0.97976255,0.9752195,0.9779328,0.97753,0.97964,0.97567,0.97751
0.9773195,0.98031986,0.975629,0.9782853,0.97751,0.98816,0.97508,0.98664
0.98227215,0.9856164,0.9806473,0.9833642,0.98664,0.99404,0.98601,0.99231
0.9884039,0.99176896,0.98671484,0.98945224,0.99231,0.99668,0.99145,0.99581
0.99303126,0.99630296,0.9910272,0.99398905,0.99038,0.99468,0.98999,0.99304
0.9925706,0.9966831,0.99061847,0.99341106,0.99304,0.99554,0.99253,0.99443
0.99246615,0.997047,0.99066937,0.9933547,0.99442,1.00071,0.99241,0.99856
0.9949316,0.9994526,0.99303985,0.99595237,0.99856,0.99982,0.99658,0.99939
0.99667746,1.0008583,0.9947463,0.99760664,0.9994,1.00265,0.99809,1.00217
0.9990788,1.0029907,0.9971014,0.9999145,1.00217,1.00341,1.00181,1.00181
1.0004516,1.0040668,0.9983787,1.0011017,1.00179,1.00309,1.00109,1.0014
1.000644,1.0042055,0.9985485,1.0012082,1.0014,1.00156,0.99952,0.99958
0.9995931,1.0030825,0.99751806,1.0000923,0.99956,1.00076,0.99716,1.00033
0.9992254,1.0027181,0.99713176,0.99973446,1.00033,1.00097,0.99853,0.99995
0.9992311,1.0024042,0.99728364,0.9997723,0.99995,1.00941,0.99983,1.00883
1.0043343,1.0073158,1.0024598,1.0049459,1.00883,1.00963,1.0054,1.00721
1.0061246,1.0087394,1.0040919,1.0066012,1.00719,1.0085,1.00591,1.0063
1.0061804,1.008955,1.0040486,1.0065655,1.00632,1.00883,1.00632,1.00683
1.006478,1.0095377,1.0043514,1.0068505,1.00684,1.00852,1.00402,1.00468
1.0052893,1.0085232,1.0032539,1.0057983,1.00468,1.00644,1.00225,1.00284
1.0035998,1.0069466,1.0016674,1.0042139,1.00285,1.00865,1.00109,1.00269
1.0031668,1.006537,1.0013211,1.0038712,1.00272,1.0031,0.99927,1.00106
1.0013282,1.0045936,0.9994471,1.0019994,1.00098,1.00289,1.00047,1.00236
1.0015616,1.0045576,0.9996425,1.0020732,1.00237,1.00383,1.00103,1.00345
1.0023124,1.0050275,1.0003198,1.0027313,1.00346,1.0043,0.99594,0.9961
0.99850804,1.0014484,0.9965067,0.999148,0.99611,1.01598,0.99355,1.01225
1.005226,1.0086056,1.0031693,1.0060928,1.01228,1.01851,1.01097,1.01425
1.0112634,1.0140643,1.0090963,1.0119843,1.01431,1.02218,1.01426,1.02064
1.01732,1.0201982,1.0149288,1.017782,1.02051,1.02051,1.0163,1.01662
1.0167156,1.0200237,1.0142674,1.017247,1.01662,1.0223,1.01662,1.02189
1.0186718,1.0225066,1.0162765,1.01923,1.02189,1.02737,1.02081,1.02691
1.0225925,1.0264776,1.020358,1.0232346,1.02691,1.03242,1.0254,1.03119
1.0270991,1.0309323,1.0248605,1.0277598,1.03119,1.03449,1.02657,1.03418
1.0299681,1.0337658,1.02775,1.0306653,1.03419,1.03641,1.0338,1.03516
1.0323919,1.0359948,1.0301105,1.0329413,1.03332,1.03502,1.03134,1.03275
1.0318387,1.0355728,1.0295361,1.0322644,1.03274,1.03344,1.02978,1.03005
1.02999,1.03374,1.0277787,1.0303369,1.03005,1.03506,1.03004,1.03123
1.0306945,1.0341928,1.0282828,1.030949,1.03123,1.0336,1.02713,1.03182
1.0304968,1.0337348,1.0284048,1.0308359,1.03182,1.03509,1.02973,1.03356
1.0318178,1.0346783,1.029702,1.032098,1.03356,1.03585,1.0326,1.03261
1.0323485,1.0349236,1.0302609,1.0324863,1.03259,1.03293,1.03122,1.03194
1.0320132,1.0344272,1.0296942,1.03199,1.03194,1.03349,1.03136,1.03315
1.0324997,1.0348965,1.0302246,1.0324571,1.03315,1.0418,1.03277,1.04069
1.0370855,1.0394964,1.0349442,1.037154,1.04073,1.04818,1.03922,1.04388
1.0415679,1.0439168,1.0394697,1.0417287,1.04387,1.04444,1.03482,1.03851
1.0391665,1.0418835,1.0370408,1.0395339,1.03851,1.03886,1.028,1.03472
1.0348601,1.0382142,1.0327132,1.0353858,1.03475,1.03612,1.03307,1.03437
1.0338002,1.0371059,1.0316571,1.0342333,1.03434,1.03869,1.03375,1.03734
1.0353173,1.0383896,1.0331887,1.0357149,1.03734,1.04253,1.0366,1.04206
1.0390787,1.0417262,1.0369505,1.0393031,1.04212,1.04384,1.03841,1.03912
1.0392939,1.0417258,1.0370399,1.039399,1.03914,1.04125,1.03711,1.03838
1.0386678,1.0412141,1.0363939,1.0387057,1.03838,1.04046,1.03547,1.03931
1.0385122,1.0411413,1.0362484,1.0385582,1.03924,1.03984,1.03741,1.03773
1.0379677,1.0405341,1.0356915,1.0380263,1.03773,1.03834,1.03596,1.038
1.0375935,1.0402275,1.0353838,1.0376981,1.038,1.04066,1.03568,1.03637
1.0369006,1.039612,1.0348471,1.0371217,1.03637,1.037,1.03108,1.03123
1.0333009,1.0362384,1.031296,1.033615,1.03123,1.03568,1.03052,1.035
1.0336926,1.0365586,1.0316755,1.0338808,1.03501,1.03696,1.03482,1.03641
1.0351057,1.0374767,1.0329982,1.0351266,1.03627,1.03781,1.0357,1.03676
1.0361072,1.0382963,1.0339148,1.0359968,1.03676,1.03908,1.03612,1.03719
1.0368514,1.039079,1.0346743,1.0367702,1.03719,1.03959,1.03423,1.03816
1.0371876,1.0395885,1.0351558,1.0372226,1.03816,1.03865,1.03565,1.03647
1.036603,1.0390072,1.0345665,1.0367038,1.03647,1.03718,1.03262,1.03333
1.0344274,1.0370635,1.0324241,1.0346615,1.03332,1.03372,1.03136,1.03211
1.0326713,1.035393,1.0307221,1.0328864,1.03202,1.0333,1.03004,1.03118
1.0315006,1.0341946,1.0295463,1.0317165,1.03118,1.03118,1.02724,1.02825
1.0291048,1.0318413,1.0271544,1.0293144,1.02824,1.02869,1.02261,1.02271
1.025007,1.027898,1.0229832,1.0252451,1.0227,1.0256,1.02263,1.02545
1.0247657,1.0274829,1.0225968,1.0248415,1.02545,1.02627,1.02226,1.02321
1.0235983,1.0261563,1.0214188,1.0236348,1.02321,1.02484,1.02302,1.02398
1.0235639,1.0260051,1.0213568,1.0234977,1.02397,1.02682,1.02385,1.02605
1.0248795,1.0272301,1.0227093,1.0248095,1.02605,1.02676,1.02456,1.02537
1.02508,1.0274302,1.0229532,1.0250773,1.02535,1.02863,1.02461,1.02687
1.0260859,1.0285131,1.0240695,1.0261625,1.02687,1.0291,1.02559,1.0261
1.0262356,1.0287675,1.0242873,1.026411,1.0261,1.02959,1.0254,1.02954
1.0278645,1.0304005,1.0259032,1.0280497,1.02954,1.03081,1.02896,1.03013
1.0291213,1.0315497,1.0271713,1.0293121,1.03012,1.03211,1.03004,1.0311
1.030266,1.0326974,1.0283337,1.0304236,1.03109,1.0331,1.0308,1.03272
1.0315038,1.0339535,1.0296168,1.0315994,1.03272,1.03487,1.0302,1.03251
1.0319289,1.0343798,1.0299301,1.0320616,1.03251,1.03405,1.02964,1.03318
1.031991,1.034597,1.030093,1.0321819,1.03319,1.03838,1.03267,1.03637
1.0343535,1.0368849,1.0324349,1.0345576,1.03637,1.0405,1.03592,1.03936
1.0372703,1.0397162,1.035292,1.0374174,1.03939,1.04252,1.03915,1.04233
1.0401487,1.0425342,1.0381656,1.0402482,1.04235,1.04487,1.04176,1.04339
1.042084,1.0444977,1.0400361,1.042154,1.04339,1.04396,1.03999,1.04192
1.0415361,1.0441289,1.0395293,1.0417008,1.04193,1.04291,1.03817,1.04231
1.0410855,1.0438017,1.0390885,1.0413129,1.04231,1.04276,1.04017,1.04089
1.0405339,1.0431787,1.0386002,1.040767,1.04089,1.04145,1.04013,1.04103
1.0404319,1.0429598,1.0385007,1.0406044,1.04098,1.04151,1.0396,1.04094
1.0404031,1.0427941,1.0384784,1.0404963,1.04092,1.04292,1.04043,1.04112
1.0408211,1.0430928,1.0388719,1.04082,1.04112,1.04285,1.03823,1.03934
1.0399035,1.0421658,1.0378884,1.0399158,1.03934,1.04216,1.03613,1.03727
1.0383664,1.0408083,1.0362972,1.0384443,1.03727,1.04116,1.03547,1.04059
1.0390756,1.0415726,1.0370263,1.0391613,1.04061,1.04145,1.03837,1.03879
1.0387938,1.0411522,1.0367362,1.0388957,1.03733,1.03839,1.03412,1.03484
1.0363786,1.0389761,1.0343416,1.0364977,1.03484,1.03649,1.03432,1.03508
1.035435,1.0380569,1.0334212,1.0355068,1.03508,1.04564,1.03481,1.04479
1.0404634,1.0429664,1.0384965,1.0405895,1.0448,1.04969,1.04388,1.04627
1.044333,1.0464985,1.0422958,1.0443631,1.04627,1.04628,1.03681,1.03695
1.0400013,1.0425687,1.0377754,1.0402231,1.03695,1.0373,1.03302,1.03392
1.0358847,1.0389562,1.0336577,1.0361499,1.03386,1.03625,1.0334,1.03596
1.035458,1.038573,1.0332965,1.035681,1.03596,1.03943,1.0347,1.03867
1.0366732,1.0395074,1.0346632,1.036978,1.03867,1.03926,1.03508,1.03643
1.0362809,1.0388036,1.0341816,1.0364212,1.03643,1.03935,1.03247,1.03302
1.0344837,1.0371178,1.0322223,1.034603,1.03302,1.03731,1.03256,1.03401
1.0342475,1.0369539,1.0320319,1.0343287,1.03399,1.03463,1.032,1.0328
1.0332395,1.0358791,1.0310166,1.0332668,1.03271,1.03533,1.03191,1.0348
1.0338626,1.036369,1.0316446,1.0338082,1.0348,1.03609,1.03403,1.03486
1.0344212,1.0368717,1.0321815,1.0343933,1.03487,1.03812,1.03357,1.03582
1.0351923,1.0376799,1.0331542,1.0352539,1.03582,1.03919,1.03464,1.03588
1.0356684,1.0382156,1.0337325,1.035777,1.03588,1.03998,1.02902,1.03148
1.0332065,1.0359685,1.0311408,1.0335138,1.03149,1.04287,1.03062,1.04047
1.0369818,1.0398446,1.0348673,1.0372914,1.0405,1.04479,1.03999,1.04258
1.0404309,1.0430347,1.0382737,1.0406793,1.0426,1.04513,1.04188,1.04455
1.0428987,1.0454396,1.0407511,1.0430249,1.04455,1.04639,1.0393,1.04413
1.0429627,1.0456824,1.0407953,1.0431331,1.04413,1.05138,1.04176,1.04894
1.04595,1.0487939,1.0437844,1.0462003,1.04894,1.05339,1.04695,1.05074
1.0486633,1.0514961,1.0465628,1.0489663,1.05075,1.05302,1.04961,1.0525
1.0507132,1.053495,1.0485858,1.0509716,1.05227,1.05393,1.05063,1.05133
1.0510247,1.0538249,1.048927,1.0512468,1.05134,1.05285,1.05048,1.05231
1.0514184,1.0542154,1.0493317,1.0515628,1.05231,1.05449,1.05129,1.053
1.0521219,1.0548096,1.0500805,1.052218,1.05299,1.05446,1.04338,1.04619
1.0480388,1.050979,1.0459924,1.0483785,1.0461,1.05342,1.04449,1.05257
1.0498228,1.0526866,1.0477238,1.0500481,1.05258,1.05419,1.05104,1.05391
1.0518174,1.0543139,1.0497615,1.0519266,1.05303,1.05743,1.05303,1.0568
1.05482,1.057117,1.0527223,1.0547882,1.0568,1.05847,1.05574,1.05833
1.0568734,1.059027,1.0546956,1.0566986,1.05833,1.05833,1.05305,1.0559
1.0558424,1.0581163,1.0536762,1.0557759,1.0559,1.05949,1.05188,1.05655
1.0557468,1.0582596,1.0537621,1.0558777,1.05655,1.05684,1.04903,1.04952
1.0518026,1.054539,1.0498087,1.0521555,1.04952,1.05062,1.04802,1.04931
1.0497962,1.0526667,1.0478426,1.0500827,1.04908,1.05188,1.04851,1.05104
1.0502125,1.0528605,1.0482266,1.0503513,1.05104,1.0515,1.04833,1.04938
1.0494224,1.0518559,1.0473546,1.0494506,1.04938,1.05096,1.04757,1.04937
1.0490355,1.0514238,1.0469462,1.0488893,1.04936,1.05328,1.04915,1.05135
1.0504588,1.0526419,1.0482099,1.0502274,1.05134,1.05289,1.04791,1.0482
1.0492319,1.0514654,1.0470761,1.0491155,1.04819,1.04825,1.04594,1.0466
1.0475225,1.0499427,1.0453851,1.0474313,1.04649,1.04741,1.04552,1.04727
1.0470052,1.0494708,1.0449978,1.0469812,1.04727,1.04764,1.0458,1.04667
1.046509,1.04891,1.0446051,1.0465145,1.04667,1.04841,1.04433,1.04759
1.0466406,1.0489964,1.0447482,1.046637,1.04759,1.05472,1.04726,1.05431
1.0508184,1.0530882,1.0489752,1.0507761,1.05433,1.05498,1.04881,1.0518
1.0510585,1.053144,1.0490639,1.0510542,1.05181,1.05286,1.05026,1.05054
1.0507288,1.0529315,1.0486888,1.0507337,1.0505,1.05152,1.04947,1.05016
1.0503252,1.0526825,1.0483699,1.0503428,1.05016,1.05073,1.04939,1.05037
1.0501475,1.0524999,1.0482405,1.0501907,1.05037,1.05309,1.04894,1.04946
1.0498936,1.052269,1.0480514,1.0500168,1.04945,1.05318,1.04906,1.05203
1.0509794,1.0533456,1.0492051,1.0510666,1.05203,1.05647,1.05172,1.05441
1.0531108,1.0552949,1.051269,1.0531147,1.05441,1.05634,1.05383,1.0554
1.0545516,1.0566052,1.0526048,1.0544603,1.0554,1.05855,1.05519,1.05792
1.05659,1.0586346,1.0546428,1.0564622,1.05798,1.05866,1.05662,1.05768
1.0572166,1.0592784,1.0552561,1.0570972,1.05769,1.05883,1.05467,1.05575
1.0562643,1.0585184,1.0543393,1.0563225,1.05575,1.05687,1.05018,1.05389
1.0541428,1.056669,1.0523945,1.0543764,1.0539,1.05586,1.0519,1.05455
1.0538235,1.0562792,1.0520587,1.054012,1.05454,1.05556,1.0529,1.05307
1.0532112,1.0555253,1.0513761,1.0533398,1.05308,1.05364,1.05058,1.05125
1.0518467,1.0541165,1.049931,1.0518897,1.05124,1.05202,1.05063,1.05163
1.0515091,1.0537127,1.0495194,1.0513694,1.05163,1.05647,1.05087,1.05594
1.0537816,1.0558935,1.0517846,1.053619,1.05594,1.05775,1.05533,1.05716
1.0557547,1.057708,1.053767,1.0555416,1.05716,1.05801,1.05175,1.05342
1.0541698,1.0562764,1.0521784,1.0541117,1.05343,1.0538,1.05107,1.05369
1.0534017,1.0556799,1.0514202,1.0533782,1.05359,1.05494,1.05318,1.05465
1.0538553,1.0561309,1.0520004,1.0538734,1.05465,1.05542,1.05313,1.0551
1.0542166,1.0564501,1.0524323,1.0542645,1.05515,1.05608,1.05311,1.05433
1.0541059,1.056273,1.0522994,1.0541275,1.05435,1.06616,1.05279,1.06465
1.0600027,1.0622915,1.0582293,1.0600622,1.06472,1.06731,1.06106,1.06144
1.0612546,1.0633956,1.0593628,1.0613375,1.06145,1.06412,1.06103,1.06309
1.0624257,1.064698,1.0604755,1.0624558,1.0631,1.06391,1.06207,1.06347
1.0629967,1.0653031,1.0610169,1.0629712,1.06348,1.06386,1.06196,1.0626
1.0626192,1.0649707,1.0606872,1.0627004,1.0626,1.0665,1.06189,1.06621
1.064482,1.0668713,1.0627307,1.0646259,1.0662,1.06719,1.06362,1.06463
1.0644395,1.0667222,1.0627335,1.0645881,1.06465,1.06675,1.06316,1.06513
1.0647128,1.0668919,1.0629424,1.0647787,1.06513,1.06954,1.06205,1.06811
