pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0670528,1.07025,1.0651798,1.0686959,1.06724,1.07318,1.06615,1.07251
1.071112,1.0743734,1.0691663,1.0724962,1.07252,1.07605,1.07115,1.07502
1.0739691,1.0770907,1.0720675,1.0753037,1.07502,1.0754,1.07301,1.07324
1.0729498,1.0759567,1.071208,1.0744823,1.07316,1.07398,1.07207,1.07363
1.0730036,1.0759972,1.0713029,1.074417,1.07362,1.0744,1.07212,1.07427
1.0735627,1.0764189,1.0718023,1.0747955,1.07428,1.07516,1.0722,1.0746
1.0739291,1.0766186,1.0721145,1.0750638,1.07459,1.07459,1.07121,1.07217
1.0720153,1.0746157,1.0702916,1.0732993,1.07218,1.07593,1.07215,1.07334
1.0734284,1.0758287,1.0719664,1.0745709,1.07333,1.0744,1.07277,1.07333
1.0734724,1.0757618,1.0719453,1.074499,1.0733,1.07451,1.07256,1.0731
1.0731663,1.0754144,1.0716242,1.0741891,1.07306,1.07568,1.07261,1.07476
1.0745788,1.0768074,1.0729669,1.0754553,1.07476,1.07572,1.07254,1.07416
1.0740771,1.0762912,1.0724105,1.0750355,1.07415,1.07552,1.0728,1.07498
1.0746255,1.0768226,1.0730742,1.0756253,1.07499,1.07763,1.07362,1.07466
1.074812,1.077051,1.073335,1.0759023,1.07466,1.07671,1.07347,1.07566
1.0755044,1.0777425,1.0740043,1.0765401,1.07556,1.07746,1.07431,1.07668
1.0763798,1.078612,1.0748627,1.0773845,1.07667,1.0775,1.07614,1.07627
1.0763485,1.0785635,1.0748377,1.0773937,1.07626,1.07733,1.07427,1.07653
1.0761893,1.0784615,1.0747292,1.0772568,1.07653,1.08386,1.07305,1.08285
1.0813897,1.0837811,1.0797918,1.0821701,1.0829,1.08489,1.07514,1.08486
1.0827626,1.0852497,1.0811346,1.0837101,1.08486,1.08669,1.08396,1.08491
1.0844777,1.0869204,1.0827477,1.0854461,1.0849,1.08678,1.08433,1.08558
1.0856291,1.0881613,1.0838941,1.0866008,1.08558,1.08563,1.08318,1.08371
1.0836033,1.0862396,1.0819747,1.0848396,1.08372,1.08642,1.08331,1.08425
1.0842392,1.086865,1.0826355,1.0853946,1.08424,1.08515,1.07925,1.07936
1.0796833,1.082494,1.0781866,1.0811968,1.07937,1.08386,1.07803,1.08281
1.0819534,1.0846052,1.0804738,1.083068,1.08282,1.08357,1.08181,1.08304
1.0826224,1.0849444,1.081135,1.0835336,1.08312,1.0872,1.08199,1.0868
1.0857687,1.0880063,1.0841048,1.0864041,1.0868,1.08741,1.08508,1.08604
1.0856639,1.0878278,1.0838319,1.0863315,1.08604,1.08605,1.08015,1.0821
1.0819602,1.084472,1.0800357,1.0829344,1.08211,1.08365,1.08059,1.08157
1.0813977,1.0838883,1.0797293,1.0824475,1.08158,1.08291,1.08118,1.08138
1.0815752,1.0838406,1.0801133,1.0825541,1.08138,1.08248,1.08108,1.0823
1.0820745,1.0841968,1.0806057,1.0829378,1.08222,1.08337,1.08141,1.0817
1.0817214,1.0838045,1.0802448,1.0825818,1.08169,1.08327,1.08062,1.08309
1.0826387,1.0847062,1.0811236,1.0833759,1.0831,1.08386,1.08108,1.08174
1.0816827,1.0837971,1.0801543,1.0825089,1.08175,1.0858,1.0809,1.08425
1.0839688,1.0860506,1.0823828,1.0846539,1.08425,1.08694,1.07744,1.0782
1.0788826,1.0813487,1.0772927,1.0801351,1.0782,1.08036,1.07798,1.07867
1.0787084,1.0811678,1.0771406,1.0798092,1.07869,1.07962,1.07824,1.07962
1.0794227,1.081687,1.0779507,1.0803686,1.07959,1.07993,1.07661,1.07797
1.0776758,1.0799632,1.0761224,1.0786697,1.07797,1.08713,1.07795,1.08702
1.0857998,1.087999,1.0840728,1.0861883,1.08698,1.08698,1.08109,1.08582
1.0845747,1.0867751,1.0828323,1.0853224,1.08583,1.08873,1.0787,1.07959
1.0798492,1.0825639,1.078039,1.0812036,1.07959,1.07989,1.07868,1.07932
1.0789056,1.0816984,1.0772122,1.0801551,1.07922,1.07982,1.07826,1.07877
1.0787797,1.0813537,1.0771377,1.0798833,1.07877,1.08055,1.07823,1.07916
1.0790567,1.0814991,1.0774167,1.0800514,1.07915,1.08293,1.0782,1.08249
1.081698,1.0840249,1.0799702,1.0824512,1.0825,1.08378,1.07952,1.08094
1.0807345,1.0831022,1.0790585,1.0816218,1.08096,1.08252,1.07833,1.08164
1.0810331,1.0833354,1.0793511,1.0818636,1.08164,1.08399,1.08129,1.08299
1.0827817,1.0850241,1.0810682,1.0835327,1.08297,1.08439,1.08264,1.08362
1.0835925,1.0858009,1.0818696,1.0843564,1.08363,1.08438,1.08251,1.08352
1.0834595,1.0856615,1.0816964,1.0842978,1.08353,1.08587,1.08207,1.0831
1.0831901,1.085518,1.081727,1.0842868,1.0831,1.08472,1.08023,1.08065
1.0809495,1.083418,1.0795784,1.0822036,1.08065,1.08477,1.08046,1.08436
1.0838491,1.0860924,1.0824903,1.0847509,1.08437,1.08585,1.08337,1.08542
1.0849665,1.0870634,1.0835329,1.0857779,1.08618,1.08997,1.08594,1.08949
1.0885808,1.0906364,1.0870019,1.0892193,1.08949,1.0903,1.0889,1.08923
1.0889829,1.0910311,1.0873586,1.0897261,1.08923,1.09264,1.08872,1.09116
1.0908115,1.0930183,1.0892705,1.0916135,1.09115,1.09152,1.08531,1.08589
1.0860918,1.0885495,1.0846038,1.0873907,1.08587,1.08758,1.08462,1.08623
1.0859444,1.0883902,1.0845667,1.0871307,1.08623,1.08729,1.08473,1.08705
1.0865076,1.0887727,1.0852084,1.0875381,1.08704,1.08825,1.08675,1.08809
1.0875111,1.0895945,1.0862123,1.0883807,1.08809,1.08829,1.08694,1.08784
1.0873294,1.089316,1.0859451,1.0881197,1.08784,1.08979,1.08517,1.08608
1.0861051,1.0881939,1.084641,1.0869329,1.08608,1.08806,1.08521,1.08659
1.0865504,1.0885942,1.0850472,1.0872518,1.08659,1.08869,1.08351,1.08832
1.0874572,1.0895016,1.0860028,1.0881664,1.08832,1.08888,1.0874,1.0887
1.0882257,1.0901498,1.0867423,1.0889174,1.08864,1.08942,1.08794,1.0893
1.0888956,1.0907906,1.0874957,1.0896448,1.08931,1.09027,1.0892,1.08975
1.0895579,1.0914661,1.088151,1.09032,1.08975,1.0911,1.08676,1.08812
1.0880094,1.090109,1.0866868,1.0889949,1.08811,1.08846,1.08571,1.08719
1.0869218,1.0889966,1.0856162,1.0878953,1.08719,1.09237,1.08687,1.08993
1.0897151,1.0917503,1.088428,1.0905292,1.08994,1.09185,1.08994,1.09141
1.0911888,1.0931065,1.0898802,1.0919219,1.09141,1.09245,1.0907,1.09191
1.0915225,1.0934314,1.0901753,1.0922843,1.09191,1.09216,1.09089,1.09183
1.0914481,1.0934073,1.0900798,1.0922242,1.09181,1.09293,1.08923,1.08955
1.089673,1.0917267,1.08832,1.0906256,1.08957,1.09082,1.08727,1.09026
1.089722,1.0917944,1.08841,1.0906296,1.09027,1.09176,1.08503,1.08646
1.0864328,1.0886388,1.0851607,1.0875883,1.08646,1.0894,1.08634,1.08901
1.0885137,1.0905753,1.0872563,1.0893587,1.08895,1.09002,1.08823,1.08894
1.0887337,1.0906608,1.087381,1.0894649,1.08895,1.08899,1.08656,1.08737
1.0871127,1.0891181,1.0856403,1.0878769,1.08738,1.08923,1.08656,1.08836
1.0879954,1.0899546,1.086497,1.0886215,1.08833,1.08953,1.08578,1.08622
1.0864533,1.0884807,1.0848858,1.0871781,1.08622,1.08791,1.08375,1.08665
1.0863041,1.0883433,1.0848515,1.0870818,1.08664,1.0873,1.08563,1.08666
1.0864396,1.0884084,1.0850185,1.0871994,1.08595,1.08757,1.08592,1.08735
1.087317,1.0892392,1.0859051,1.0880048,1.08734,1.08793,1.08643,1.08692
1.0868899,1.0888114,1.0854561,1.087623,1.08692,1.0904,1.08529,1.09019
1.0893332,1.091307,1.0878862,1.0899739,1.09019,1.09137,1.0886,1.08861
1.0886759,1.0906711,1.0872543,1.0894917,1.08862,1.08996,1.08571,1.08577
1.0862304,1.0883449,1.0848207,1.087246,1.08572,1.08606,1.08391,1.08505
1.0849744,1.0871359,1.0836681,1.0860069,1.08497,1.08601,1.0846,1.08576
1.0855769,1.0876143,1.0843014,1.0864604,1.08576,1.0859,1.08329,1.08347
1.0835409,1.0855805,1.0821698,1.0844718,1.08347,1.08496,1.0802,1.08298
1.082614,1.0847208,1.0811979,1.0834888,1.083,1.08632,1.08202,1.0851
1.0846217,1.0866224,1.083137,1.0852665,1.08511,1.08676,1.08335,1.08651
1.0858357,1.0877477,1.0842893,1.0864227,1.08651,1.08748,1.08599,1.08618
1.086064,1.0879757,1.0844687,1.0867052,1.08618,1.08657,1.0857,1.08573
1.0857698,1.0877436,1.0842478,1.0865386,1.08572,1.08748,1.08521,1.08715
1.0868826,1.088883,1.0854009,1.0876569,1.08714,1.08885,1.08656,1.08808
1.0878255,1.0898057,1.0865034,1.0886844,1.08802,1.09097,1.08782,1.09041
1.0900081,1.0920012,1.0886865,1.090801,1.0904,1.09247,1.08877,1.09076
1.0904858,1.0924804,1.0891757,1.0913515,1.09079,1.10008,1.08884,1.09881
1.0978268,1.1001782,1.0962849,1.0984216,1.09879,1.1033,1.09842,1.10132
1.1011819,1.1035612,1.099525,1.1018238,1.1013,1.10253,1.10118,1.10201
1.1021365,1.1045171,1.1004877,1.1028557,1.102,1.10217,1.09888,1.09987
1.0998366,1.1022489,1.0982827,1.1008327,1.09993,1.10043,1.0944,1.09453
1.0945615,1.09725,1.0931017,1.0959847,1.09452,1.09663,1.08851,1.09084
1.090445,1.093346,1.0889939,1.0919414,1.09084,1.09227,1.09052,1.09089
1.090447,1.0930067,1.0890486,1.091547,1.09086,1.09105,1.08911,1.08936
1.0891662,1.0914434,1.0876886,1.0899715,1.08937,1.08982,1.08871,1.08936
1.0890833,1.0910894,1.0873616,1.089466,1.08937,1.09309,1.0882,1.09298
1.0919708,1.093846,1.0900271,1.0919893,1.09296,1.09401,1.08262,1.08397
1.0847058,1.0871584,1.0822903,1.085149,1.08396,1.0876,1.08092,1.08247
1.0829272,1.0855906,1.0803089,1.0833341,1.08245,1.08248,1.07917,1.0792
1.0801321,1.0827112,1.0775164,1.0805007,1.07904,1.07983,1.07812,1.0785
1.0793017,1.0817075,1.0768614,1.079544,1.0785,1.07988,1.07822,1.07966
1.0798339,1.0821642,1.0776296,1.0800548,1.07967,1.07978,1.0765,1.07666
1.0770488,1.0794698,1.0748394,1.0774611,1.07668,1.0783,1.07565,1.07581
1.0762064,1.0785592,1.0740337,1.076659,1.07581,1.07662,1.07089,1.07131
1.0721416,1.0746677,1.0698749,1.0727806,1.07132,1.07371,1.07102,1.07238
1.0725601,1.0749613,1.0703899,1.0730709,1.07239,1.07424,1.07194,1.07411
1.074048,1.0762669,1.0719652,1.0744905,1.07412,1.07425,1.07286,1.07402
1.0737742,1.0759875,1.0717659,1.0743644,1.07401,1.07437,1.06967,1.07108
1.0709807,1.0734919,1.0691631,1.0719872,1.07108,1.07226,1.06857,1.06952
1.0695306,1.071969,1.0677843,1.0705948,1.06952,1.07665,1.0669,1.07598
1.0747567,1.0771288,1.073076,1.0755075,1.07609,1.07626,1.06873,1.07263
1.071862,1.0743352,1.0700947,1.0730159,1.07253,1.0735,1.07214,1.07263
1.0722113,1.0746723,1.0704446,1.07331,1.07263,1.07348,1.07238,1.07337
1.0731838,1.0755845,1.0714769,1.0742193,1.07334,1.07607,1.07239,1.07552
1.0750299,1.0773997,1.0733131,1.075977,1.07552,1.07556,1.07257,1.07315
1.0731385,1.0756205,1.0714922,1.0743314,1.07317,1.07431,1.07135,1.07284
1.0726845,1.0751048,1.071086,1.0738577,1.07284,1.07391,1.07094,1.07131
1.0715315,1.0739577,1.0699759,1.0727623,1.07126,1.07259,1.07082,1.07248
1.0722576,1.0745937,1.0707289,1.0733346,1.07243,1.07376,1.07236,1.07354
1.0733352,1.0755608,1.0717487,1.0742649,1.07355,1.07691,1.0724,1.07636
1.0757637,1.0779531,1.0740796,1.0765383,1.07636,1.07899,1.07585,1.07899
1.0784824,1.0806401,1.0766724,1.0791821,1.07898,1.07907,1.07389,1.07486
1.0749346,1.0773723,1.0733788,1.0762254,1.07484,1.07484,1.07314,1.07375
1.0735369,1.07596,1.0720825,1.074851,1.0737,1.07407,1.07256,1.07335
1.0732605,1.0756001,1.0718462,1.0744805,1.07328,1.07343,1.07171,1.07259
1.072418,1.0746875,1.0710024,1.0736117,1.0726,1.07527,1.07039,1.07066
1.0710546,1.0733804,1.0696812,1.0723271,1.07065,1.07111,1.06812,1.06958
1.0694685,1.071814,1.0680041,1.0706216,1.06958,1.07069,1.06662,1.0668
1.0671225,1.069542,1.0655429,1.0682766,1.06681,1.06808,1.06675,1.06754
1.0674878,1.0697436,1.0657598,1.0683558,1.06793,1.068,1.06555,1.0667
1.0664976,1.068728,1.064659,1.0673288,1.0667,1.06709,1.06605,1.06695
1.0666624,1.0688515,1.0648034,1.0674523,1.06694,1.06896,1.06631,1.06771
1.0676535,1.0698025,1.0658804,1.0684834,1.06772,1.06965,1.06732,1.06806
1.0681834,1.070371,1.0665212,1.0691177,1.06806,1.07274,1.06763,1.07183
1.0714412,1.0736078,1.0697978,1.0722722,1.07183,1.07299,1.07116,1.07234
1.0723119,1.074462,1.0706804,1.0732802,1.07229,1.07368,1.0719,1.07287
1.0728995,1.0751327,1.071318,1.0739905,1.07288,1.07399,1.07254,1.07383
1.0737317,1.0760195,1.0722104,1.0748447,1.07383,1.07669,1.07287,1.07613
1.0756793,1.0779994,1.0741885,1.0767674,1.07613,1.08028,1.0718,1.076
1.0757306,1.0782646,1.0742844,1.0770392,1.076,1.0772,1.07067,1.07276
1.072558,1.0752673,1.0711443,1.0741698,1.07278,1.07455,1.0723,1.07345
1.0731368,1.0757706,1.0717056,1.074483,1.07347,1.07445,1.07308,1.07395
1.0737687,1.0761794,1.0722798,1.0748999,1.07396,1.07398,1.07135,1.07151
1.0715353,1.0739505,1.0700012,1.0727799,1.07152,1.07299,1.07,1.07256
1.0720897,1.0744224,1.0705044,1.0731008,1.07261,1.07329,1.06739,1.06825
1.0685184,1.0710131,1.066839,1.0697532,1.06825,1.0689,1.06623,1.06669
1.0666544,1.069163,1.064998,1.0678408,1.0667,1.06914,1.06606,1.06867
1.0683534,1.0706929,1.0666053,1.0692072,1.06868,1.07079,1.06811,1.07048
1.0700773,1.0722601,1.0682113,1.0707636,1.07046,1.07148,1.07007,1.07052
1.0705031,1.0726814,1.0685842,1.0712708,1.07052,1.07223,1.06888,1.07002
1.070102,1.0724511,1.0682961,1.0710673,1.07003,1.07128,1.06625,1.06791
1.0679741,1.070487,1.0663314,1.0692487,1.06792,1.0696,1.06545,1.06928
1.0686364,1.0710455,1.0670555,1.0698119,1.06928,1.06975,1.06692,1.06715
1.06725,1.0696275,1.0656984,1.0685507,1.06716,1.06734,1.06522,1.06535
1.0654422,1.0678934,1.0638926,1.0667689,1.06535,1.06556,1.06323,1.06383
1.0638995,1.0663615,1.0623055,1.0651604,1.06383,1.06611,1.06293,1.06366
1.0638247,1.0662894,1.0622181,1.0649736,1.06366,1.06447,1.06126,1.06412
1.0636834,1.0660347,1.0620004,1.0646938,1.06411,1.06936,1.06365,1.06785
1.0673429,1.0695903,1.0655136,1.0680939,1.06788,1.06984,1.06775,1.06923
1.06917,1.0713354,1.067316,1.0699586,1.0688,1.06916,1.06731,1.0676
1.0679054,1.0702193,1.0661587,1.069009,1.06759,1.06932,1.06754,1.06907
1.0690336,1.0714123,1.0673435,1.0701413,1.06905,1.07047,1.06791,1.06793
1.0684094,1.0708266,1.0668124,1.0696949,1.06793,1.06921,1.06701,1.06805
1.0682269,1.070615,1.0667169,1.0695322,1.06802,1.06937,1.06782,1.06857
1.0686747,1.0709872,1.0672618,1.0699115,1.06858,1.06873,1.06823,1.06836
1.0684572,1.0706735,1.0670543,1.0696453,1.06834,1.06886,1.06673,1.06736
1.067438,1.069678,1.0660192,1.0686587,1.06737,1.06751,1.06621,1.06736
1.0671753,1.0693638,1.0657102,1.0682908,1.06736,1.06883,1.06426,1.06626
1.0661738,1.0684378,1.0646867,1.0673748,1.06626,1.06694,1.06457,1.06527
1.0653,1.0675541,1.0637506,1.0664704,1.06528,1.06982,1.06438,1.06603
1.0663607,1.0686381,1.0648443,1.0674951,1.06607,1.06613,1.06374,1.06456
1.0646346,1.0669576,1.0630958,1.0658582,1.06455,1.0664,1.0642,1.06577
1.0655999,1.0678476,1.0639918,1.0666572,1.06577,1.06626,1.06512,1.06575
1.0657543,1.0679445,1.064152,1.0668056,1.06573,1.06635,1.06355,1.06375
1.0640404,1.0663102,1.0624504,1.0652637,1.06376,1.06505,1.06246,1.0646
1.0643786,1.0666636,1.0628273,1.0655241,1.06461,1.06601,1.06172,1.06282
1.0630138,1.0653825,1.0614729,1.0643239,1.06281,1.0636,1.0599,1.0603
1.0605823,1.0631186,1.0590246,1.062008,1.06027,1.06215,1.06017,1.06196
1.0618016,1.0642076,1.0601989,1.0629425,1.06196,1.06248,1.06145,1.06224
1.0622103,1.0644941,1.0605267,1.0632468,1.06224,1.06277,1.05872,1.05909
1.0594598,1.0619019,1.0577965,1.0607619,1.05909,1.06209,1.05858,1.06075
1.060675,1.0631225,1.0589813,1.0617877,1.06079,1.06163,1.05771,1.05852
1.0588684,1.0613482,1.0572199,1.0601944,1.05853,1.06032,1.05808,1.0594
1.059357,1.0617623,1.0576621,1.0605428,1.05939,1.06143,1.05924,1.06013
1.0603917,1.062716,1.0586998,1.0615034,1.06007,1.06063,1.05948,1.05976
1.0600407,1.0623653,1.0583531,1.0611979,1.05976,1.06021,1.05795,1.05857
1.0588329,1.0612254,1.0571834,1.0601218,1.05857,1.0596,1.05428,1.05536
1.0557522,1.0584455,1.0541847,1.0573367,1.0554,1.05607,1.0536,1.05471
1.054662,1.0573142,1.0531219,1.0561457,1.0547,1.05556,1.05431,1.05439
1.0547147,1.057158,1.0531013,1.0560076,1.05459,1.05593,1.05452,1.05585
1.0557727,1.0580918,1.0540941,1.0568699,1.05585,1.05599,1.05387,1.05393
1.0542489,1.0566763,1.0525649,1.0555016,1.05393,1.05612,1.05329,1.05511
1.0551666,1.057567,1.053443,1.0563151,1.05511,1.05832,1.05485,1.05829
1.0579399,1.0602584,1.0561798,1.0589381,1.05827,1.06197,1.05757,1.06012
1.0600595,1.0623381,1.0582489,1.061109,1.06012,1.06128,1.05987,1.06084
1.0608898,1.0632024,1.0591251,1.0620661,1.06076,1.06148,1.05861,1.05866
1.0592257,1.0617256,1.0576081,1.0607569,1.05867,1.05987,1.0582,1.05846
1.0587981,1.0613708,1.0572486,1.0603397,1.05845,1.06254,1.0582,1.06058
1.0606246,1.063207,1.0590453,1.0619975,1.06062,1.06318,1.06053,1.06307
1.0626888,1.0651101,1.0610676,1.0639081,1.06307,1.06449,1.05952,1.06055
1.0609369,1.0634694,1.0594093,1.0624597,1.06053,1.06067,1.05731,1.05741
1.0577685,1.060476,1.0562451,1.059466,1.05742,1.0585,1.05654,1.05843
1.0581954,1.0608245,1.0566465,1.0595858,1.05844,1.05955,1.05813,1.05909
1.0591258,1.0615108,1.0574801,1.0603259,1.05909,1.0657,1.05893,1.06418
1.0635178,1.0658816,1.0616659,1.0644077,1.06417,1.06915,1.06397,1.06706
1.066881,1.0692754,1.0649298,1.067744,1.06703,1.06796,1.06432,1.06652
1.0663593,1.0688804,1.064538,1.0675533,1.06652,1.06711,1.06463,1.06682
1.0663444,1.0690005,1.064594,1.0676507,1.06675,1.06728,1.06466,1.06514
1.0653201,1.0679902,1.0636446,1.0667949,1.06514,1.06568,1.06371,1.06412
1.0643119,1.0669572,1.0627068,1.065822,1.06414,1.06447,1.0619,1.06243
1.0626202,1.0652125,1.061146,1.0641891,1.06241,1.06315,1.05817,1.05856
1.0590227,1.0618392,1.0576322,1.0607449,1.05856,1.06145,1.05765,1.05798
1.0583702,1.0610846,1.0569167,1.0598285,1.05798,1.06063,1.05764,1.05959
1.0596733,1.062135,1.0579656,1.0606996,1.05958,1.06143,1.05942,1.06084
1.0608016,1.0630863,1.058899,1.0616194,1.06085,1.06148,1.06019,1.0609
1.0609834,1.0632392,1.0589676,1.0618329,1.0609,1.06291,1.06073,1.06098
1.0614065,1.0636818,1.0595376,1.062419,1.061,1.06296,1.06005,1.06224
1.0622784,1.0645907,1.0605497,1.0633801,1.06224,1.06297,1.05882,1.06248
1.0620053,1.06438,1.0603642,1.0632697,1.06249,1.06386,1.06199,1.0632
1.0630671,1.0653952,1.0614752,1.0643102,1.06271,1.0638,1.06219,1.06363
1.0637032,1.0660242,1.0621425,1.0649207,1.06363,1.06501,1.06281,1.06483
1.0645884,1.0669144,1.0630219,1.0657794,1.06484,1.06573,1.06281,1.06292
1.0633099,1.0657533,1.0617919,1.0646977,1.06291,1.06582,1.06222,1.06546
1.0650996,1.0675048,1.0635377,1.0662671,1.06546,1.06942,1.065,1.06852
1.0680609,1.0703814,1.0663884,1.0690795,1.06851,1.06859,1.06684,1.06825
1.0680273,1.0703253,1.0664183,1.069195,1.06801,1.06888,1.06698,1.06865
1.0683827,1.0707381,1.0668137,1.0695851,1.06864,1.06932,1.06811,1.06853
1.06861,1.0709456,1.0670636,1.0698237,1.06852,1.06943,1.06556,1.06568
1.0661252,1.0686179,1.0646436,1.0676266,1.06566,1.06718,1.06504,1.06562
1.0657715,1.068228,1.0643361,1.0671601,1.06561,1.0661,1.05658,1.05673
1.058047,1.0610665,1.0565795,1.059989,1.05673,1.05736,1.0546,1.0548
1.0550519,1.0580784,1.0535206,1.0566801,1.05474,1.05514,1.0542,1.05446
1.0547782,1.0574195,1.0529346,1.0557925,1.05448,1.05471,1.05242,1.0531
1.0533729,1.0559562,1.0513192,1.0541344,1.05311,1.05486,1.05304,1.05357
1.053794,1.0562624,1.0516214,1.0544236,1.05355,1.05492,1.0534,1.0541
1.0543424,1.0567125,1.052197,1.0550315,1.05411,1.05737,1.05292,1.05451
1.0548364,1.0572532,1.0528514,1.0557631,1.05451,1.05506,1.05396,1.05419
1.0545771,1.0569532,1.0526787,1.0556672,1.05419,1.05532,1.05352,1.05405
1.0544676,1.0568738,1.0526999,1.0557127,1.05406,1.05554,1.05392,1.05523
1.0553694,1.0577929,1.0536871,1.0566192,1.05524,1.05695,1.0548,1.05585
1.0561041,1.0584841,1.0544713,1.0573896,1.05585,1.05813,1.05525,1.05742
1.0572618,1.059755,1.0556619,1.0585461,1.05741,1.05864,1.05635,1.05771
1.057734,1.0600865,1.0561335,1.0590545,1.0577,1.05911,1.05725,1.05811
1.0582311,1.0605781,1.0566355,1.059572,1.05797,1.05993,1.05758,1.05946
1.059363,1.0617476,1.0577483,1.0606474,1.05946,1.05985,1.05782,1.05866
1.0588083,1.0611904,1.0572479,1.0602163,1.05865,1.06064,1.05738,1.05812
1.0585079,1.0609549,1.056987,1.0599833,1.05812,1.0644,1.05776,1.06216
1.0618309,1.0643765,1.0601742,1.0630555,1.06216,1.07001,1.0612,1.06684
1.0663545,1.0689727,1.064531,1.0674317,1.06685,1.06727,1.06358,1.0637
1.0641437,1.0668501,1.0624226,1.0656437,1.06988,1.07025,1.06641,1.06686
1.0648321,1.0674855,1.0630378,1.0665293,1.06685,1.07365,1.06682,1.07203
1.0702906,1.0731381,1.0683308,1.0715686,1.07202,1.0737,1.06625,1.06701
1.0672209,1.0702742,1.0654368,1.0690453,1.06702,1.07212,1.065,1.06991
1.0688405,1.072012,1.0670817,1.0704298,1.06986,1.07485,1.06965,1.07383
1.0729066,1.0759149,1.0710406,1.0741078,1.07384,1.07425,1.07211,1.07267
1.07242,1.0752504,1.070615,1.0737295,1.07265,1.07294,1.07053,1.07085
1.0707636,1.073627,1.0690209,1.0721577,1.07082,1.0713,1.06971,1.07075
1.0704712,1.0732456,1.0687182,1.0716901,1.07075,1.07156,1.06787,1.07112
1.0704489,1.0731153,1.0686616,1.0715755,1.07111,1.07488,1.06926,1.07079
1.0708976,1.0734996,1.0691532,1.0720575,1.0708,1.07429,1.0705,1.0733
1.073075,1.0755568,1.071426,1.0740478,1.0733,1.07495,1.07282,1.07296
1.0731963,1.0755916,1.0714655,1.07419,1.07299,1.07394,1.07253,1.0738
1.0736804,1.0760516,1.0718771,1.0746218,1.07381,1.07598,1.07359,1.07383
1.074036,1.0764397,1.0723636,1.0750626,1.07383,1.07441,1.06658,1.06779
1.0683817,1.0711167,1.066687,1.0698836,1.06779,1.06843,1.05225,1.05453
1.0561326,1.0601877,1.0539637,1.0581846,1.05453,1.05645,1.05161,1.05566
1.055287,1.0587437,1.0529492,1.0564888,1.05567,1.05923,1.05471,1.05754
1.0575916,1.0605158,1.0551311,1.0581753,1.05754,1.05988,1.0573,1.05936
