pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1640316,1.1650059,1.1627107,1.1635073,1.16202,1.16276,1.159,1.16075
1.1622459,1.1631383,1.1608241,1.1617159,1.16076,1.16194,1.15985,1.16167
1.1618365,1.1626368,1.1603731,1.1613563,1.16134,1.16199,1.161,1.16152
1.1616904,1.1625109,1.1602869,1.1612108,1.16152,1.16278,1.16143,1.16275
1.1623919,1.1631954,1.1610476,1.1618683,1.16276,1.1629,1.1608,1.16147
1.1620655,1.1629004,1.160754,1.1614789,1.16148,1.16558,1.15986,1.16423
1.1634864,1.1643442,1.1621939,1.1630929,1.16422,1.16972,1.16174,1.16796
1.1659886,1.1669986,1.1647414,1.1657588,1.16796,1.16805,1.16645,1.1673
1.1668977,1.1679676,1.1656787,1.1665806,1.16717,1.16808,1.16689,1.16798
1.1676738,1.1687205,1.1664293,1.1672883,1.16798,1.16875,1.16705,1.16841
1.1681883,1.1692321,1.1669046,1.1677926,1.16841,1.17205,1.16764,1.1714
1.1699455,1.171016,1.168601,1.169626,1.17143,1.17301,1.16973,1.16989
1.1702926,1.1714675,1.168903,1.1698375,1.16989,1.17234,1.16929,1.17067
1.170757,1.1719654,1.1693313,1.1703184,1.17068,1.17107,1.16959,1.17038
1.1705779,1.1718836,1.1691499,1.1701666,1.17025,1.17148,1.17,1.17112
1.170808,1.1721739,1.1693956,1.1703689,1.17111,1.1715,1.1699,1.17039
1.1705729,1.171969,1.16919,1.1700494,1.17039,1.17064,1.16678,1.16684
1.1686679,1.1700686,1.1672877,1.1680679,1.16683,1.16973,1.16492,1.16638
1.1675502,1.1688352,1.1661266,1.1669846,1.16639,1.16713,1.1631,1.16343
1.1652988,1.1665215,1.163837,1.1646699,1.16343,1.16503,1.16312,1.16483
1.1648803,1.1659305,1.1634301,1.1642838,1.16482,1.16532,1.16462,1.1652
1.1650046,1.1659421,1.1636057,1.164318,1.16522,1.16645,1.16482,1.16628
1.1657796,1.1666739,1.1644821,1.1651502,1.16628,1.16852,1.16613,1.16823
1.1673446,1.1682533,1.1661515,1.1668707,1.16822,1.16999,1.16733,1.1694
1.1687524,1.1696643,1.1676095,1.1682928,1.16941,1.17151,1.16818,1.17037
1.169959,1.1708462,1.1688144,1.1695102,1.17038,1.1708,1.16985,1.17022
1.1704594,1.1712706,1.1692698,1.1699771,1.17104,1.17146,1.17001,1.17016
1.1705616,1.1713676,1.169337,1.1700981,1.17015,1.17102,1.16936,1.17084
1.1708372,1.1716124,1.1695625,1.1704009,1.17082,1.17089,1.16711,1.16818
1.1695777,1.170423,1.1682414,1.1691201,1.16818,1.16884,1.16661,1.16764
1.1686455,1.1694562,1.1672171,1.1681538,1.16765,1.16844,1.1656,1.16578
1.1672058,1.1680831,1.1657404,1.1666763,1.16578,1.16706,1.16568,1.16611
1.1666632,1.167556,1.1652079,1.1661257,1.16604,1.16742,1.16557,1.16584
1.1662959,1.1672553,1.1648965,1.1657133,1.16583,1.16623,1.1639,1.16606
1.1659496,1.1669612,1.1646501,1.1654409,1.16607,1.16843,1.1651,1.16749
1.1668239,1.1678118,1.1655775,1.1663048,1.16751,1.16927,1.16725,1.16755
1.1675559,1.1685213,1.1663628,1.1670405,1.16754,1.16782,1.16544,1.16563
1.1668171,1.1677481,1.1656364,1.166287,1.16563,1.16607,1.16423,1.16463
1.1658796,1.1666853,1.1646413,1.1653404,1.16421,1.16486,1.16314,1.16387
1.1649644,1.1656634,1.1636795,1.1644555,1.16386,1.16421,1.1622,1.16344
1.1642019,1.1648467,1.1628833,1.163724,1.16344,1.16467,1.16231,1.16377
1.1641256,1.1647598,1.1627848,1.1636612,1.16377,1.16736,1.16348,1.1671
1.1658969,1.166572,1.164591,1.1655126,1.1671,1.16719,1.16462,1.16597
1.1661083,1.1669312,1.1648629,1.165694,1.16597,1.16723,1.16469,1.165
1.165865,1.166742,1.1646223,1.1654298,1.16499,1.16553,1.1641,1.16467
1.1654191,1.1662903,1.1641629,1.1649612,1.16467,1.16505,1.16413,1.16455
1.1650566,1.1658846,1.1637931,1.164592,1.16455,1.16613,1.1625,1.16548
1.165257,1.166074,1.1639786,1.164842,1.16547,1.16628,1.16367,1.16466
1.1650916,1.165908,1.1637917,1.1646292,1.16465,1.16499,1.16012,1.16111
1.1630356,1.163943,1.1616988,1.162524,1.16111,1.16186,1.16035,1.16057
1.1618657,1.1626537,1.160432,1.1613151,1.16041,1.16165,1.16025,1.16147
1.1616666,1.1624308,1.160232,1.1611747,1.16147,1.16157,1.15828,1.15844
1.159895,1.1608019,1.1584901,1.1593654,1.15844,1.15996,1.15832,1.15994
1.1600149,1.1608597,1.1586231,1.1595211,1.15994,1.16137,1.15935,1.16086
1.160576,1.1614387,1.159246,1.1600769,1.16087,1.17322,1.15975,1.17219
1.1666176,1.1677128,1.1653395,1.1664772,1.1722,1.17426,1.17149,1.1721
1.1700966,1.1713961,1.1688185,1.1697502,1.17206,1.17264,1.16954,1.16979
1.1706072,1.1720248,1.1693532,1.1701891,1.16979,1.17077,1.16935,1.17058
1.170851,1.172213,1.1695161,1.1704668,1.17058,1.17205,1.16944,1.1704
1.1708156,1.1721419,1.1694062,1.1703794,1.1704,1.17045,1.16852,1.16997
1.1703604,1.1716383,1.1689104,1.1699194,1.16996,1.17091,1.16514,1.16547
1.1679966,1.169324,1.1664659,1.1674447,1.16548,1.16558,1.16027,1.16197
1.1645964,1.1659147,1.1629679,1.164022,1.16176,1.16599,1.16101,1.16478
1.1645306,1.1657423,1.1628631,1.1640663,1.16477,1.16501,1.16235,1.16318
1.1634897,1.1647923,1.1618991,1.1629176,1.16318,1.16443,1.16021,1.1618
1.1623476,1.1637145,1.1608331,1.1617237,1.16179,1.16605,1.16176,1.16459
1.1636608,1.1649703,1.1622216,1.1631294,1.16461,1.16653,1.16371,1.16487
1.1644624,1.1657683,1.1631631,1.1639367,1.16487,1.16527,1.16334,1.1641
1.1644773,1.1656653,1.1632642,1.163892,1.16423,1.16472,1.16337,1.16367
1.1644148,1.1653258,1.1631664,1.1637913,1.16367,1.16407,1.16122,1.16141
1.1632051,1.1639104,1.1618598,1.1625131,1.16141,1.16237,1.1577,1.15888
1.1610383,1.1617761,1.1596394,1.1606032,1.15888,1.15982,1.1574,1.15863
1.1598524,1.1605057,1.1583774,1.1594286,1.15863,1.16408,1.15821,1.16381
1.1621602,1.1627635,1.1606854,1.1618109,1.16381,1.16428,1.16277,1.16372
1.1632825,1.1640333,1.1618913,1.1629031,1.16331,1.16493,1.16328,1.16456
1.1643124,1.1651824,1.1630046,1.163969,1.16456,1.16547,1.16387,1.16397
1.1645044,1.165481,1.1632222,1.1641102,1.16397,1.16496,1.1629,1.16423
1.164518,1.1655397,1.1632706,1.1640884,1.16425,1.1687,1.16424,1.16695
1.1661276,1.1670915,1.1648287,1.1657219,1.16695,1.16901,1.16586,1.16893
1.1676565,1.1686807,1.1663631,1.1673537,1.16893,1.16974,1.16779,1.16827
1.1682047,1.1692891,1.166883,1.1677513,1.16803,1.1682,1.16727,1.16746
1.1680473,1.1691251,1.1666945,1.1675481,1.16747,1.16764,1.16561,1.16647
1.1672728,1.1683615,1.1658803,1.1668136,1.16647,1.16903,1.16611,1.16757
1.167575,1.16867,1.1661392,1.1671377,1.16757,1.16826,1.16507,1.16584
1.1667011,1.1678882,1.165278,1.1662176,1.16586,1.17089,1.16534,1.17015
1.1684113,1.169669,1.1670054,1.1680648,1.17013,1.17029,1.16806,1.16853
1.1684966,1.1698337,1.1671542,1.1680238,1.16937,1.16978,1.16852,1.16971
1.1690192,1.1703036,1.1677305,1.1684811,1.16971,1.17144,1.1688,1.17083
1.1699989,1.1711916,1.1686999,1.1694515,1.17083,1.17364,1.17081,1.17351
1.1718369,1.173022,1.1705604,1.1714162,1.17351,1.17362,1.17063,1.17075
1.1714528,1.1726993,1.1701751,1.1709316,1.17074,1.17162,1.16965,1.17048
1.1710924,1.17224,1.1697915,1.1706113,1.17047,1.17137,1.17012,1.17107
