pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0493971,1.0510979,1.0474406,1.0490344,1.0485,1.05064,1.04838,1.05053
1.0508602,1.0524709,1.0488269,1.0504628,1.05054,1.05054,1.04847,1.04898
1.0494877,1.0511765,1.0475597,1.0491071,1.04897,1.04954,1.0471,1.04741
1.0479763,1.0495027,1.0461038,1.0477101,1.04741,1.04893,1.0467,1.04744
1.047908,1.0495089,1.0460273,1.047556,1.04743,1.04846,1.04712,1.04824
1.0484908,1.0500455,1.0466368,1.0481046,1.04824,1.0485,1.04792,1.04828
1.0484344,1.0499352,1.046693,1.0480558,1.04758,1.04862,1.04623,1.04661
1.0473788,1.0489544,1.0456834,1.0470054,1.04661,1.04724,1.04522,1.04551
1.0462013,1.0478457,1.0445176,1.0457941,1.04551,1.04692,1.04546,1.04637
1.0467764,1.0483185,1.0450373,1.0463369,1.04642,1.04672,1.04418,1.04446
1.0451227,1.0466752,1.0434335,1.044732,1.04447,1.04694,1.0439,1.04459
1.0453005,1.0468575,1.0435301,1.0448658,1.04459,1.04497,1.0435,1.04451
1.0449544,1.0465003,1.0431683,1.0444915,1.04456,1.04511,1.0441,1.04465
1.0449864,1.0464475,1.0431879,1.0445119,1.04465,1.04563,1.04446,1.04562
1.0458227,1.0472223,1.0439835,1.045325,1.04562,1.04614,1.04282,1.04289
1.0437536,1.045207,1.0419561,1.0433308,1.04289,1.04352,1.04187,1.04339
1.0437047,1.0451368,1.0418464,1.0432642,1.04339,1.04413,1.04008,1.04097
1.0417608,1.0432476,1.0399258,1.0413773,1.04097,1.04325,1.04085,1.04218
1.0427254,1.0441834,1.0408168,1.0422876,1.04218,1.04326,1.04186,1.04212
1.0426897,1.0441632,1.0408145,1.0422152,1.04212,1.04376,1.04201,1.04275
1.043248,1.0446887,1.0413444,1.0427563,1.04275,1.04419,1.04235,1.0437
1.0440366,1.0454398,1.0421144,1.0435518,1.0437,1.04547,1.04307,1.04482
1.0450894,1.0464929,1.0431539,1.0446166,1.0448,1.04946,1.0442,1.04891
1.048985,1.0504297,1.0469017,1.0484798,1.04891,1.05033,1.04854,1.05008
1.0503308,1.0517771,1.0483311,1.0498449,1.04966,1.05053,1.04843,1.04866
1.0493878,1.0507934,1.0474448,1.0489887,1.04866,1.05048,1.04863,1.04928
1.0500025,1.0513774,1.0480031,1.0495858,1.04928,1.04996,1.04666,1.04691
1.0479549,1.0493544,1.0459826,1.0475967,1.04692,1.04779,1.04592,1.04752
1.0479991,1.0493528,1.0459883,1.0476344,1.04751,1.04925,1.04493,1.0463
1.0470606,1.0485034,1.0451086,1.0467343,1.04629,1.04679,1.04508,1.04585
1.0463355,1.0477786,1.0444769,1.0460312,1.04671,1.05209,1.04606,1.0518
1.0511771,1.0527192,1.0492053,1.050746,1.05179,1.05283,1.05101,1.05164
1.0516235,1.0532084,1.049859,1.0512558,1.05165,1.05165,1.04687,1.04718
1.0475978,1.0493414,1.0459359,1.0473537,1.04719,1.04812,1.04601,1.04669
1.0469742,1.0486199,1.0452111,1.0467192,1.04669,1.04837,1.04528,1.04724
1.0475057,1.0491548,1.0456712,1.0471716,1.04723,1.04857,1.04619,1.04671
1.0472867,1.04894,1.0454662,1.0469022,1.04664,1.04693,1.04596,1.04651
1.046834,1.0484437,1.0450255,1.046416,1.04651,1.04781,1.0465,1.04768
1.0478559,1.0493913,1.0459934,1.0473876,1.04768,1.04801,1.04562,1.04731
1.0474954,1.048981,1.0456547,1.0470781,1.04731,1.05096,1.04652,1.05004
1.0500747,1.0515376,1.0481178,1.0496414,1.05004,1.05193,1.04838,1.05022
1.050579,1.0520809,1.0486681,1.050181,1.05022,1.05189,1.05021,1.05148
1.0516905,1.0531341,1.0497963,1.0512948,1.05135,1.05249,1.05116,1.05152
1.0520177,1.0534761,1.0501523,1.0516024,1.05152,1.05168,1.04904,1.04914
1.0499184,1.0513928,1.0480908,1.0495825,1.04914,1.05116,1.04871,1.04971
1.0503716,1.0518026,1.0484277,1.049974,1.0497,1.0502,1.04749,1.0484
1.0491626,1.0506094,1.0472368,1.0488023,1.0484,1.05287,1.04793,1.04923
1.0502312,1.0515925,1.0482357,1.0498914,1.04924,1.05005,1.04785,1.04838
1.0491483,1.0505544,1.047297,1.0488598,1.04823,1.0492,1.0473,1.04783
1.0483716,1.0498712,1.046584,1.0480396,1.04784,1.04805,1.0459,1.04649
1.0469898,1.0485412,1.0452555,1.0466669,1.0465,1.04852,1.04639,1.04841
1.0485024,1.0500052,1.046712,1.0481141,1.04841,1.04896,1.04193,1.04233
1.0435692,1.0453591,1.0418863,1.0432988,1.04231,1.04416,1.04004,1.04076
1.0416696,1.0434548,1.0398803,1.0413831,1.04076,1.04176,1.03965,1.03971
1.0404911,1.0422375,1.0386691,1.0401386,1.03982,1.04044,1.03845,1.03849
1.0392214,1.0409796,1.0373931,1.038827,1.03849,1.03916,1.03803,1.03888
1.0392574,1.0408994,1.037383,1.0388134,1.03886,1.0408,1.03827,1.03951
1.0398928,1.0415173,1.0379761,1.0394069,1.03951,1.04161,1.03924,1.04067
1.0409464,1.0425161,1.0390041,1.0404676,1.04067,1.04199,1.039,1.03964
1.0402064,1.0417978,1.0382844,1.0397568,1.03964,1.03982,1.03599,1.03739
