pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1090039,1.1116164,1.1062735,1.1084956,1.10977,1.12288,1.10908,1.11967
1.1165638,1.1202097,1.1129627,1.1155992,1.11968,1.12415,1.11587,1.12016
1.11904,1.1226681,1.1155989,1.1182511,1.11948,1.13844,1.11878,1.131
1.1253765,1.1296973,1.1213845,1.1243291,1.13099,1.13544,1.12759,1.13225
1.1282256,1.1325508,1.1243571,1.1269678,1.13226,1.14735,1.12463,1.14267
1.1330353,1.1377919,1.128971,1.1315804,1.14265,1.14265,1.13202,1.13952
1.1341461,1.1386849,1.1303917,1.1325485,1.13955,1.14121,1.12765,1.13055
1.1302574,1.1345031,1.1277384,1.129058,1.13055,1.13577,1.12823,1.13561
1.1333541,1.1377339,1.1305466,1.13241,1.13176,1.13707,1.13153,1.13653
1.1347618,1.1392313,1.1321374,1.1339672,1.13652,1.14089,1.13577,1.13675
1.1349185,1.139425,1.1325594,1.1341987,1.13675,1.14245,1.13528,1.13875
1.1358107,1.14045,1.1336737,1.1350983,1.13874,1.14078,1.13343,1.13388
1.1331947,1.137579,1.1314615,1.1324726,1.13388,1.13818,1.1296,1.13307
1.1320666,1.136128,1.1304668,1.1315011,1.13307,1.13698,1.13284,1.13491
1.133244,1.1366231,1.1315681,1.1327289,1.13448,1.13609,1.1317,1.13287
1.131951,1.1348896,1.1303645,1.1314554,1.13286,1.13632,1.13158,1.1357
1.1337838,1.136076,1.1320878,1.1335407,1.13569,1.13791,1.13206,1.13467
1.1335647,1.1357156,1.1319076,1.1333874,1.13467,1.13561,1.13087,1.1313
1.1312268,1.1335263,1.1294378,1.1308211,1.13125,1.13294,1.1264,1.12742
1.1276311,1.1300946,1.1258433,1.1273528,1.12742,1.12897,1.12663,1.12808
1.1276532,1.1296365,1.1257393,1.127369,1.1281,1.13217,1.12795,1.13169
1.130221,1.1317042,1.1284392,1.1303221,1.13169,1.13478,1.13164,1.13462
1.1328591,1.1342343,1.131142,1.133003,1.13462,1.13921,1.13381,1.13693
1.1354539,1.1369275,1.1338146,1.1355283,1.13694,1.13777,1.13402,1.13516
1.1348972,1.1364738,1.1332631,1.134942,1.13515,1.1387,1.13496,1.1375
1.1370339,1.1384892,1.1353446,1.1372213,1.13749,1.14128,1.13589,1.13981
1.138889,1.1404029,1.1372509,1.1391401,1.1398,1.14093,1.13651,1.13677
1.1372008,1.1388991,1.1355978,1.1373513,1.13677,1.13819,1.13553,1.13623
1.1364545,1.138099,1.1348253,1.1365048,1.13623,1.13885,1.13435,1.13785
1.1372889,1.1388056,1.135578,1.1373951,1.13785,1.13808,1.13352,1.13564
1.135532,1.1372126,1.1338632,1.1355807,1.13567,1.13857,1.13384,1.13505
1.1349847,1.1366663,1.133285,1.1349895,1.13505,1.13766,1.1341,1.13619
1.1355417,1.1371428,1.1338387,1.1356477,1.13614,1.13862,1.13587,1.13739
1.1363193,1.1379462,1.1347276,1.136443,1.13737,1.13786,1.13679,1.1369
1.1360707,1.1377838,1.1346266,1.1361096,1.1369,1.13767,1.13586,1.13711
1.1362101,1.1378849,1.1348524,1.1362157,1.13709,1.13866,1.13679,1.13828
1.1372511,1.1387782,1.1358852,1.1372722,1.13821,1.13975,1.13777,1.13938
1.1383497,1.1397796,1.1369852,1.138415,1.13939,1.13965,1.13899,1.13931
1.1386889,1.1400945,1.1373036,1.13875,1.1395,1.14863,1.13943,1.14662
1.1431228,1.1446463,1.1417861,1.1433911,1.14662,1.15326,1.1465,1.15175
1.1473031,1.1490682,1.1457869,1.1474502,1.15175,1.15675,1.15047,1.15581
1.1510043,1.1530857,1.1492721,1.1510078,1.15581,1.15732,1.15132,1.15425
1.1522316,1.1545758,1.1503564,1.1521267,1.15424,1.15429,1.14815,1.15093
1.1512016,1.1536763,1.1492746,1.1510645,1.15093,1.1527,1.14935,1.1512
1.1511176,1.1535476,1.1491697,1.1510462,1.15092,1.15252,1.1482,1.14904
1.1499853,1.1524109,1.14806,1.1499794,1.14904,1.15407,1.14856,1.15302
1.1511767,1.1535348,1.1493825,1.1512412,1.15302,1.15473,1.14832,1.14997
1.1501915,1.152634,1.1484953,1.1502628,1.14997,1.15079,1.14615,1.14704
1.1479357,1.1503737,1.146271,1.1479975,1.14704,1.14922,1.14331,1.1434
1.1449678,1.1474484,1.143256,1.144979,1.1434,1.1454,1.14174,1.14187
1.1426969,1.1450504,1.1410196,1.1426479,1.14199,1.14258,1.13073,1.13974
1.1391124,1.1416074,1.1374604,1.1391327,1.13976,1.14153,1.13708,1.13899
1.1380559,1.1403466,1.1363878,1.1379447,1.139,1.14154,1.13712,1.14128
1.1392162,1.1412312,1.1376795,1.1391762,1.14129,1.14398,1.13861,1.14053
1.1396577,1.1416428,1.1380609,1.139555,1.14054,1.14123,1.13281,1.13398
1.1352224,1.1380041,1.1333452,1.1351537,1.13397,1.1344,1.13105,1.13143
1.1322448,1.1349078,1.1301453,1.1321805,1.13155,1.13469,1.13143,1.13436
1.1335495,1.1354634,1.1316705,1.1335667,1.13435,1.13576,1.13323,1.13391
1.1333709,1.135268,1.1315846,1.1333611,1.13391,1.13929,1.13306,1.13805
1.1366235,1.1381198,1.1348568,1.136765,1.13805,1.13947,1.13577,1.13764
1.1372085,1.1387787,1.1354578,1.1373646,1.13765,1.13875,1.13474,1.13799
1.137624,1.1391495,1.1358595,1.1378007,1.138,1.13979,1.13636,1.13888
1.1384741,1.1399298,1.1367193,1.1387436,1.13838,1.13909,1.13465,1.13473
1.135814,1.1376635,1.1341003,1.1360031,1.13472,1.13592,1.13156,1.1335
1.134096,1.1359277,1.1323886,1.1342701,1.13349,1.13684,1.13215,1.13505
1.1347268,1.1362119,1.1330649,1.1348972,1.13505,1.13666,1.1334,1.13522
1.1346511,1.1361059,1.1330614,1.134783,1.13523,1.13886,1.1333,1.13685
1.1358571,1.1372085,1.1341949,1.1360302,1.13685,1.13826,1.13567,1.13591
1.1355948,1.1370718,1.1339505,1.1356881,1.13621,1.13646,1.13393,1.13637
1.135509,1.1370238,1.1339313,1.1356734,1.13638,1.13725,1.13432,1.13722
1.1360136,1.1375419,1.1345646,1.1362305,1.13723,1.13809,1.13294,1.13437
1.1342311,1.1360662,1.1328394,1.1342957,1.13436,1.13727,1.13409,1.1351
1.1347404,1.1363301,1.1332736,1.134778,1.13509,1.14224,1.13394,1.14116
1.1386555,1.1401066,1.1371806,1.1389287,1.14115,1.14249,1.14002,1.14212
1.1403295,1.1418236,1.1388869,1.1405498,1.14208,1.14219,1.13991,1.13997
1.1396916,1.1413207,1.1382579,1.1398914,1.13997,1.142,1.13741,1.13781
1.1383921,1.1401689,1.1368843,1.1385092,1.13781,1.14122,1.1376,1.13851
1.1387627,1.1403565,1.1371416,1.138909,1.13851,1.14146,1.13701,1.14105
1.1399332,1.1414857,1.1383681,1.1401571,1.14105,1.14188,1.13788,1.14033
1.139545,1.1412036,1.1380365,1.1396881,1.14034,1.14046,1.1376,1.13847
1.1383053,1.1400225,1.1367875,1.1383681,1.13831,1.13953,1.13768,1.13824
1.1380204,1.1396657,1.1364993,1.1380911,1.13824,1.13863,1.13549,1.13732
1.1370672,1.1387271,1.1355447,1.1371195,1.13732,1.13994,1.13623,1.13718
1.1369526,1.1385784,1.1354206,1.1370143,1.13717,1.13886,1.13559,1.13733
1.1368264,1.1384432,1.1353514,1.1369059,1.13733,1.13794,1.13233,1.13555
1.1352606,1.1370412,1.1337888,1.1353209,1.13556,1.13647,1.13171,1.13265
1.1328791,1.1349612,1.1313622,1.132903,1.13284,1.1331,1.13186,1.13217
1.1319089,1.1337994,1.1303389,1.1318468,1.13216,1.13222,1.12996,1.13026
1.1301799,1.1321036,1.1285338,1.1300675,1.13026,1.13308,1.12876,1.13196
1.1311448,1.1326727,1.1295112,1.1311882,1.13196,1.1341,1.13081,1.1315
1.1310469,1.1326488,1.1294271,1.1310903,1.1315,1.13276,1.12657,1.12906
1.1290022,1.1309443,1.1273597,1.1290666,1.12906,1.1294,1.12751,1.1291
