pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1441542,1.1457611,1.1424274,1.144018,1.14428,1.14572,1.14405,1.14501
1.144715,1.1463686,1.1430273,1.1445787,1.145,1.14523,1.14331,1.14398
1.1434888,1.1452755,1.1419797,1.1434009,1.14397,1.14424,1.14114,1.14146
1.1409105,1.142974,1.1395184,1.1409482,1.14144,1.14312,1.13853,1.13967
1.1390842,1.1412326,1.1376601,1.139184,1.13966,1.14163,1.13716,1.13872
1.1381072,1.1402471,1.1366442,1.1381856,1.13871,1.14021,1.13846,1.13934
1.1387138,1.1406581,1.1372222,1.1386002,1.1396,1.14113,1.13907,1.1394
1.1387587,1.1406542,1.1373087,1.1387045,1.1394,1.14253,1.1394,1.14182
1.1411092,1.1427082,1.1395401,1.1409427,1.14182,1.14361,1.1412,1.14283
1.1422143,1.1438252,1.1406275,1.1420791,1.14283,1.14392,1.13946,1.14003
1.1395931,1.1416249,1.138072,1.1396447,1.13997,1.14256,1.13866,1.14244
1.1417288,1.1433592,1.1400231,1.1415718,1.14246,1.1431,1.1418,1.1419
1.1415737,1.1432352,1.1399603,1.1414531,1.14208,1.14357,1.14173,1.14242
1.1420605,1.1435733,1.1404114,1.1418754,1.14243,1.14283,1.13861,1.13996
1.1395622,1.1413257,1.137921,1.1395817,1.13996,1.14147,1.13728,1.14082
1.1401019,1.14164,1.1384898,1.1400658,1.14082,1.14405,1.14033,1.14321
1.1426983,1.1440977,1.1410007,1.1425457,1.1432,1.14477,1.14157,1.14235
1.1420546,1.1436584,1.1404289,1.1419988,1.14236,1.14365,1.14165,1.14241
1.1419721,1.1436232,1.1403416,1.1418992,1.14232,1.14395,1.14204,1.14209
1.1418178,1.1435293,1.140242,1.1417319,1.14209,1.14268,1.14061,1.14156
1.1410695,1.1428279,1.1395606,1.1409863,1.14156,1.14385,1.14052,1.14308
1.1425097,1.1441007,1.1409343,1.1423563,1.14308,1.14892,1.14265,1.14604
1.145806,1.1473866,1.1439795,1.1455718,1.14605,1.14962,1.14529,1.14895
1.1485577,1.150134,1.1466337,1.1482613,1.14897,1.14995,1.14792,1.14881
1.1487532,1.1503356,1.1469502,1.1485395,1.14846,1.15266,1.14841,1.15212
1.151709,1.1533375,1.1497724,1.1514436,1.15213,1.15291,1.15065,1.15154
1.1515476,1.1532079,1.1497204,1.151295,1.15153,1.15472,1.15056,1.15441
1.1538677,1.1555682,1.1518642,1.1535873,1.15441,1.16315,1.15401,1.16097
1.1591909,1.1612782,1.1568003,1.158766,1.16095,1.16173,1.15668,1.15761
1.1580191,1.1601686,1.1557525,1.1576467,1.1576,1.15877,1.15637,1.15856
1.1584774,1.160517,1.1562332,1.158018,1.15822,1.16145,1.15396,1.15588
1.1565466,1.1587043,1.1543982,1.156232,1.15588,1.15603,1.1514,1.15252
1.152577,1.1548592,1.1505862,1.152376,1.15251,1.15605,1.15117,1.15286
1.1528637,1.1550608,1.1508793,1.1526613,1.15283,1.15357,1.14887,1.15162
1.1511494,1.1534218,1.1492372,1.15099,1.1516,1.15694,1.15012,1.15544
1.1546038,1.1568289,1.1526734,1.1543648,1.15544,1.15553,1.15334,1.15482
1.1543165,1.1564797,1.1525326,1.1540885,1.15314,1.15476,1.1526,1.15346
1.1537119,1.1556877,1.151922,1.153405,1.15342,1.15441,1.15236,1.15357
1.1533796,1.1552786,1.1516914,1.1531402,1.15356,1.15868,1.15356,1.15783
1.1572253,1.1590288,1.1555233,1.1569633,1.15787,1.15859,1.15697,1.1584
1.1581618,1.159863,1.1565287,1.1578887,1.1584,1.16147,1.15783,1.15839
1.1587808,1.1604122,1.1571352,1.1585386,1.15839,1.1585,1.15545,1.15594
1.1562302,1.1577709,1.1545264,1.1559314,1.15614,1.15647,1.15425,1.15499
1.1549805,1.1563873,1.1532502,1.1546869,1.15501,1.15672,1.15457,1.15608
1.1559916,1.1572641,1.1542797,1.1557833,1.15608,1.15724,1.15454,1.1552
1.1552614,1.1566689,1.1535901,1.155055,1.15519,1.158,1.15476,1.15503
1.1551849,1.1567045,1.1535227,1.1550039,1.15507,1.15694,1.14987,1.15028
1.1503959,1.1525545,1.1484963,1.1503096,1.15028,1.15086,1.14747,1.14814
1.1474625,1.149686,1.1455506,1.1473333,1.14822,1.14969,1.14746,1.14922
1.1484145,1.1502134,1.146785,1.1482507,1.14922,1.1508,1.14895,1.15056
1.1498396,1.1514504,1.1483372,1.1496254,1.15055,1.15233,1.14984,1.15021
1.1497355,1.1514323,1.1482979,1.149628,1.15022,1.15168,1.14919,1.1506
1.1499904,1.1516173,1.1485313,1.1498156,1.15058,1.15304,1.14841,1.1503
1.1499494,1.1515946,1.148473,1.1497818,1.1503,1.15292,1.14607,1.14822
1.1480732,1.1499,1.1463401,1.1479558,1.14748,1.14884,1.1471,1.14809
1.1480371,1.1494825,1.1464138,1.1478587,1.14809,1.14821,1.14506,1.14691
1.1465617,1.148099,1.1448219,1.1464803,1.14692,1.14792,1.14462,1.14766
1.146937,1.1483477,1.1453342,1.146829,1.14766,1.14874,1.14674,1.14775
1.1472667,1.1486646,1.1457117,1.1471474,1.14773,1.14846,1.14546,1.14566
1.145406,1.1470336,1.1436342,1.1453573,1.14564,1.15001,1.14555,1.14971
1.1492192,1.1504697,1.1475099,1.1489801,1.14909,1.15238,1.14905,1.15226
1.1520325,1.1533633,1.1502616,1.1517951,1.15226,1.15324,1.1511,1.1527
1.1525853,1.1540226,1.150877,1.1523982,1.15269,1.15296,1.151,1.15225
1.1520383,1.153525,1.1504347,1.1518403,1.15224,1.15351,1.15056,1.15128
1.1512,1.1527027,1.1496482,1.1510153,1.15129,1.15371,1.1495,1.15361
1.1531231,1.1545001,1.1514103,1.1528727,1.15361,1.15438,1.15138,1.1521
1.1521705,1.1536332,1.1505101,1.1519998,1.14559,1.15075,1.14553,1.14893
1.1512868,1.1525532,1.1492914,1.1508622,1.14893,1.15068,1.14722,1.14905
1.150209,1.1516695,1.1484069,1.1499755,1.14904,1.1521,1.14803,1.14817
1.1490562,1.1507093,1.147365,1.1488945,1.14817,1.14829,1.14534,1.14675
1.1467297,1.148535,1.1450707,1.1466054,1.14675,1.15574,1.14647,1.15448
1.1535666,1.1553483,1.1517016,1.1533141,1.15448,1.15816,1.15405,1.15779
1.1571203,1.1589965,1.155298,1.1568669,1.15787,1.16087,1.15728,1.15991
1.1595902,1.161469,1.1577423,1.1592976,1.15991,1.16141,1.15865,1.16062
1.1606132,1.1624424,1.1587479,1.1602634,1.16061,1.16223,1.15798,1.15924
1.1597329,1.1614959,1.1578914,1.1593742,1.15923,1.16179,1.15918,1.16006
1.1604412,1.1620543,1.1585636,1.1601007,1.16006,1.16417,1.15821,1.16239
1.1622201,1.1639013,1.1602579,1.1619279,1.16239,1.16325,1.16081,1.16083
1.1614306,1.1631202,1.1595166,1.1611463,1.16096,1.16266,1.16039,1.16251
1.1623358,1.1640351,1.1604117,1.162011,1.16251,1.16317,1.16112,1.16138
1.1615562,1.1633447,1.1597077,1.1612586,1.16138,1.16225,1.15899,1.16099
1.1607512,1.1626205,1.158876,1.1604819,1.16098,1.16134,1.15902,1.15928
1.1591691,1.1611629,1.1573884,1.1589162,1.15928,1.16359,1.15901,1.16308
1.1621714,1.1641474,1.160421,1.1619245,1.16309,1.16651,1.16271,1.16585
1.164946,1.1669526,1.1632801,1.1647283,1.16555,1.1689,1.16532,1.16822
1.167491,1.1694382,1.1658847,1.1672121,1.16822,1.17174,1.16674,1.16798
1.1682593,1.1700804,1.1666929,1.1678951,1.16797,1.17452,1.16716,1.17276
1.1718875,1.1736699,1.170166,1.1715733,1.17274,1.17308,1.16899,1.17067
1.1709938,1.1726907,1.169233,1.1706817,1.17073,1.17402,1.16902,1.17294
1.1726034,1.174261,1.1707425,1.1722924,1.17294,1.17322,1.1694,1.17002
1.1705803,1.1722519,1.1687253,1.1702821,1.16975,1.1703,1.16803,1.16917
1.1693928,1.1709579,1.1675138,1.1690103,1.16918,1.17095,1.16848,1.1685
1.1688914,1.170505,1.1671252,1.1685845,1.1685,1.17269,1.16834,1.17095
1.1707132,1.1724043,1.1689876,1.1704617,1.17093,1.17495,1.17012,1.17469
1.173673,1.1755008,1.1720312,1.1734724,1.17469,1.17539,1.17054,1.17222
1.1723877,1.1743075,1.1707201,1.1721743,1.17223,1.17242,1.16878,1.17155
1.1711773,1.1730474,1.1694527,1.1708574,1.17297,1.17387,1.17157,1.1718
1.1713816,1.1732857,1.1698184,1.1711686,1.1718,1.17347,1.17117,1.17304
1.1724209,1.174075,1.1708174,1.1720372,1.17304,1.17508,1.17136,1.17294
1.1727788,1.1743875,1.1711999,1.1724483,1.17292,1.17327,1.17077,1.17132
1.1714106,1.1729022,1.1697785,1.1710241,1.17132,1.17719,1.17106,1.17628
1.1753308,1.1768597,1.1737669,1.1750673,1.17627,1.17874,1.17605,1.17865
1.1780014,1.1794994,1.1765006,1.1777346,1.17816,1.17978,1.17752,1.17975
1.1794529,1.1808573,1.1778718,1.1791193,1.17976,1.18076,1.17779,1.17862
1.1789347,1.1803493,1.1773195,1.178549,1.17862,1.18174,1.17673,1.18043
1.1800848,1.1815445,1.1783737,1.1797308,1.18042,1.18298,1.17967,1.18035
1.1807029,1.1821882,1.1790296,1.1803321,1.18037,1.18119,1.17613,1.17655
1.1774402,1.1789143,1.1755658,1.1769222,1.17657,1.18068,1.17654,1.18052
