pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0562166,1.0580152,1.0546112,1.0560284,1.05673,1.05895,1.05508,1.05675
1.056716,1.058538,1.0551465,1.0565169,1.05675,1.05886,1.05569,1.05869
1.058171,1.0599507,1.0565639,1.0579647,1.05868,1.05878,1.05658,1.05686
1.0569537,1.0586566,1.055409,1.0568278,1.05686,1.05803,1.05682,1.05722
1.057216,1.0588354,1.0556445,1.0570941,1.05721,1.0594,1.05673,1.05772
1.0579736,1.059595,1.0563979,1.0578415,1.05773,1.06296,1.05714,1.06044
1.0606341,1.0623677,1.0589964,1.0604244,1.06044,1.06073,1.0544,1.0551
1.0559235,1.0578316,1.0544885,1.0560069,1.0551,1.05692,1.05423,1.05664
1.0563774,1.0581915,1.0549084,1.0564666,1.05591,1.05686,1.0551,1.05517
1.0555501,1.0573657,1.054133,1.0555874,1.05517,1.05564,1.05322,1.05373
1.0540278,1.0559173,1.0526735,1.0540934,1.05373,1.05752,1.05365,1.05662
1.0563977,1.0581944,1.0549846,1.0564172,1.05663,1.05853,1.05577,1.0576
1.0572023,1.0590552,1.0558369,1.0571272,1.05759,1.05943,1.05666,1.05668
1.0567689,1.0586183,1.0554199,1.0567043,1.05667,1.05676,1.05471,1.05527
1.0554218,1.0572448,1.0540664,1.055427,1.05507,1.05566,1.05451,1.05531
1.0553505,1.0571114,1.0539325,1.0553305,1.05531,1.05627,1.05489,1.0562
1.0560688,1.0577441,1.0546236,1.056024,1.0562,1.0568,1.05231,1.0531
1.0536113,1.0554336,1.0522325,1.053661,1.0531,1.0538,1.05158,1.05228
1.0525173,1.0543,1.0511225,1.0526133,1.05233,1.05313,1.04984,1.05096
1.0512357,1.053116,1.0498333,1.0513251,1.05096,1.05312,1.05086,1.05268
1.0524969,1.0542938,1.0510308,1.0525295,1.05266,1.05356,1.05259,1.05346
1.0531108,1.0548191,1.0516906,1.0531015,1.05346,1.05394,1.05206,1.05239
1.0523142,1.0539855,1.0509673,1.0523456,1.05239,1.05284,1.04881,1.05005
1.0503634,1.0522211,1.0490407,1.0504309,1.05004,1.05373,1.0487,1.05239
1.0522788,1.0541196,1.0508306,1.0523335,1.05236,1.05293,1.04802,1.04877
1.0492995,1.0512683,1.047909,1.0494117,1.04877,1.05001,1.04815,1.04943
1.0493165,1.0512273,1.0478706,1.0493792,1.04925,1.05089,1.04901,1.05061
1.0504633,1.0522597,1.0489668,1.0504682,1.05059,1.05095,1.05008,1.05064
1.0504024,1.0521228,1.0489436,1.0503788,1.05064,1.05309,1.05043,1.05101
1.0511569,1.0528635,1.0496569,1.0510987,1.051,1.05143,1.04692,1.04847
1.0489199,1.0507507,1.0474474,1.0489619,1.04851,1.05211,1.04638,1.0501
1.0501282,1.05198,1.0485612,1.0501826,1.05009,1.05025,1.04643,1.04661
1.0471591,1.0490637,1.0457113,1.0472941,1.04649,1.04807,1.04634,1.04652
1.046786,1.0486722,1.0453266,1.046862,1.04652,1.04667,1.04563,1.04653
1.0465015,1.0483774,1.045043,1.0465168,1.04653,1.04942,1.04531,1.04872
1.0483345,1.050245,1.0467896,1.0482798,1.04876,1.05242,1.04834,1.05103
1.0506437,1.0524868,1.0490412,1.0505325,1.05103,1.05104,1.04822,1.04964
1.049361,1.0511732,1.0478493,1.0493337,1.04964,1.05043,1.0489,1.05029
1.0498596,1.0515994,1.0483186,1.0498089,1.04875,1.05212,1.04844,1.0519
1.0521669,1.053933,1.0505215,1.0520618,1.05189,1.0523,1.05096,1.05195
1.051926,1.0536245,1.0503736,1.0518242,1.05195,1.05249,1.05001,1.05051
1.050716,1.0524842,1.0491929,1.0506124,1.05051,1.05083,1.04832,1.05076
1.0505558,1.0523224,1.0489928,1.0504853,1.05076,1.05206,1.04747,1.05113
1.0507976,1.0526156,1.0492133,1.0507538,1.05112,1.05225,1.05056,1.05103
1.0508531,1.0526022,1.0493333,1.0507897,1.0509,1.05344,1.05075,1.05214
1.0520372,1.0537407,1.0505064,1.0519576,1.05213,1.05269,1.05025,1.05046
1.0507168,1.0524803,1.0492766,1.0506818,1.05047,1.05091,1.04805,1.04852
1.0489187,1.0507028,1.0475273,1.0489812,1.04866,1.05066,1.04791,1.05047
1.0501748,1.0519928,1.0487317,1.0501444,1.05047,1.05158,1.04944,1.04994
1.0499152,1.0517417,1.0485096,1.0498428,1.04994,1.05041,1.04851,1.0491
1.0490471,1.0508897,1.0476503,1.0489974,1.04904,1.05027,1.04904,1.05022
1.0499521,1.0517094,1.0485394,1.0498747,1.05024,1.05056,1.0496,1.05023
1.0499805,1.0516815,1.048589,1.0498879,1.05023,1.05127,1.04873,1.04942
1.0494579,1.0512173,1.0480593,1.0493722,1.04943,1.05036,1.04824,1.0492
1.0492195,1.0509896,1.0478036,1.0491571,1.0492,1.05032,1.04671,1.04753
1.0479307,1.0497252,1.0465279,1.04794,1.04753,1.04924,1.03437,1.03503
1.0387297,1.0412669,1.037255,1.0391337,1.03509,1.038,1.03472,1.03779
1.038508,1.0408669,1.0368804,1.0388825,1.03779,1.03907,1.03725,1.03819
1.0381421,1.0404489,1.0365744,1.0383627,1.03819,1.04223,1.03773,1.04125
1.0405656,1.0427982,1.0389583,1.0406675,1.04124,1.04157,1.03857,1.03989
1.0395625,1.0417627,1.0380458,1.0396339,1.03988,1.04072,1.03546,1.03615
1.0365131,1.0387762,1.035032,1.0366411,1.03616,1.03772,1.03553,1.03615
1.0362834,1.0384645,1.0347279,1.0363358,1.03607,1.03691,1.03587,1.03634
1.0363234,1.0384452,1.0347298,1.0362588,1.03633,1.03667,1.03565,1.03663
1.0363686,1.0383998,1.0347728,1.0362474,1.03663,1.03984,1.03427,1.03828
1.0380114,1.0400982,1.0362755,1.0378573,1.03828,1.04191,1.03795,1.04074
1.0404056,1.0424159,1.0385685,1.0401744,1.04074,1.04449,1.03859,1.04285
1.0425516,1.0445267,1.0406065,1.0423362,1.04285,1.04475,1.04219,1.04262
1.0427657,1.0445925,1.0408567,1.0425813,1.04272,1.04449,1.04259,1.04359
1.0436548,1.0453718,1.0417401,1.0434881,1.04359,1.04455,1.04358,1.044
1.0441451,1.0457629,1.0423282,1.0440207,1.044,1.04421,1.04071,1.04077
1.041566,1.0433065,1.0399154,1.0416024,1.04077,1.04098,1.03856,1.03996
1.0401995,1.042153,1.0385517,1.040109,1.03995,1.04178,1.03841,1.03973
1.039981,1.0419563,1.0383489,1.0398873,1.03975,1.04142,1.03974,1.04056
1.0404875,1.0424258,1.0389264,1.0403711,1.04019,1.04076,1.03979,1.04027
1.0402293,1.0420876,1.0387588,1.0401357,1.04027,1.04087,1.03885,1.0397
1.0396346,1.041552,1.0382311,1.0395553,1.0397,1.04055,1.039,1.03917
1.0392169,1.0411835,1.0378414,1.039088,1.03917,1.04035,1.0389,1.04025
1.0399092,1.0418456,1.0385072,1.0397391,1.04024,1.04099,1.03835,1.03884
1.0389872,1.0409776,1.0376,1.0388412,1.03883,1.04032,1.03868,1.03915
1.0391841,1.0411519,1.0377544,1.0390214,1.04,1.04033,1.03927,1.03969
1.0393292,1.0412471,1.0379002,1.0391326,1.03969,1.04042,1.03965,1.03977
1.039593,1.0414325,1.0381429,1.0394049,1.03977,1.04004,1.03904,1.03991
1.0396925,1.0414768,1.0382351,1.0395136,1.0399,1.04057,1.03926,1.04026
1.0400105,1.041776,1.0385429,1.03982,1.04026,1.04228,1.0395,1.04118
1.0410211,1.0427725,1.0395304,1.0408432,1.04119,1.043,1.04116,1.0422
1.0420381,1.0437417,1.0405583,1.0418651,1.04159,1.04239,1.04121,1.0413
1.0416028,1.0433332,1.040139,1.0414293,1.0413,1.0414,1.04066,1.04092
1.0410445,1.0427843,1.0395988,1.0408825,1.04092,1.04257,1.04049,1.04168
1.0417048,1.0434579,1.040232,1.0415256,1.04168,1.04441,1.04117,1.0439
1.0436512,1.0454078,1.0421237,1.0434458,1.0439,1.04398,1.04145,1.04213
1.0422088,1.0440094,1.0407729,1.0420845,1.0421,1.04305,1.04208,1.04212
1.0421032,1.0438617,1.0406651,1.0419694,1.04286,1.04335,1.04227,1.04252
1.0422636,1.0440207,1.0408391,1.0421042,1.04255,1.04275,1.0421,1.04252
1.0422525,1.0439801,1.040854,1.0421077,1.04252,1.04394,1.04093,1.04338
1.0429987,1.0447968,1.0415727,1.0428424,1.04338,1.04583,1.03851,1.03881
1.0399786,1.042009,1.0385919,1.0399833,1.03881,1.04089,1.03716,1.03941
1.0396656,1.0416958,1.0382296,1.0396955,1.03942,1.04071,1.03937,1.04053
1.0402801,1.0422447,1.0388474,1.040211,1.03997,1.04133,1.03971,1.04118
1.0409747,1.0429056,1.039528,1.0408542,1.04118,1.04148,1.04026,1.04038
1.040378,1.042295,1.0389698,1.0402511,1.04038,1.04245,1.03996,1.04185
1.0415881,1.0434711,1.0401239,1.0414388,1.04185,1.042,1.03835,1.0393
1.0396074,1.041575,1.0381924,1.0395463,1.0393,1.03942,1.03441,1.03484
1.0357447,1.0378935,1.0343422,1.0357856,1.03485,1.03647,1.03455,1.03537
