pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1702538,1.1713254,1.1687589,1.1705681,1.17153,1.1746,1.1714,1.17364
1.1720171,1.1730413,1.1704466,1.172237,1.17364,1.17394,1.17276,1.17364
1.1729764,1.1741009,1.1714351,1.1732005,1.17319,1.174,1.17271,1.17329
1.1732876,1.1744936,1.1718159,1.1735294,1.17331,1.17344,1.17208,1.17255
1.1729546,1.1742384,1.1715413,1.1732042,1.17255,1.17476,1.17154,1.17171
1.1725426,1.1738849,1.1711628,1.1727576,1.17171,1.17352,1.17012,1.17123
1.1718901,1.1732777,1.1705285,1.1721222,1.17123,1.17316,1.17033,1.17269
1.1720285,1.1733718,1.1706306,1.1722351,1.17269,1.17417,1.17268,1.17313
1.1725347,1.1738822,1.1710961,1.1726668,1.17304,1.17343,1.17218,1.17268
1.1725497,1.1739483,1.1711334,1.1726761,1.17267,1.17354,1.17227,1.17339
1.1727971,1.1742016,1.171413,1.1729451,1.17341,1.17441,1.17161,1.17371
1.1730094,1.1744504,1.1716655,1.1731894,1.17371,1.17708,1.17361,1.17695
1.174709,1.1760485,1.1733303,1.1748158,1.17695,1.17744,1.17507,1.17581
1.1753067,1.176729,1.1739868,1.1754026,1.17582,1.17727,1.17579,1.17601
1.1758221,1.1772007,1.1745136,1.1759192,1.17608,1.17661,1.17573,1.17619
1.176012,1.1773154,1.1746824,1.1760972,1.17621,1.17868,1.17578,1.17767
1.1768129,1.1780574,1.175417,1.1769469,1.17767,1.18037,1.17736,1.17949
1.1780784,1.1793381,1.1766626,1.1782273,1.1795,1.18213,1.17893,1.18046
1.1793501,1.1806697,1.1779095,1.1794511,1.18044,1.18716,1.18039,1.18643
1.1825846,1.1838346,1.180999,1.1825888,1.18642,1.18783,1.18579,1.18662
1.1848282,1.186173,1.1831148,1.184654,1.1858,1.1873,1.18561,1.18582
1.1857033,1.1871787,1.1840116,1.1855586,1.18581,1.18593,1.18512,1.18539
1.1855975,1.1871681,1.1839877,1.1855422,1.18542,1.18599,1.1838,1.18482
1.1851146,1.1867739,1.1835917,1.1851476,1.18484,1.18498,1.18328,1.18435
1.1844587,1.1861796,1.1830235,1.1845528,1.18439,1.18591,1.18423,1.18531
1.1845678,1.1862806,1.1831502,1.1846021,1.18529,1.19185,1.18079,1.18131
1.1835557,1.1854789,1.1822169,1.1835954,1.18112,1.18287,1.18112,1.18252
1.1827136,1.1844792,1.1813093,1.182913,1.18252,1.18287,1.17937,1.1795
1.1808218,1.1826748,1.1794316,1.1810373,1.1795,1.18387,1.17803,1.18277
1.1810743,1.1827571,1.179636,1.1812215,1.18277,1.18482,1.17952,1.17955
1.1803797,1.1821432,1.178983,1.1804357,1.17952,1.17962,1.17501,1.17869
1.1789993,1.1807134,1.1776291,1.1792234,1.17869,1.17939,1.17812,1.17843
1.178426,1.1799328,1.1769733,1.1784915,1.1783,1.17907,1.17754,1.17865
1.1783512,1.1796912,1.1768482,1.178399,1.17864,1.17925,1.17702,1.17739
1.178025,1.179261,1.1764613,1.1780753,1.17739,1.17782,1.17511,1.17609
1.1771146,1.1783812,1.1755698,1.1773621,1.17609,1.17687,1.17287,1.1736
1.1754194,1.176753,1.1739193,1.1757094,1.1736,1.17678,1.17353,1.17531
1.1753345,1.1765025,1.1737477,1.1755735,1.1753,1.17551,1.17406,1.1744
1.1749039,1.1760685,1.1732942,1.1751077,1.17419,1.17482,1.17261,1.17345
1.1742648,1.1754326,1.172657,1.1744826,1.17345,1.17409,1.17264,1.17307
1.1737542,1.1749046,1.1721082,1.1739566,1.17306,1.17692,1.17298,1.17623
1.1749879,1.1760148,1.1732901,1.1751584,1.17623,1.17873,1.17615,1.1783
1.1767193,1.1777588,1.175116,1.1768471,1.17836,1.17901,1.17627,1.1788
1.1778619,1.1789465,1.176321,1.1780714,1.1788,1.18027,1.17856,1.18022
1.1791688,1.1802104,1.1776696,1.1793455,1.17939,1.18073,1.17926,1.18062
1.1800574,1.1811075,1.1785829,1.1803585,1.18062,1.182,1.17966,1.17976
1.180257,1.1813825,1.1788473,1.180511,1.17971,1.18053,1.17778,1.18027
1.1801229,1.1812831,1.1786884,1.1804473,1.18028,1.18123,1.17844,1.17967
1.1798593,1.1811084,1.1784085,1.1801369,1.17968,1.18092,1.17842,1.18049
1.1799194,1.181246,1.178457,1.1801915,1.18048,1.18183,1.18028,1.18139
1.1804568,1.1818489,1.179,1.1806309,1.18124,1.1818,1.18032,1.18038
1.1803826,1.1818861,1.1789781,1.1805186,1.18038,1.18051,1.17948,1.18029
1.1800992,1.1816256,1.1787307,1.1802402,1.18029,1.1805,1.17663,1.17718
1.1785243,1.1801959,1.1772349,1.1787548,1.17718,1.17747,1.17393,1.17427
1.176162,1.1778835,1.1749116,1.1764188,1.17426,1.17462,1.17281,1.17325
1.1742551,1.1758689,1.1729577,1.174456,1.17325,1.17407,1.17317,1.17374
1.1735433,1.1749821,1.1721563,1.1736295,1.17381,1.17483,1.17373,1.17473
1.1738482,1.1752046,1.1723933,1.1738973,1.17474,1.17537,1.17406,1.1752
1.1744415,1.1757693,1.1729857,1.1745,1.17521,1.17524,1.17306,1.17427
1.1744013,1.175755,1.1729628,1.1745191,1.17428,1.1754,1.16878,1.1698
1.1723869,1.1738981,1.1710198,1.1726371,1.1698,1.17102,1.16667,1.16707
1.1697936,1.1712556,1.168404,1.1701539,1.16706,1.1672,1.16456,1.1665
1.167673,1.1689872,1.1662308,1.1680473,1.1659,1.16713,1.16563,1.16712
1.167091,1.1681938,1.1654879,1.1673579,1.16712,1.16819,1.16655,1.16799
1.1674335,1.168476,1.1657494,1.1675996,1.168,1.16879,1.16684,1.16805
1.1679392,1.1690245,1.1662108,1.1681111,1.16804,1.16862,1.16615,1.16831
1.1682411,1.1693842,1.1665422,1.1684958,1.16829,1.17047,1.1678,1.16927
1.169042,1.170178,1.1673763,1.1692849,1.16927,1.1707,1.16907,1.16994
1.1697526,1.170884,1.1681648,1.1700252,1.17001,1.17232,1.16994,1.17215
1.171008,1.1720798,1.1695019,1.1712592,1.17215,1.1733,1.17143,1.1727
1.1719979,1.1730692,1.1705743,1.1722233,1.1727,1.17333,1.17077,1.17236
1.1723287,1.1734228,1.1709512,1.1726141,1.17236,1.17512,1.17092,1.17498
1.1735207,1.1745462,1.1720741,1.1738343,1.17498,1.17545,1.17226,1.17293
1.1734369,1.1746244,1.1719729,1.173738,1.17293,1.17329,1.17201,1.17271
1.1730574,1.1743525,1.1715757,1.173369,1.1723,1.17323,1.17126,1.17207
1.1724329,1.1738615,1.1709809,1.1727061,1.17207,1.17286,1.17121,1.17285
1.1722729,1.1737856,1.1708925,1.1724725,1.17285,1.17615,1.17281,1.17555
1.1735932,1.1750761,1.1722288,1.1736764,1.17554,1.17584,1.17329,1.17372
1.1736604,1.1752565,1.1723474,1.173735,1.17372,1.1759,1.17164,1.17565
1.1742961,1.1758404,1.1729813,1.1744648,1.17566,1.17615,1.17325,1.17328
1.1738263,1.1754265,1.1725168,1.1739595,1.17309,1.17425,1.17296,1.17359
1.173613,1.1751287,1.1722987,1.1737624,1.17359,1.17587,1.17302,1.17581
1.1743622,1.1757567,1.1730005,1.1744865,1.17581,1.17787,1.1742,1.17495
1.1747589,1.1761874,1.1734073,1.1748533,1.17494,1.17686,1.17159,1.1749
1.1746787,1.1761297,1.1733553,1.1749047,1.1749,1.17634,1.17154,1.17226
1.1735852,1.1751198,1.1722593,1.1738521,1.17226,1.17418,1.17216,1.1729
