pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0852127,1.0866508,1.084135,1.0853723,1.0853,1.08586,1.08405,1.08408
1.0841687,1.0854796,1.0829715,1.0844021,1.08408,1.08514,1.08343,1.08507
1.0849261,1.0862042,1.0838145,1.0850933,1.08506,1.0862,1.08305,1.0852
1.0851089,1.0863653,1.0840216,1.0852913,1.08519,1.09126,1.08515,1.0874
1.0877874,1.0891501,1.0868045,1.0878834,1.08738,1.08897,1.08653,1.08822
1.0884603,1.08981,1.0874555,1.0885856,1.08822,1.08864,1.08733,1.08752
1.0877478,1.0890331,1.0866563,1.0879524,1.08797,1.08902,1.0874,1.08825
1.0881735,1.0894192,1.0871037,1.088419,1.08826,1.08939,1.08737,1.08776
1.0879551,1.0891999,1.0868359,1.0882056,1.08776,1.09004,1.08685,1.08998
1.0900018,1.0913179,1.0890402,1.0902404,1.08999,1.09118,1.08873,1.09048
1.0904639,1.0917956,1.0894787,1.0906786,1.09048,1.09296,1.0902,1.09139
1.091532,1.0928658,1.0905651,1.0917592,1.09139,1.09278,1.09127,1.0922
1.0922537,1.0935875,1.091327,1.0924817,1.09211,1.09222,1.09123,1.09132
1.0913428,1.0926232,1.0904105,1.0916011,1.09133,1.0916,1.09063,1.09079
1.0907992,1.092107,1.0898677,1.0910401,1.09078,1.09545,1.09035,1.095
1.0951866,1.0966432,1.094188,1.0952921,1.095,1.09521,1.08924,1.09125
1.0913107,1.0927433,1.0904199,1.0916183,1.09125,1.09518,1.08967,1.09498
1.0949528,1.0964701,1.0940238,1.0951189,1.09501,1.09512,1.09404,1.09446
1.0942247,1.0956993,1.0933654,1.094413,1.09442,1.09457,1.09318,1.09371
1.0935194,1.0949643,1.0926056,1.0937142,1.09371,1.0945,1.09281,1.09314
1.093046,1.0944567,1.0921106,1.0932506,1.09314,1.09324,1.08731,1.09024
1.090137,1.09157,1.0890849,1.0905244,1.09025,1.09176,1.08913,1.08943
1.0894951,1.0909102,1.0884537,1.0898476,1.08942,1.09006,1.08604,1.08687
1.0869004,1.0883389,1.0857357,1.0873344,1.08693,1.09132,1.08638,1.09046
1.0902802,1.0917484,1.0894189,1.0904505,1.09054,1.09165,1.0903,1.09058
1.0902444,1.0916845,1.0893221,1.090345,1.09057,1.09173,1.08907,1.08954
1.0893193,1.090754,1.0882889,1.08945,1.08954,1.08988,1.08382,1.08525
1.0851965,1.0867151,1.0838864,1.0856149,1.08525,1.08558,1.08146,1.08249
1.0826482,1.0842239,1.0812842,1.0831811,1.08245,1.08523,1.08226,1.08445
1.0845293,1.0859977,1.083346,1.0847901,1.08446,1.0859,1.08419,1.0854
1.0853293,1.0867274,1.0841787,1.0854492,1.08547,1.08587,1.08484,1.08523
1.0850184,1.0863147,1.083827,1.0851481,1.08522,1.0855,1.08199,1.08286
1.0828891,1.0842352,1.0815262,1.0831071,1.08286,1.08456,1.0824,1.08256
1.0829061,1.0841602,1.0815693,1.0831575,1.08257,1.08613,1.08251,1.0832
1.0838485,1.0850961,1.0826108,1.0840547,1.08322,1.08355,1.07969,1.08225
1.0825905,1.0838355,1.081341,1.0828948,1.08225,1.08267,1.08116,1.08132
1.0815394,1.0827351,1.0802917,1.0818763,1.08188,1.08399,1.08159,1.0826
1.0824761,1.0837011,1.0813214,1.082711,1.0826,1.0832,1.0817,1.08291
1.0827914,1.084009,1.0816641,1.0829802,1.0829,1.08583,1.08281,1.08393
1.0840791,1.0853343,1.0829471,1.0842081,1.08397,1.08546,1.07925,1.07931
1.0801969,1.0814381,1.0788202,1.080697,1.07929,1.08202,1.07815,1.07876
1.0795907,1.0807949,1.0783083,1.0801393,1.07875,1.08132,1.0784,1.08004
1.0804856,1.0816897,1.0794033,1.0809214,1.08012,1.08082,1.07944,1.08022
1.0802927,1.0815476,1.0792466,1.0806051,1.08023,1.08089,1.07941,1.08029
1.0801531,1.0814309,1.0790739,1.0803884,1.08029,1.08045,1.07768,1.08004
1.0797204,1.080979,1.0786263,1.079994,1.08004,1.083,1.07999,1.08172
1.0814946,1.0827594,1.0804813,1.0816976,1.0817,1.08217,1.07972,1.08095
1.0809066,1.0821604,1.07988,1.0811831,1.08094,1.08094,1.07894,1.0792
1.0793543,1.0806113,1.078248,1.07971,1.07912,1.07954,1.0778,1.07935
1.0793808,1.0806179,1.0783318,1.0797186,1.07935,1.07971,1.07778,1.07852
1.0786766,1.0799023,1.0776321,1.0790251,1.07852,1.08027,1.07811,1.07958
1.0796304,1.0808778,1.0786409,1.0798864,1.07958,1.08016,1.07675,1.07746
1.0777718,1.0790294,1.0766579,1.0781249,1.07746,1.07954,1.07519,1.07566
1.0762203,1.0774955,1.0750477,1.0766733,1.07566,1.07613,1.07349,1.07374
1.0741804,1.0754628,1.0730091,1.0747344,1.07365,1.07689,1.07324,1.07651
1.0765667,1.0778049,1.0756392,1.0769236,1.07651,1.07869,1.07636,1.07691
1.0769367,1.0782403,1.0760028,1.0771723,1.07691,1.07826,1.07541,1.07709
1.0770098,1.0783297,1.0760406,1.077232,1.07709,1.07995,1.07667,1.07802
1.0780417,1.079362,1.0770603,1.0782459,1.07802,1.08211,1.07772,1.07897
1.079367,1.080712,1.0783596,1.0795722,1.07897,1.08023,1.07882,1.07972
1.0799302,1.0812529,1.0788856,1.080156,1.07975,1.08011,1.07883,1.07936
1.0795591,1.0808351,1.0784408,1.0798441,1.07937,1.07969,1.07845,1.07909
1.079167,1.0803782,1.0780382,1.0795107,1.07908,1.07999,1.07687,1.07737
1.0778219,1.0790361,1.0766597,1.0782439,1.07737,1.08168,1.07645,1.08106
1.0809821,1.082321,1.0799873,1.0812138,1.08107,1.08446,1.08095,1.08195
1.0821505,1.0835004,1.0811303,1.0823677,1.08195,1.08361,1.08136,1.08288
1.0829471,1.0843027,1.0819468,1.0831723,1.0826,1.08416,1.08049,1.08416
1.0839673,1.0853496,1.0830371,1.084222,1.08415,1.08457,1.08289,1.08341
1.0832617,1.0846035,1.0823238,1.0835617,1.08341,1.08493,1.08117,1.08274
1.0828173,1.0841811,1.0818684,1.083139,1.08273,1.08304,1.0801,1.08035
1.0806634,1.082019,1.0796058,1.0810881,1.08035,1.08214,1.07839,1.08118
1.0812184,1.0825557,1.0802372,1.0816029,1.08117,1.08197,1.08071,1.0816
1.0814028,1.0827291,1.0804516,1.0817027,1.08177,1.08265,1.08141,1.08252
1.0820948,1.0834293,1.0811787,1.0823072,1.08251,1.08301,1.08169,1.08251
1.0820988,1.0834103,1.0811807,1.0823076,1.08251,1.08252,1.07989,1.08178
1.0814297,1.0827378,1.0804996,1.0816805,1.08176,1.08292,1.07783,1.07872
1.0789942,1.0803313,1.077977,1.0794374,1.07872,1.08123,1.07792,1.07996
1.0800436,1.0813838,1.0791382,1.0803765,1.07998,1.08046,1.07851,1.07921
