pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1701185,1.1716266,1.1687068,1.1708221,1.16945,1.17237,1.16866,1.17078
1.1705306,1.1720734,1.1691881,1.1712662,1.17072,1.17477,1.17072,1.17434
1.1732194,1.1750159,1.1720936,1.1741836,1.17434,1.17502,1.17307,1.17415
1.1738495,1.1756748,1.1727009,1.1747162,1.17415,1.17652,1.17317,1.17489
1.174658,1.1764519,1.1734893,1.1754932,1.17489,1.17504,1.17139,1.17209
1.1726501,1.1743122,1.1713202,1.1733365,1.17209,1.17221,1.16826,1.17087
1.1708738,1.1723413,1.1694318,1.1714635,1.17086,1.17297,1.17075,1.17251
1.172033,1.1734319,1.1707339,1.1727366,1.17198,1.17293,1.17157,1.17245
1.1723752,1.1737356,1.1711122,1.1730939,1.17245,1.17257,1.17016,1.17124
1.1713984,1.1727391,1.1701115,1.1720676,1.17124,1.17285,1.17022,1.17133
1.171329,1.1726754,1.170066,1.1720153,1.17134,1.17197,1.16896,1.17153
1.171132,1.1725107,1.1698445,1.1718338,1.17154,1.17246,1.17005,1.1705
1.1705743,1.172034,1.1692976,1.1713002,1.17044,1.17233,1.17038,1.17221
1.1716317,1.1731216,1.1703908,1.1723727,1.17153,1.17496,1.17145,1.17437
1.1736057,1.1752154,1.1724449,1.1744137,1.17434,1.17446,1.17303,1.17349
1.1734837,1.1750374,1.1722972,1.1742215,1.17349,1.17435,1.17259,1.17277
1.1730025,1.1744298,1.1717594,1.1736014,1.17276,1.17343,1.17016,1.17064
1.1712182,1.1725471,1.1698856,1.1717621,1.17064,1.17146,1.16625,1.16855
1.168903,1.1702447,1.1674867,1.1694639,1.16855,1.16998,1.16815,1.16995
1.1694909,1.1708064,1.1681765,1.1701293,1.16978,1.17074,1.16646,1.16746
1.1677877,1.1692985,1.1665256,1.1685005,1.16746,1.16859,1.16685,1.16763
1.1675292,1.1690073,1.1662956,1.1681668,1.16763,1.16958,1.16702,1.16821
1.1680033,1.1695397,1.1668217,1.1686797,1.16821,1.1701,1.16812,1.16884
1.1686615,1.1702347,1.167515,1.1693877,1.16886,1.17141,1.16741,1.16914
1.1690509,1.1706841,1.1679003,1.1697943,1.16914,1.16958,1.16788,1.16899
1.168872,1.1704066,1.1676733,1.1695334,1.16626,1.1694,1.16612,1.16934
1.1694782,1.1708958,1.1682389,1.170095,1.16935,1.16977,1.16727,1.1675
1.1682483,1.1696379,1.1670204,1.1688838,1.16749,1.16887,1.16542,1.16825
1.1681025,1.169411,1.1668367,1.1686789,1.16825,1.1697,1.16795,1.16855
1.1686181,1.1699163,1.1674231,1.1692605,1.16854,1.16958,1.16601,1.16624
1.1669369,1.1682832,1.16569,1.1675915,1.16624,1.16728,1.1659,1.16635
1.1665407,1.1678166,1.1652676,1.1671377,1.16634,1.16773,1.16601,1.16722
1.1669958,1.1683265,1.1657963,1.1676408,1.16722,1.16801,1.16652,1.16758
1.1672995,1.1686696,1.1661494,1.1679424,1.16759,1.16926,1.16717,1.16869
1.1682405,1.1696694,1.1671154,1.1688917,1.16869,1.1691,1.16623,1.1678
1.1676593,1.1690995,1.1665003,1.1682936,1.1678,1.16791,1.15936,1.15962
1.1608199,1.1625537,1.1593815,1.1614622,1.15962,1.16053,1.15929,1.16022
1.1602187,1.1615032,1.1587552,1.1606234,1.15988,1.16134,1.15975,1.1608
1.1606047,1.1618835,1.1593112,1.1611198,1.16079,1.16197,1.1606,1.16196
1.1615292,1.1629015,1.1603528,1.1621188,1.16196,1.16284,1.16125,1.16254
1.1621649,1.1636522,1.1610557,1.1627868,1.16254,1.16264,1.15931,1.15986
1.1601509,1.1617244,1.1589661,1.1607196,1.15985,1.17214,1.15622,1.1639
1.1636163,1.1655577,1.1624706,1.1644379,1.1639,1.16587,1.16202,1.16411
1.1641883,1.1660253,1.162965,1.1649526,1.16339,1.16419,1.16172,1.16238
1.1630752,1.1646882,1.1617377,1.1637124,1.16238,1.16289,1.16137,1.16242
1.1626211,1.1640522,1.1612837,1.1632091,1.16242,1.16272,1.1573,1.16014
1.1603101,1.1617173,1.1589279,1.1608567,1.16017,1.16048,1.15565,1.1587
1.1585398,1.1599079,1.1571283,1.1590761,1.15871,1.16026,1.15778,1.15862
1.1584879,1.1598414,1.1571497,1.1590488,1.15861,1.16003,1.15798,1.15967
1.1592532,1.1606421,1.157985,1.159847,1.15919,1.16276,1.15908,1.16245
1.1616466,1.1632578,1.1604648,1.1624067,1.16246,1.16342,1.16183,1.16192
1.1618737,1.1635591,1.1607324,1.1625928,1.16188,1.16456,1.1612,1.16354
1.1630938,1.1648389,1.1619424,1.163711,1.16354,1.16584,1.16321,1.16563
1.1649501,1.1667128,1.1637806,1.165605,1.16563,1.16718,1.16263,1.16285
1.1634712,1.1651028,1.1622255,1.1640308,1.16285,1.16297,1.1617,1.16238
1.1625605,1.1639476,1.1611879,1.1629965,1.16264,1.16362,1.16189,1.1619
1.1620673,1.1633604,1.1607215,1.1624944,1.16185,1.16301,1.16145,1.16292
1.1626639,1.1638905,1.1613513,1.1630613,1.16291,1.16522,1.16277,1.16422
1.1638271,1.1651884,1.162668,1.1644226,1.16422,1.16734,1.16336,1.16651
1.1656326,1.1672142,1.1645068,1.1663412,1.1665,1.17167,1.16578,1.17001
1.1686627,1.1705838,1.1675467,1.1695122,1.17001,1.17016,1.1686,1.16955
1.1690915,1.1709445,1.1678431,1.1697943,1.16903,1.16959,1.16835,1.16883
1.168837,1.1705384,1.1674744,1.1693583,1.16883,1.16956,1.16825,1.16882
1.1687611,1.1703657,1.1673759,1.1692153,1.16883,1.17035,1.16817,1.16986
1.1694299,1.1710095,1.1680903,1.1699,1.16985,1.17094,1.16831,1.16906
1.1690891,1.1706132,1.1677772,1.1695575,1.16906,1.17608,1.16788,1.1755
1.1732479,1.1751655,1.1719977,1.1740686,1.17551,1.17554,1.17418,1.17542
1.1745043,1.1763685,1.1731985,1.1752255,1.1753,1.1756,1.17335,1.17471
1.1743808,1.1761489,1.1729337,1.1749792,1.17475,1.17487,1.17305,1.17349
1.1734923,1.1752042,1.1719775,1.1740222,1.17349,1.17529,1.17272,1.17327
1.1732684,1.1750083,1.1718084,1.1737845,1.17327,1.17394,1.17201,1.17249
1.1725149,1.1742046,1.1710958,1.1730164,1.17249,1.17609,1.17109,1.17511
1.1740193,1.1758269,1.1727319,1.1746687,1.17512,1.1775,1.17452,1.17729
1.1760502,1.177928,1.174835,1.1768098,1.17676,1.17787,1.17621,1.17671
1.1764914,1.1782624,1.1752408,1.177179,1.1767,1.17801,1.17668,1.17741
1.1770699,1.1787368,1.1757705,1.1777477,1.1774,1.17781,1.17551,1.17579
1.1760039,1.1776329,1.1746546,1.1766615,1.1758,1.17594,1.1732,1.1736
1.17399,1.1755596,1.17256,1.174543,1.1736,1.17888,1.17304,1.17628
1.1756552,1.177362,1.1743653,1.1763765,1.17628,1.17781,1.17452,1.17493
1.1751716,1.176881,1.1739073,1.1758927,1.17418,1.17587,1.17381,1.17543
1.1752932,1.1768569,1.1739938,1.1759454,1.17543,1.17585,1.17338,1.17401
1.1742773,1.1758002,1.1729872,1.174906,1.17401,1.17608,1.17371,1.17432
1.1743221,1.1758497,1.173053,1.1750629,1.17432,1.17435,1.17115,1.17182
1.1722032,1.1737688,1.1708547,1.1728771,1.17185,1.17385,1.17031,1.17289
1.1724155,1.1739937,1.17111,1.1731151,1.17289,1.1747,1.17287,1.17383
1.1734246,1.1750425,1.1722351,1.174195,1.17537,1.17704,1.17505,1.17637
1.175326,1.1770263,1.174255,1.1761827,1.17637,1.17698,1.17457,1.17473
1.1748316,1.1764151,1.1736524,1.1755309,1.17472,1.17477,1.16704,1.1679
1.16907,1.1707286,1.1675359,1.169666,1.16787,1.16843,1.16436,1.1658
1.1660163,1.1674376,1.164367,1.16653,1.16581,1.1662,1.15984,1.15991
1.1600803,1.161845,1.1582798,1.1608638,1.1599,1.16016,1.15853,1.15859
1.1582432,1.1598111,1.156559,1.1588819,1.15894,1.15975,1.15845,1.1585
1.1580471,1.159647,1.1566056,1.1587142,1.1585,1.15993,1.15746,1.15885
1.158443,1.1601087,1.1570872,1.1590865,1.15885,1.15903,1.15264,1.15692
1.1563661,1.1583095,1.1549176,1.1570935,1.15692,1.15884,1.15246,1.15248
1.1526178,1.1548692,1.1509832,1.1535604,1.15247,1.15511,1.1519,1.15414
1.1537954,1.1556556,1.152228,1.1544414,1.15414,1.15605,1.15375,1.15446
1.1545067,1.1562912,1.1530484,1.1551822,1.15459,1.15677,1.15446,1.15672
1.1563976,1.1580307,1.1550362,1.1570345,1.15672,1.15727,1.15504,1.15511
1.1555593,1.1571233,1.1541655,1.156181,1.15511,1.15685,1.15401,1.15567
1.1559246,1.1572621,1.154513,1.1564567,1.15567,1.15605,1.1469,1.14728
1.1480298,1.1501615,1.1462648,1.1493065,1.14728,1.14852,1.14581,1.14738
1.1473072,1.1485655,1.1455554,1.1480846,1.14737,1.15033,1.14005,1.14019
1.1402236,1.1426835,1.1381056,1.1418395,1.14045,1.14374,1.14033,1.14341
1.1427866,1.143976,1.1410271,1.1433843,1.14342,1.1438,1.14076,1.14355
1.1427853,1.1440731,1.1411626,1.1433864,1.14353,1.14608,1.14309,1.145
1.1444315,1.1459193,1.1429615,1.1449542,1.145,1.14509,1.14207,1.14286
1.1425254,1.1441627,1.1409409,1.1430924,1.14286,1.14499,1.14059,1.14226
1.1421046,1.1437613,1.1404629,1.1426244,1.14227,1.1433,1.14096,1.14149
1.1413476,1.1429677,1.1396942,1.141853,1.14156,1.14288,1.14115,1.14242
1.1422365,1.1436766,1.1406659,1.1426085,1.14241,1.14287,1.1405,1.1419
1.141743,1.143122,1.1402144,1.1420764,1.14188,1.14379,1.14055,1.14065
1.1408823,1.1421665,1.1393061,1.1412781,1.14064,1.15585,1.13915,1.15452
1.1513563,1.1535046,1.1496651,1.1521353,1.15456,1.1588,1.15361,1.15393
1.1538866,1.155967,1.1522359,1.1546022,1.15392,1.15969,1.15165,1.1586
