pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0257856,1.0275027,1.022683,1.0245187,1.02531,1.03043,1.02434,1.02881
1.0268359,1.0285333,1.0236925,1.0256348,1.02882,1.03085,1.02866,1.03071
1.0282519,1.0298948,1.025141,1.027018,1.03037,1.03078,1.02977,1.03
1.0293416,1.0309469,1.0262764,1.0281909,1.02999,1.03051,1.02925,1.02931
1.0298703,1.0315925,1.026888,1.0288403,1.02931,1.03171,1.02866,1.03099
1.0303426,1.0321628,1.0274081,1.0294131,1.03097,1.03543,1.02934,1.03444
1.0313827,1.0332865,1.0284942,1.0304639,1.03449,1.03457,1.02581,1.0286
1.0311317,1.0331854,1.0284499,1.0305815,1.02861,1.02988,1.02843,1.02896
1.0305274,1.0326774,1.0279002,1.0300894,1.02854,1.02999,1.02847,1.02894
1.0300483,1.0322785,1.0274127,1.02953,1.02893,1.02938,1.02808,1.02823
1.0295011,1.0317367,1.0268939,1.0289252,1.02823,1.03015,1.02816,1.02861
1.0291916,1.0313976,1.0265901,1.02852,1.02861,1.0296,1.02605,1.02815
1.0287442,1.0309267,1.0262083,1.0280944,1.02812,1.0315,1.02679,1.02965
1.0287762,1.030964,1.0262058,1.027985,1.02965,1.03077,1.02935,1.03021
1.0292271,1.0313388,1.0266185,1.0282494,1.02957,1.03094,1.02957,1.03054
1.0297647,1.0317911,1.027078,1.0286646,1.03053,1.03091,1.02873,1.02932
1.0300298,1.0320263,1.0272927,1.0289408,1.02931,1.0304,1.02773,1.02969
1.030088,1.0320135,1.0273335,1.0290899,1.02969,1.03101,1.02854,1.029
1.0301284,1.0320158,1.0273565,1.0291579,1.02901,1.03307,1.02652,1.02807
1.0299312,1.0318847,1.0271591,1.0290518,1.02807,1.0292,1.02684,1.02695
1.0293254,1.0312924,1.0265769,1.0285583,1.02779,1.02928,1.02658,1.02907
1.0290318,1.030979,1.0263305,1.0282974,1.02909,1.03071,1.02868,1.03024
1.0292556,1.031129,1.0265635,1.0284115,1.03024,1.03189,1.02994,1.03061
1.0297642,1.0316987,1.0270749,1.0287191,1.03062,1.04,1.03062,1.0398
1.032015,1.033936,1.029198,1.0306731,1.0398,1.04301,1.03534,1.03856
1.034625,1.0364175,1.0317731,1.0331758,1.03856,1.04343,1.03832,1.04156
1.0372763,1.0389515,1.0343298,1.0358291,1.04136,1.04344,1.03517,1.03701
1.0385063,1.0402651,1.0356088,1.0374645,1.03699,1.0401,1.0369,1.03788
1.0390147,1.0408254,1.0361172,1.0382756,1.03788,1.03861,1.03418,1.03535
1.0385185,1.0404553,1.0357298,1.038124,1.03534,1.03778,1.03429,1.03776
1.0379157,1.039967,1.0352163,1.0376413,1.03781,1.04301,1.03727,1.04212
1.038515,1.040583,1.0358493,1.0380356,1.04212,1.04354,1.04156,1.04285
1.0396508,1.0416603,1.0370547,1.0389283,1.04245,1.04326,1.03912,1.04097
1.0402324,1.0422684,1.0377691,1.0395788,1.04096,1.04212,1.0406,1.04156
1.0407594,1.042804,1.0383347,1.0400991,1.04156,1.04474,1.03997,1.04465
1.0416824,1.0437869,1.0392163,1.0409118,1.04465,1.04572,1.04221,1.04315
1.0425582,1.0446386,1.0400572,1.0417079,1.04312,1.04319,1.0412,1.04171
1.0427167,1.0447617,1.0402187,1.0419468,1.04171,1.04229,1.04079,1.04095
1.0425447,1.044555,1.0399915,1.0417997,1.04083,1.0416,1.04019,1.04036
1.0421385,1.0441332,1.0395571,1.0414445,1.04035,1.04127,1.03968,1.04052
1.041654,1.0435057,1.0391251,1.0410774,1.04052,1.04148,1.03896,1.04116
1.0412313,1.0431298,1.0387937,1.0406449,1.04117,1.04203,1.03941,1.0411
1.0410123,1.0428839,1.0386305,1.0403938,1.0411,1.0438,1.03717,1.04353
1.0411144,1.0431464,1.0387931,1.040387,1.04353,1.0437,1.04128,1.04145
1.041466,1.0434322,1.0391157,1.0406077,1.04121,1.04231,1.04114,1.04157
1.0417233,1.0436726,1.0392767,1.0407646,1.04157,1.04539,1.04157,1.04514
1.0426573,1.0444889,1.0400913,1.0416019,1.04515,1.0515,1.04472,1.04943
1.044637,1.0463043,1.0419732,1.04341,1.04943,1.04977,1.04636,1.04686
1.0460036,1.0476004,1.0433639,1.0448328,1.04686,1.05214,1.04671,1.0511
1.0476717,1.0492597,1.0449542,1.046514,1.0511,1.05119,1.0487,1.0487
1.0488299,1.0503802,1.0461345,1.0478257,1.04791,1.04847,1.04612,1.04627
1.0487642,1.0503424,1.0461683,1.0481356,1.04627,1.04776,1.04558,1.0463
1.0482724,1.0499959,1.045759,1.0478207,1.0463,1.04937,1.04539,1.04887
1.0481052,1.0499437,1.0456506,1.0476516,1.04887,1.05333,1.04887,1.05199
1.0488755,1.0507283,1.0464355,1.0482037,1.05196,1.05245,1.04847,1.04887
1.0492189,1.0510918,1.0468868,1.0485584,1.04887,1.04943,1.04792,1.04911
1.0492252,1.0511129,1.0469491,1.0486187,1.04914,1.0493,1.04273,1.04372
1.0481776,1.0501871,1.0459967,1.0478585,1.0437,1.04416,1.04245,1.04364
1.0466677,1.0487645,1.0445143,1.0464866,1.04365,1.04443,1.04191,1.04351
1.0454108,1.0475166,1.0432751,1.0451903,1.04351,1.04373,1.04138,1.04247
1.0442133,1.0463566,1.0420603,1.0438243,1.04246,1.0441,1.04208,1.0428
1.0435852,1.0456563,1.041313,1.0429624,1.0428,1.04382,1.04226,1.04302
1.0432982,1.0452441,1.0409676,1.042532,1.04274,1.04344,1.04259,1.04271
1.0431149,1.0449436,1.0407448,1.0422472,1.04271,1.04426,1.04257,1.04403
1.0433071,1.0451065,1.0408692,1.0423096,1.04404,1.04436,1.0402,1.04037
1.0429711,1.0446981,1.0405581,1.0421214,1.04037,1.04085,1.03822,1.03877
1.0419824,1.0437962,1.0395607,1.0412498,1.03877,1.04285,1.03863,1.04212
1.0417495,1.0435941,1.0392189,1.040894,1.04214,1.0429,1.03881,1.04197
1.0416963,1.0435064,1.0391121,1.0407671,1.04173,1.04289,1.04163,1.042
1.0419295,1.0435641,1.0393102,1.0409645,1.042,1.04276,1.04176,1.04219
1.0421734,1.043699,1.0395609,1.0412223,1.0422,1.0429,1.04021,1.04073
1.0420966,1.0436804,1.0395278,1.0412114,1.04071,1.04599,1.03902,1.04561
1.0426394,1.0443,1.0400728,1.041765,1.04556,1.04676,1.04093,1.0417
1.0429575,1.044722,1.04044,1.0420904,1.04171,1.04323,1.0386,1.03915
1.0423651,1.0441687,1.0398961,1.0417542,1.0394,1.04024,1.03769,1.03886
1.0414301,1.0432997,1.0389819,1.0409538,1.03886,1.03951,1.03829,1.03888
1.0406035,1.0425043,1.0381471,1.0400943,1.03887,1.04127,1.03652,1.03835
1.0398486,1.041791,1.0374135,1.0393403,1.03835,1.03953,1.0372,1.03821
1.0392127,1.0411357,1.0367923,1.0386457,1.03824,1.04339,1.03602,1.042
1.0394301,1.041385,1.0369895,1.0387285,1.04199,1.04217,1.03499,1.03572
