pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0774761,1.0797361,1.0759921,1.0778116,1.07828,1.07957,1.07799,1.079
1.077773,1.0798789,1.0763193,1.0779883,1.07901,1.08176,1.07844,1.08133
1.0800371,1.0821384,1.0785227,1.0801752,1.08134,1.08713,1.0808,1.08612
1.0853385,1.0874901,1.0831832,1.0856045,1.08612,1.08886,1.08411,1.08445
1.0840077,1.0863118,1.0827286,1.0842898,1.08446,1.08865,1.0832,1.08433
1.0842102,1.0864799,1.0830371,1.084482,1.08433,1.08511,1.08257,1.08328
1.0827945,1.0849535,1.0817437,1.0830106,1.08387,1.08712,1.08387,1.08529
1.0846655,1.0868251,1.0836222,1.084877,1.08528,1.08558,1.08278,1.0835
1.0828474,1.0849031,1.0819201,1.0832015,1.08349,1.08567,1.0805,1.08512
1.0841808,1.086212,1.0832098,1.0843953,1.08512,1.08746,1.08126,1.08351
1.0829427,1.0850468,1.0820128,1.08333,1.0835,1.0848,1.08207,1.08297
1.0822324,1.084181,1.0812464,1.0826975,1.08297,1.08356,1.08175,1.08342
1.082617,1.0844909,1.0816096,1.083014,1.08349,1.08587,1.08325,1.0858
1.0850296,1.0867603,1.0839801,1.0853685,1.0858,1.08616,1.08354,1.08383
1.0832689,1.085061,1.0822709,1.0837305,1.08384,1.09208,1.08366,1.09083
1.0907985,1.092429,1.0892218,1.0911766,1.09083,1.09307,1.08812,1.09195
1.0918893,1.0936712,1.0905156,1.092319,1.09195,1.09349,1.08948,1.09341
1.0931138,1.0949578,1.0917922,1.0935305,1.09344,1.09471,1.09093,1.09115
1.0908749,1.0928586,1.0899246,1.0913332,1.09113,1.09179,1.09055,1.09064
1.0903502,1.0923282,1.0894021,1.0907271,1.09064,1.09116,1.08951,1.09035
1.0898682,1.0918297,1.0889026,1.0902134,1.09035,1.09264,1.08874,1.09144
1.0909947,1.0928904,1.0899645,1.091298,1.09144,1.09317,1.08755,1.08822
1.0880816,1.0900146,1.0869806,1.0886118,1.08821,1.09278,1.08811,1.09068
1.0906221,1.0923146,1.0894444,1.0910112,1.09068,1.09095,1.08797,1.08862
1.0882835,1.0900391,1.0871668,1.0887513,1.08832,1.08933,1.08826,1.0889
1.0884665,1.090116,1.0873573,1.0888121,1.0889,1.08972,1.08791,1.08851
1.088087,1.0897208,1.0869999,1.0884101,1.08852,1.08854,1.0859,1.08794
1.0871131,1.0887343,1.0860476,1.087465,1.08794,1.08829,1.08225,1.08473
1.0839078,1.0857418,1.0828705,1.0845284,1.08469,1.08782,1.0846,1.08545
1.0849646,1.0866499,1.0839326,1.0854127,1.08545,1.0858,1.08464,1.08523
1.0845213,1.0862315,1.0835639,1.0849158,1.0853,1.08586,1.08405,1.08408
1.0835719,1.0853307,1.0826329,1.0839802,1.08408,1.08514,1.08343,1.08507
1.0844991,1.0861936,1.0835603,1.0847609,1.08506,1.0862,1.08305,1.0852
1.084662,1.0863602,1.083729,1.0849199,1.08519,1.09126,1.08515,1.0874
1.0875477,1.0892296,1.0865891,1.087722,1.08738,1.08897,1.08653,1.08822
1.0881547,1.0897471,1.0871449,1.0883961,1.08822,1.08864,1.08733,1.08752
1.0873966,1.0890192,1.0863572,1.0876977,1.08797,1.08902,1.0874,1.08825
1.0879099,1.0895047,1.086864,1.08823,1.08826,1.08939,1.08737,1.08776
1.0876598,1.0892943,1.0866197,1.0879953,1.08776,1.09004,1.08685,1.08998
1.089668,1.0912642,1.0886239,1.0899509,1.08999,1.09118,1.08873,1.09048
1.090202,1.0918044,1.0891662,1.0904969,1.09048,1.09296,1.0902,1.09139
1.0913124,1.0928909,1.0902594,1.0916127,1.09139,1.09278,1.09127,1.0922
1.0920179,1.0936314,1.0909854,1.0922945,1.09211,1.09222,1.09123,1.09132
1.091116,1.0927191,1.0901102,1.0914328,1.09133,1.0916,1.09063,1.09079
1.0905199,1.0921259,1.0895143,1.0908352,1.09078,1.09545,1.09035,1.095
1.0949014,1.0963879,1.0936527,1.0952059,1.095,1.09521,1.08924,1.09125
1.0910022,1.0926973,1.0900439,1.0914364,1.09125,1.09518,1.08967,1.09498
1.0944396,1.0960307,1.0933257,1.0948215,1.09501,1.09512,1.09404,1.09446
1.0938559,1.09556,1.0929508,1.0941838,1.09442,1.09457,1.09318,1.09371
1.0930766,1.0947905,1.0921954,1.0933645,1.09371,1.0945,1.09281,1.09314
1.0925903,1.0942942,1.0917095,1.0928615,1.09314,1.09324,1.08731,1.09024
1.0894041,1.0912491,1.0884928,1.0898917,1.09025,1.09176,1.08913,1.08943
1.0888566,1.090602,1.0878918,1.0892982,1.08942,1.09006,1.08604,1.08687
1.0863522,1.0881699,1.0853273,1.0869626,1.08693,1.09132,1.08638,1.09046
1.0900587,1.0916132,1.0890845,1.0903708,1.09054,1.09165,1.0903,1.09058
1.0901761,1.091728,1.0892518,1.0904363,1.09057,1.09173,1.08907,1.08954
1.0891287,1.0907472,1.0881895,1.0894036,1.08954,1.08988,1.08382,1.08525
1.0846982,1.0865787,1.0836407,1.085364,1.08525,1.08558,1.08146,1.08249
1.0816935,1.083667,1.0805277,1.0825342,1.08245,1.08523,1.08226,1.08445
1.0838381,1.0855466,1.0827006,1.0843298,1.08446,1.0859,1.08419,1.0854
1.0848927,1.0865335,1.0838302,1.0852296,1.08547,1.08587,1.08484,1.08523
1.0846182,1.0862657,1.083569,1.0849285,1.08522,1.0855,1.08199,1.08286
1.0824463,1.0842172,1.0813439,1.0829313,1.08286,1.08456,1.0824,1.08256
1.0822508,1.0840019,1.0811223,1.082669,1.08257,1.08613,1.08251,1.0832
1.0833958,1.0850875,1.0822469,1.0836995,1.08322,1.08355,1.07969,1.08225
1.0820763,1.0837622,1.0808915,1.0825168,1.08225,1.08267,1.08116,1.08132
1.0810655,1.0828215,1.0798937,1.08154,1.08188,1.08399,1.08159,1.0826
1.0822644,1.083895,1.081079,1.0826635,1.0826,1.0832,1.0817,1.08291
1.0824599,1.0840659,1.0813042,1.0828391,1.0829,1.08583,1.08281,1.08393
1.0838567,1.0854312,1.0827403,1.0841842,1.08397,1.08546,1.07925,1.07931
1.0796669,1.0814631,1.0785041,1.080404,1.07929,1.08202,1.07815,1.07876
1.0790206,1.0807931,1.0778419,1.0797102,1.07875,1.08132,1.0784,1.08004
1.0801797,1.0818491,1.0790417,1.080679,1.08012,1.08082,1.07944,1.08022
1.0800809,1.0817639,1.0789719,1.0805466,1.08023,1.08089,1.07941,1.08029
1.0800277,1.0816247,1.0789098,1.0805169,1.08029,1.08045,1.07768,1.08004
1.0794795,1.0810822,1.0784206,1.0800179,1.08004,1.083,1.07999,1.08172
1.0813274,1.0828955,1.0803546,1.0817534,1.0817,1.08217,1.07972,1.08095
1.0805326,1.0822104,1.0796568,1.0810101,1.08094,1.08094,1.07894,1.0792
1.0787983,1.0805763,1.0779152,1.0793924,1.07912,1.07954,1.0778,1.07935
1.078897,1.0805855,1.0779519,1.0794452,1.07935,1.07971,1.07778,1.07852
1.0781022,1.079791,1.0771582,1.0787103,1.07852,1.08027,1.07811,1.07958
1.0792257,1.0808591,1.0782913,1.0797122,1.07958,1.08016,1.07675,1.07746
1.0773232,1.0790861,1.076427,1.0779642,1.07746,1.07954,1.07519,1.07566
1.0757295,1.0775418,1.0747876,1.076471,1.07566,1.07613,1.07349,1.07374
1.0734876,1.075343,1.0725087,1.074317,1.07365,1.07689,1.07324,1.07651
1.076302,1.0780151,1.0753344,1.0767981,1.07651,1.07869,1.07636,1.07691
1.0768337,1.0785692,1.0759106,1.0773112,1.07691,1.07826,1.07541,1.07709
1.0768131,1.0785311,1.0758725,1.0773072,1.07709,1.07995,1.07667,1.07802
1.0779706,1.0796562,1.0770087,1.0784452,1.07802,1.08211,1.07772,1.07897
1.079323,1.0809946,1.0783623,1.079806,1.07897,1.08023,1.07882,1.07972
1.0795436,1.0812771,1.0786506,1.0799991,1.07975,1.08011,1.07883,1.07936
1.0791845,1.0809278,1.0783005,1.0796751,1.07937,1.07969,1.07845,1.07909
1.0788422,1.080551,1.0779372,1.0793605,1.07908,1.07999,1.07687,1.07737
1.0772994,1.0790534,1.076371,1.0779423,1.07737,1.08168,1.07645,1.08106
1.08083,1.082503,1.0797846,1.081251,1.08107,1.08446,1.08095,1.08195
1.0821232,1.083839,1.081104,1.0825773,1.08195,1.08361,1.08136,1.08288
1.0827781,1.0844498,1.0817351,1.0832251,1.0826,1.08416,1.08049,1.08416
1.0838734,1.0855712,1.0828083,1.0843116,1.08415,1.08457,1.08289,1.08341
1.0831416,1.0848838,1.0821618,1.0836165,1.08341,1.08493,1.08117,1.08274
1.0825284,1.084266,1.0815305,1.0830555,1.08273,1.08304,1.0801,1.08035
1.0801262,1.0818931,1.0791384,1.080807,1.08035,1.08214,1.07839,1.08118
1.0807405,1.0823983,1.0797174,1.081307,1.08117,1.08197,1.08071,1.0816
1.0810839,1.0827346,1.0801477,1.081574,1.08177,1.08265,1.08141,1.08252
1.0817766,1.0834413,1.0809103,1.082179,1.08251,1.08301,1.08169,1.08251
1.0818703,1.0835726,1.081048,1.0822487,1.08251,1.08252,1.07989,1.08178
1.0810404,1.0827357,1.0802246,1.0815108,1.08176,1.08292,1.07783,1.07872
1.0783613,1.080191,1.0775331,1.0790651,1.07872,1.08123,1.07792,1.07996
1.0795668,1.0812765,1.0786723,1.0800898,1.07998,1.08046,1.07851,1.07921
