pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.17125,1.1725044,1.1701066,1.1713362,1.17129,1.17428,1.17117,1.17312
1.1726701,1.1740535,1.1716487,1.1729236,1.17312,1.17415,1.17199,1.17377
1.1732848,1.1746157,1.1722187,1.1735064,1.17378,1.17562,1.1735,1.17405
1.1739202,1.1753095,1.1729426,1.174273,1.17405,1.17656,1.17349,1.17622
1.1753519,1.1767282,1.1742358,1.175639,1.17587,1.17744,1.17574,1.17713
1.1765223,1.1779921,1.1754605,1.176918,1.17713,1.17778,1.17633,1.17729
1.1768272,1.1782922,1.1757573,1.1771398,1.17729,1.178,1.17443,1.17593
1.1758833,1.1772528,1.17474,1.1760713,1.17593,1.17723,1.17274,1.17374
1.174144,1.1754513,1.1729751,1.1742314,1.17372,1.17624,1.17157,1.17189
1.1725659,1.1738528,1.1714315,1.172622,1.17189,1.17235,1.17036,1.17083
1.1709802,1.1721065,1.1697747,1.1708636,1.17045,1.17135,1.16959,1.16969
1.169923,1.1710799,1.1689098,1.1699198,1.16969,1.17155,1.16894,1.17149
1.1706939,1.1719749,1.1698588,1.1708965,1.17147,1.17183,1.16822,1.16999
1.1697173,1.1710861,1.1690168,1.1700459,1.16999,1.17271,1.16911,1.17004
1.169897,1.1713417,1.1692865,1.1702783,1.17004,1.17307,1.16959,1.17056
1.1703856,1.1718323,1.1697488,1.1707523,1.17056,1.17122,1.16934,1.16938
1.1694213,1.1707665,1.1686982,1.169702,1.16948,1.1707,1.16936,1.16939
1.1692355,1.1706324,1.1685871,1.169522,1.16939,1.17026,1.16929,1.16993
1.1694735,1.1708789,1.1688465,1.169716,1.16993,1.16994,1.16836,1.16919
1.1689018,1.1702483,1.1682496,1.1691053,1.16918,1.17207,1.16599,1.1715
1.1700903,1.1714679,1.1694375,1.1704017,1.17153,1.1746,1.1714,1.17364
1.1725987,1.1743042,1.172256,1.1733122,1.17364,1.17394,1.17276,1.17364
1.1730474,1.1744791,1.172436,1.1734475,1.17319,1.174,1.17271,1.17329
1.173172,1.1743774,1.1723439,1.1733574,1.17331,1.17344,1.17208,1.17255
1.1726027,1.1736736,1.1716591,1.1727351,1.17255,1.17476,1.17154,1.17171
1.1721935,1.1732732,1.1712711,1.1724262,1.17171,1.17352,1.17012,1.17123
1.1715149,1.1724579,1.1704165,1.1716167,1.17123,1.17316,1.17033,1.17269
1.1721635,1.1732187,1.1711149,1.1723528,1.17269,1.17417,1.17268,1.17313
1.1728992,1.1741769,1.172071,1.1732897,1.17304,1.17343,1.17218,1.17268
1.1725323,1.1737245,1.1716304,1.1727669,1.17267,1.17354,1.17227,1.17339
1.1729074,1.1741529,1.1720363,1.1731508,1.17341,1.17441,1.17161,1.17371
1.1730883,1.1743828,1.1722414,1.1733587,1.17371,1.17708,1.17361,1.17695
1.1755236,1.17707,1.1747934,1.1760315,1.17695,1.17744,1.17507,1.17581
1.1755371,1.1769999,1.1747371,1.1759256,1.17582,1.17727,1.17579,1.17601
1.1757547,1.1771153,1.1748583,1.175996,1.17608,1.17661,1.17573,1.17619
1.1758096,1.1771096,1.174874,1.1759986,1.17621,1.17868,1.17578,1.17767
1.1769474,1.1783706,1.1761063,1.1772704,1.17767,1.18037,1.17736,1.17949
1.1785454,1.1800613,1.177761,1.17897,1.1795,1.18213,1.17893,1.18046
1.1797944,1.181325,1.1790192,1.1802393,1.18044,1.18716,1.18039,1.18643
1.1839803,1.1857647,1.1831921,1.1846621,1.18642,1.18783,1.18579,1.18662
1.1857691,1.1875035,1.184944,1.1864344,1.1858,1.1873,1.18561,1.18582
1.1857766,1.1870791,1.1845534,1.1859434,1.18581,1.18593,1.18512,1.18539
1.1853853,1.1865424,1.1840228,1.1854038,1.18542,1.18599,1.1838,1.18482
1.1847322,1.1858631,1.1833824,1.1847622,1.18484,1.18498,1.18328,1.18435
1.1841013,1.1852081,1.1827604,1.1840936,1.18439,1.18591,1.18423,1.18531
1.1847407,1.186053,1.1836631,1.1849719,1.18529,1.19185,1.18079,1.18131
1.1831527,1.1845878,1.1822302,1.1835266,1.18112,1.18287,1.18112,1.18252
1.1822903,1.1831287,1.1806861,1.1819507,1.18252,1.18287,1.17937,1.1795
1.1800834,1.1812109,1.178858,1.1801257,1.1795,1.18387,1.17803,1.18277
1.1814178,1.1827507,1.180329,1.1816542,1.18277,1.18482,1.17952,1.17955
1.1800908,1.181629,1.1792687,1.1805097,1.17952,1.17962,1.17501,1.17869
1.1778245,1.1788008,1.1763622,1.1775116,1.17869,1.17939,1.17812,1.17843
1.1778737,1.1793246,1.1769973,1.1781898,1.1783,1.17907,1.17754,1.17865
1.1778387,1.1792475,1.1769534,1.178056,1.17864,1.17925,1.17702,1.17739
1.1771896,1.1786339,1.1764,1.1774297,1.17739,1.17782,1.17511,1.17609
1.1758871,1.177125,1.1749086,1.1758803,1.17609,1.17687,1.17287,1.1736
1.1738384,1.1750084,1.1727732,1.1737518,1.1736,1.17678,1.17353,1.17531
1.1748427,1.1760895,1.1739657,1.1749982,1.1753,1.17551,1.17406,1.1744
1.1743929,1.1755747,1.1734945,1.1745431,1.17419,1.17482,1.17261,1.17345
1.1735365,1.1746078,1.1725515,1.1736802,1.17345,1.17409,1.17264,1.17307
1.1730815,1.1742107,1.1721704,1.1732998,1.17306,1.17692,1.17298,1.17623
1.1751878,1.1765904,1.1746311,1.1757959,1.17623,1.17873,1.17615,1.1783
1.1773325,1.178894,1.1769105,1.1780854,1.17836,1.17901,1.17627,1.1788
1.1778955,1.1792601,1.1772145,1.1783586,1.1788,1.18027,1.17856,1.18022
1.1793209,1.1807132,1.1785817,1.1797603,1.17939,1.18073,1.17926,1.18062
1.1801118,1.1812487,1.1790938,1.1802752,1.18062,1.182,1.17966,1.17976
1.1800086,1.1811765,1.1790907,1.1802089,1.17971,1.18053,1.17778,1.18027
1.1797447,1.1806043,1.1785077,1.1797107,1.18028,1.18123,1.17844,1.17967
1.1795797,1.1805501,1.1784805,1.1797277,1.17968,1.18092,1.17842,1.18049
1.1798694,1.1808044,1.178737,1.1800739,1.18048,1.18183,1.18028,1.18139
1.180763,1.1819181,1.1798682,1.181146,1.18124,1.1818,1.18032,1.18038
1.1804025,1.1814278,1.1793762,1.1806383,1.18038,1.18051,1.17948,1.18029
1.1799663,1.180905,1.1788129,1.180076,1.18029,1.1805,1.17663,1.17718
1.1777197,1.1786335,1.1765246,1.1777768,1.17718,1.17747,1.17393,1.17427
1.1748459,1.1756401,1.1734776,1.1746572,1.17426,1.17462,1.17281,1.17325
1.1732333,1.174106,1.1719972,1.1730986,1.17325,1.17407,1.17317,1.17374
1.1732509,1.1743797,1.172363,1.1734059,1.17381,1.17483,1.17373,1.17473
1.1739806,1.1753529,1.1733785,1.1744447,1.17474,1.17537,1.17406,1.1752
1.1744082,1.1759052,1.1739035,1.1749165,1.17521,1.17524,1.17306,1.17427
1.1737669,1.1751927,1.1731802,1.1741139,1.17428,1.1754,1.16878,1.1698
1.170426,1.1717323,1.1695791,1.1704831,1.1698,1.17102,1.16667,1.16707
1.1673578,1.1684189,1.1662539,1.1671354,1.16706,1.1672,1.16456,1.1665
1.1658628,1.1668196,1.1648183,1.1657135,1.1659,1.16713,1.16563,1.16712
1.1665727,1.1676733,1.165847,1.1667969,1.16712,1.16819,1.16655,1.16799
1.1674724,1.1687771,1.1669784,1.1680151,1.168,1.16879,1.16684,1.16805
1.167698,1.1690893,1.1672314,1.1682912,1.16804,1.16862,1.16615,1.16831
1.1677285,1.1690944,1.1671964,1.1682199,1.16829,1.17047,1.1678,1.16927
1.168838,1.1703368,1.1684533,1.1694982,1.16927,1.1707,1.16907,1.16994
1.1696112,1.1710488,1.1691502,1.170142,1.17001,1.17232,1.16994,1.17215
1.1713296,1.1727858,1.1708474,1.1718905,1.17215,1.1733,1.17143,1.1727
1.1721867,1.1736064,1.1716553,1.1727208,1.1727,1.17333,1.17077,1.17236
1.1720203,1.1732724,1.1712729,1.1723411,1.17236,1.17512,1.17092,1.17498
1.1736953,1.1750023,1.1728857,1.174096,1.17498,1.17545,1.17226,1.17293
1.173085,1.1743181,1.1722629,1.173453,1.17293,1.17329,1.17201,1.17271
1.1726038,1.1735734,1.1715444,1.1726941,1.1723,1.17323,1.17126,1.17207
1.1722306,1.1731594,1.1711495,1.1723361,1.17207,1.17286,1.17121,1.17285
1.1724849,1.173435,1.1714075,1.1726599,1.17285,1.17615,1.17281,1.17555
1.174631,1.1759251,1.1737219,1.1751435,1.17554,1.17584,1.17329,1.17372
1.1738882,1.1751193,1.1729242,1.1743037,1.17372,1.1759,1.17164,1.17565
1.1745377,1.1758006,1.1734359,1.1748323,1.17566,1.17615,1.17325,1.17328
1.1735098,1.1749359,1.1726371,1.1739026,1.17309,1.17425,1.17296,1.17359
1.1733052,1.1745737,1.1722887,1.1734114,1.17359,1.17587,1.17302,1.17581
1.174729,1.1762153,1.1738816,1.1750455,1.17581,1.17787,1.1742,1.17495
1.1748887,1.1764622,1.1741834,1.175335,1.17494,1.17686,1.17159,1.1749
1.1743236,1.1756492,1.1733373,1.1744862,1.1749,1.17634,1.17154,1.17226
1.1726699,1.1740103,1.1717515,1.1728636,1.17226,1.17418,1.17216,1.1729
