pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0573877,1.05871,1.0555155,1.0571073,1.05721,1.0594,1.05673,1.05772
1.0581056,1.0594786,1.0562084,1.0577958,1.05773,1.06296,1.05714,1.06044
1.0609515,1.0624509,1.0589103,1.060613,1.06044,1.06073,1.0544,1.0551
1.0560757,1.0575885,1.0544059,1.0560815,1.0551,1.05692,1.05423,1.05664
1.0566379,1.0578803,1.054632,1.0563091,1.05591,1.05686,1.0551,1.05517
1.0557344,1.0570599,1.0539372,1.0555915,1.05517,1.05564,1.05322,1.05373
1.0542519,1.0555929,1.0525262,1.0541084,1.05373,1.05752,1.05365,1.05662
1.0567228,1.0580856,1.0548043,1.0564464,1.05663,1.05853,1.05577,1.0576
1.0576233,1.0590823,1.055871,1.0574802,1.05759,1.05943,1.05666,1.05668
1.0570482,1.0585375,1.0554502,1.0569927,1.05667,1.05676,1.05471,1.05527
1.0555606,1.0569206,1.0539252,1.055391,1.05507,1.05566,1.05451,1.05531
1.0555028,1.056738,1.053828,1.0553097,1.05531,1.05627,1.05489,1.0562
1.0561134,1.0574474,1.0544719,1.0558854,1.0562,1.0568,1.05231,1.0531
1.0535635,1.0550613,1.0521271,1.0535543,1.0531,1.0538,1.05158,1.05228
1.0525683,1.0539404,1.0509989,1.0524414,1.05233,1.05313,1.04984,1.05096
1.051257,1.052702,1.049712,1.051204,1.05096,1.05312,1.05086,1.05268
1.052724,1.0540622,1.050993,1.0525861,1.05266,1.05356,1.05259,1.05346
1.0534431,1.054799,1.0517701,1.05334,1.05346,1.05394,1.05206,1.05239
1.0525804,1.0539441,1.0510049,1.0525649,1.05239,1.05284,1.04881,1.05005
1.0504926,1.0518769,1.0489105,1.0504725,1.05004,1.05373,1.0487,1.05239
1.0525242,1.0538552,1.0506372,1.0523341,1.05236,1.05293,1.04802,1.04877
1.0493786,1.0508751,1.0478292,1.0495583,1.04877,1.05001,1.04815,1.04943
1.0495431,1.0508096,1.0478026,1.049508,1.04925,1.05089,1.04901,1.05061
1.0506765,1.0520339,1.048925,1.050561,1.05059,1.05095,1.05008,1.05064
1.0506676,1.052038,1.0490175,1.0506104,1.05064,1.05309,1.05043,1.05101
1.0513053,1.0527133,1.0496348,1.0512426,1.051,1.05143,1.04692,1.04847
1.0489693,1.0503796,1.0473115,1.0489181,1.04851,1.05211,1.04638,1.0501
1.050316,1.0516595,1.0484161,1.0501882,1.05009,1.05025,1.04643,1.04661
1.0472225,1.0486817,1.0456313,1.047416,1.04649,1.04807,1.04634,1.04652
1.0469947,1.0483001,1.045231,1.0469898,1.04652,1.04667,1.04563,1.04653
1.0466534,1.0479516,1.0448811,1.0465945,1.04653,1.04942,1.04531,1.04872
1.0486702,1.0500305,1.0467716,1.0485599,1.04876,1.05242,1.04834,1.05103
1.0510342,1.0525162,1.0491848,1.0510345,1.05103,1.05104,1.04822,1.04964
1.0496492,1.051111,1.0479397,1.0496616,1.04964,1.05043,1.0489,1.05029
1.0501257,1.0514808,1.0483109,1.0500044,1.04875,1.05212,1.04844,1.0519
1.0525365,1.0537955,1.0503626,1.0521258,1.05189,1.0523,1.05096,1.05195
1.0523108,1.0536587,1.0504073,1.0521765,1.05195,1.05249,1.05001,1.05051
1.0508894,1.0522251,1.0490998,1.0508468,1.05051,1.05083,1.04832,1.05076
1.0506895,1.0519214,1.0487498,1.050463,1.05076,1.05206,1.04747,1.05113
1.0510278,1.0524039,1.0491273,1.0508562,1.05112,1.05225,1.05056,1.05103
1.0510795,1.0524845,1.0493593,1.0510962,1.0509,1.05344,1.05075,1.05214
1.0523458,1.0537533,1.0504907,1.0522035,1.05213,1.05269,1.05025,1.05046
1.0509691,1.052363,1.0492105,1.050912,1.05047,1.05091,1.04805,1.04852
1.049055,1.0503542,1.0472857,1.0490018,1.04866,1.05066,1.04791,1.05047
1.0504187,1.0516715,1.048498,1.0502424,1.05047,1.05158,1.04944,1.04994
1.0501987,1.051564,1.048486,1.0502192,1.04994,1.05041,1.04851,1.0491
1.0492438,1.0505799,1.0475637,1.0492221,1.04904,1.05027,1.04904,1.05022
1.0501565,1.0514233,1.0484116,1.0500412,1.05024,1.05056,1.0496,1.05023
1.0501783,1.0515351,1.0485362,1.0500705,1.05023,1.05127,1.04873,1.04942
1.0495827,1.0509704,1.0479646,1.0494871,1.04943,1.05036,1.04824,1.0492
1.049331,1.0506704,1.0476422,1.0491694,1.0492,1.05032,1.04671,1.04753
1.0479832,1.0493621,1.0463709,1.0479507,1.04753,1.04924,1.03437,1.03503
1.0382164,1.0401814,1.0368237,1.0387684,1.03509,1.038,1.03472,1.03779
1.0380887,1.039572,1.0361576,1.0380442,1.03779,1.03907,1.03725,1.03819
1.038209,1.0399537,1.0365785,1.0384531,1.03819,1.04223,1.03773,1.04125
1.041034,1.042711,1.0392094,1.0411121,1.04124,1.04157,1.03857,1.03989
1.0399086,1.0416228,1.0382867,1.0400896,1.03988,1.04072,1.03546,1.03615
1.036742,1.0385166,1.0352006,1.0369811,1.03616,1.03772,1.03553,1.03615
1.0363731,1.0379636,1.0346391,1.0364215,1.03607,1.03691,1.03587,1.03634
1.0362909,1.0378449,1.0345817,1.0363418,1.03633,1.03667,1.03565,1.03663
1.0364116,1.0379262,1.0346832,1.0364128,1.03663,1.03984,1.03427,1.03828
1.0380552,1.0396184,1.0361774,1.0379974,1.03828,1.04191,1.03795,1.04074
1.0405955,1.0422299,1.0386851,1.0405598,1.04074,1.04449,1.03859,1.04285
1.0428151,1.0444927,1.0407656,1.0427202,1.04285,1.04475,1.04219,1.04262
1.0430539,1.0446817,1.0411276,1.0431137,1.04272,1.04449,1.04259,1.04359
1.0439738,1.0454274,1.0418441,1.0438359,1.04359,1.04455,1.04358,1.044
1.0443585,1.0457624,1.0422279,1.0442383,1.044,1.04421,1.04071,1.04077
1.041445,1.0428506,1.0394293,1.0414864,1.04077,1.04098,1.03856,1.03996
1.0401816,1.0414073,1.0379941,1.0400679,1.03995,1.04178,1.03841,1.03973
1.0400801,1.0414147,1.0380028,1.0401368,1.03975,1.04142,1.03974,1.04056
1.0407764,1.0420831,1.038771,1.0408686,1.04019,1.04076,1.03979,1.04027
1.0405929,1.0418737,1.0386627,1.0406201,1.04027,1.04087,1.03885,1.0397
1.0399456,1.0413872,1.0381113,1.0398542,1.0397,1.04055,1.039,1.03917
1.0394711,1.0408704,1.037682,1.0394477,1.03917,1.04035,1.0389,1.04025
1.0402062,1.041544,1.0383496,1.0401139,1.04024,1.04099,1.03835,1.03884
1.0391511,1.0405508,1.0374641,1.0392587,1.03883,1.04032,1.03868,1.03915
1.0392903,1.0406554,1.0375572,1.0393026,1.04,1.04033,1.03927,1.03969
1.0393585,1.0408602,1.0377733,1.0394236,1.03969,1.04042,1.03965,1.03977
1.0395716,1.0410378,1.037944,1.0395508,1.03977,1.04004,1.03904,1.03991
1.0396773,1.0410912,1.0379614,1.0395349,1.0399,1.04057,1.03926,1.04026
1.0400692,1.0415056,1.0383394,1.039927,1.04026,1.04228,1.0395,1.04118
1.0411475,1.0425996,1.0393728,1.0410346,1.04119,1.043,1.04116,1.0422
1.0422714,1.0436833,1.0404764,1.0422083,1.04159,1.04239,1.04121,1.0413
1.0418011,1.043073,1.0399691,1.0417125,1.0413,1.0414,1.04066,1.04092
1.0412053,1.042414,1.0393658,1.0410944,1.04092,1.04257,1.04049,1.04168
1.0419362,1.0431601,1.0400715,1.0418495,1.04168,1.04441,1.04117,1.0439
1.0439223,1.045209,1.0420041,1.0438377,1.0439,1.04398,1.04145,1.04213
1.0423511,1.0437375,1.0406451,1.0424017,1.0421,1.04305,1.04208,1.04212
1.0423163,1.0435998,1.0405369,1.0422647,1.04286,1.04335,1.04227,1.04252
1.0424134,1.0437582,1.0407373,1.0424538,1.04255,1.04275,1.0421,1.04252
1.0423555,1.0436254,1.0406471,1.0423328,1.04252,1.04394,1.04093,1.04338
1.0430969,1.0443962,1.0413146,1.0430304,1.04338,1.04583,1.03851,1.03881
1.0400165,1.0415837,1.0384684,1.0402644,1.03881,1.04089,1.03716,1.03941
1.0397184,1.0409878,1.037791,1.0395652,1.03942,1.04071,1.03937,1.04053
1.0405391,1.0418873,1.0387517,1.0405265,1.03997,1.04133,1.03971,1.04118
1.0413182,1.0426637,1.0395037,1.0412291,1.04118,1.04148,1.04026,1.04038
1.0405835,1.0419762,1.0389276,1.0406226,1.04038,1.04245,1.03996,1.04185
1.041826,1.0431861,1.0400265,1.0417242,1.04185,1.042,1.03835,1.0393
1.0396491,1.0411112,1.038006,1.0396936,1.0393,1.03942,1.03441,1.03484
1.03556,1.0371,1.033967,1.0356848,1.03485,1.03647,1.03455,1.03537
