pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1375134,1.1388041,1.1356019,1.1374178,1.1369,1.13767,1.13586,1.13711
1.1374941,1.1388351,1.1356287,1.1373572,1.13709,1.13866,1.13679,1.13828
1.1382343,1.1395667,1.1363555,1.1381311,1.13821,1.13975,1.13777,1.13938
1.1390778,1.1404953,1.1372577,1.1389644,1.13939,1.13965,1.13899,1.13931
1.1393912,1.1408875,1.1376915,1.1391963,1.1395,1.14863,1.13943,1.14662
1.1432892,1.1447079,1.1412793,1.1431007,1.14662,1.15326,1.1465,1.15175
1.1471943,1.1486717,1.1450558,1.1468344,1.15175,1.15675,1.15047,1.15581
1.1508728,1.1525421,1.1486504,1.1503242,1.15581,1.15732,1.15132,1.15425
1.152537,1.1544515,1.1503843,1.1519557,1.15424,1.15429,1.14815,1.15093
1.1518836,1.1540183,1.1498957,1.151516,1.15093,1.1527,1.14935,1.1512
1.151864,1.153934,1.1497281,1.1515133,1.15092,1.15252,1.1482,1.14904
1.1509006,1.1529913,1.1488014,1.1506721,1.14904,1.15407,1.14856,1.15302
1.1520977,1.1540896,1.1498289,1.1519134,1.15302,1.15473,1.14832,1.14997
1.1513368,1.1535101,1.1492729,1.1511769,1.14997,1.15079,1.14615,1.14704
1.1494441,1.151659,1.1475182,1.1493473,1.14704,1.14922,1.14331,1.1434
1.1466203,1.1489387,1.1448319,1.1466095,1.1434,1.1454,1.14174,1.14187
1.1443816,1.1465677,1.1425962,1.1443256,1.14199,1.14258,1.13073,1.13974
1.1408693,1.1431808,1.1392453,1.1410024,1.13976,1.14153,1.13708,1.13899
1.1395632,1.1416732,1.137944,1.139564,1.139,1.14154,1.13712,1.14128
1.1401324,1.1420201,1.1385071,1.1400594,1.14129,1.14398,1.13861,1.14053
1.1401652,1.1421512,1.1387537,1.1400192,1.14054,1.14123,1.13281,1.13398
1.1355857,1.1382225,1.1345611,1.1354632,1.13397,1.1344,1.13105,1.13143
1.1323988,1.1349949,1.131101,1.1321824,1.13155,1.13469,1.13143,1.13436
1.1339645,1.1359377,1.1326641,1.1337441,1.13435,1.13576,1.13323,1.13391
1.1342691,1.1360857,1.132884,1.1339588,1.13391,1.13929,1.13306,1.13805
1.1375363,1.1389335,1.1358509,1.1374158,1.13805,1.13947,1.13577,1.13764
1.1383234,1.1398146,1.1367258,1.1383498,1.13765,1.13875,1.13474,1.13799
1.1387204,1.1402205,1.1371353,1.1388756,1.138,1.13979,1.13636,1.13888
1.1397139,1.1411402,1.1380708,1.1398735,1.13838,1.13909,1.13465,1.13473
1.1371915,1.1388463,1.1357822,1.1374276,1.13472,1.13592,1.13156,1.1335
1.1354444,1.1369811,1.1339128,1.1357359,1.13349,1.13684,1.13215,1.13505
1.1362746,1.1375036,1.1344457,1.1364901,1.13505,1.13666,1.1334,1.13522
1.1362966,1.1374524,1.1343907,1.1365498,1.13523,1.13886,1.1333,1.13685
1.1373385,1.138447,1.1353453,1.137548,1.13685,1.13826,1.13567,1.13591
1.1370045,1.1382204,1.1351794,1.1371373,1.13621,1.13646,1.13393,1.13637
1.1366907,1.1379822,1.1349893,1.1367989,1.13638,1.13725,1.13432,1.13722
1.1373166,1.1385587,1.1356035,1.1373816,1.13723,1.13809,1.13294,1.13437
1.1355295,1.1369919,1.1340276,1.1356598,1.13436,1.13727,1.13409,1.1351
1.1359898,1.1373409,1.1343013,1.1360667,1.13509,1.14224,1.13394,1.14116
1.1394069,1.1405386,1.1373094,1.1395165,1.14115,1.14249,1.14002,1.14212
1.1408896,1.1421789,1.1389484,1.1409024,1.14208,1.14219,1.13991,1.13997
1.1407433,1.1422013,1.1390233,1.1406605,1.13997,1.142,1.13741,1.13781
1.1395897,1.1411622,1.1380234,1.1395526,1.13781,1.14122,1.1376,1.13851
1.1398923,1.1413046,1.138169,1.1399345,1.13851,1.14146,1.13701,1.14105
1.1410987,1.1423299,1.1391437,1.141137,1.14105,1.14188,1.13788,1.14033
1.1409411,1.1422173,1.1390635,1.1410555,1.14034,1.14046,1.1376,1.13847
1.1396885,1.1410885,1.1379403,1.139769,1.13831,1.13953,1.13768,1.13824
1.1392528,1.1406245,1.137472,1.1393049,1.13824,1.13863,1.13549,1.13732
1.1381935,1.1396596,1.136528,1.1382813,1.13732,1.13994,1.13623,1.13718
1.1381406,1.1395987,1.1364712,1.1381468,1.13717,1.13886,1.13559,1.13733
1.1380069,1.1394181,1.1363069,1.137979,1.13733,1.13794,1.13233,1.13555
1.1363521,1.137944,1.1348641,1.1364347,1.13556,1.13647,1.13171,1.13265
1.1337576,1.1355056,1.1324787,1.1338823,1.13284,1.1331,1.13186,1.13217
1.1325095,1.1341859,1.1312084,1.132621,1.13216,1.13222,1.12996,1.13026
1.1307615,1.1324984,1.1294986,1.1308237,1.13026,1.13308,1.12876,1.13196
1.1318533,1.1333792,1.1304542,1.1318728,1.13196,1.1341,1.13081,1.1315
1.1318239,1.1333475,1.1304802,1.1317798,1.1315,1.13276,1.12657,1.12906
1.1298646,1.1315331,1.1286186,1.1298482,1.12906,1.1294,1.12751,1.1291
