pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.142181,1.1436592,1.1404418,1.1423197,1.14209,1.14268,1.14061,1.14156
1.141498,1.1429626,1.139701,1.1416162,1.14156,1.14385,1.14052,1.14308
1.1428719,1.1442074,1.1409931,1.1429613,1.14308,1.14892,1.14265,1.14604
1.145929,1.147263,1.1439444,1.1460204,1.14605,1.14962,1.14529,1.14895
1.1487575,1.1501368,1.1466862,1.148708,1.14897,1.14995,1.14792,1.14881
1.1490417,1.1505625,1.1471967,1.1490644,1.14846,1.15266,1.14841,1.15212
1.1520319,1.1535106,1.1500257,1.1519042,1.15213,1.15291,1.15065,1.15154
1.1519735,1.153578,1.1501684,1.1519821,1.15153,1.15472,1.15056,1.15441
1.1542137,1.1557881,1.1522127,1.1540915,1.15441,1.16315,1.15401,1.16097
1.1598121,1.1618696,1.1574718,1.1598182,1.16095,1.16173,1.15668,1.15761
1.158513,1.1606328,1.156471,1.1586322,1.1576,1.15877,1.15637,1.15856
1.1588416,1.1608229,1.1565987,1.1587348,1.15822,1.16145,1.15396,1.15588
1.1568013,1.1590348,1.1547437,1.1570332,1.15588,1.15603,1.1514,1.15252
1.1527653,1.1551074,1.1507378,1.1529769,1.15251,1.15605,1.15117,1.15286
1.1528037,1.1549561,1.1507615,1.1530648,1.15283,1.15357,1.14887,1.15162
1.151416,1.1534786,1.1493657,1.1516285,1.1516,1.15694,1.15012,1.15544
1.154806,1.1566162,1.1525728,1.1549987,1.15544,1.15553,1.15334,1.15482
1.1546779,1.1566161,1.152639,1.1549745,1.15314,1.15476,1.1526,1.15346
1.153931,1.1558174,1.1519125,1.1540791,1.15342,1.15441,1.15236,1.15357
1.1536396,1.1555715,1.1517272,1.1537995,1.15356,1.15868,1.15356,1.15783
1.1571274,1.1591195,1.1552616,1.1573191,1.15787,1.15859,1.15697,1.1584
1.1581054,1.1601492,1.1563993,1.1583033,1.1584,1.16147,1.15783,1.15839
1.158603,1.1606691,1.1569725,1.1588383,1.15839,1.1585,1.15545,1.15594
1.1562548,1.1582518,1.1545599,1.1563835,1.15614,1.15647,1.15425,1.15499
1.154761,1.1566843,1.1530248,1.1548902,1.15501,1.15672,1.15457,1.15608
1.1556793,1.1574087,1.1539167,1.1558071,1.15608,1.15724,1.15454,1.1552
1.1551378,1.156906,1.1534369,1.1553985,1.15519,1.158,1.15476,1.15503
1.1551691,1.1568696,1.1534324,1.1554137,1.15507,1.15694,1.14987,1.15028
1.1506112,1.1525855,1.1486471,1.1509545,1.15028,1.15086,1.14747,1.14814
1.1477776,1.1495694,1.1456242,1.1481143,1.14822,1.14969,1.14746,1.14922
1.1484008,1.150071,1.1464299,1.148742,1.14922,1.1508,1.14895,1.15056
1.1496916,1.151368,1.1478637,1.1501154,1.15055,1.15233,1.14984,1.15021
1.1496961,1.1515404,1.1480796,1.1501453,1.15022,1.15168,1.14919,1.1506
1.150059,1.1518104,1.1483967,1.1503234,1.15058,1.15304,1.14841,1.1503
1.1498938,1.1517181,1.1483321,1.1501873,1.1503,1.15292,1.14607,1.14822
1.14809,1.150016,1.1464683,1.1483325,1.14748,1.14884,1.1471,1.14809
1.1479442,1.1495553,1.1462104,1.1480901,1.14809,1.14821,1.14506,1.14691
1.1465906,1.1482745,1.1448984,1.146752,1.14692,1.14792,1.14462,1.14766
1.1469525,1.1484855,1.1452285,1.147096,1.14766,1.14874,1.14674,1.14775
1.1473312,1.1488758,1.1456667,1.1475428,1.14773,1.14846,1.14546,1.14566
1.1455508,1.1472273,1.1438676,1.1458441,1.14564,1.15001,1.14555,1.14971
1.1491319,1.1503913,1.1472427,1.1492878,1.14909,1.15238,1.14905,1.15226
1.1520731,1.1533282,1.1501555,1.1521915,1.15226,1.15324,1.1511,1.1527
1.1528294,1.1542351,1.1510357,1.1529717,1.15269,1.15296,1.151,1.15225
1.1525025,1.1539888,1.1507322,1.1526369,1.15224,1.15351,1.15056,1.15128
1.1514647,1.1531028,1.1497613,1.1517191,1.15129,1.15371,1.1495,1.15361
1.153244,1.1546322,1.1513063,1.1533418,1.15361,1.15438,1.15138,1.1521
1.15223,1.1539263,1.1505522,1.1525669,1.14559,1.15075,1.14553,1.14893
1.1519041,1.1528215,1.1495541,1.151551,1.14893,1.15068,1.14722,1.14905
1.1508334,1.1520406,1.1487842,1.1508336,1.14904,1.1521,1.14803,1.14817
1.1493095,1.1508138,1.1474439,1.1495577,1.14817,1.14829,1.14534,1.14675
1.1472237,1.1487709,1.1452733,1.1474215,1.14675,1.15574,1.14647,1.15448
1.153599,1.1549313,1.1513315,1.1536839,1.15448,1.15816,1.15405,1.15779
1.1572528,1.1589357,1.1551203,1.1574733,1.15787,1.16087,1.15728,1.15991
1.1595931,1.1614715,1.1576425,1.1598319,1.15991,1.16141,1.15865,1.16062
1.160824,1.1627303,1.1589582,1.1609405,1.16061,1.16223,1.15798,1.15924
1.1599938,1.1619864,1.1582088,1.1601434,1.15923,1.16179,1.15918,1.16006
1.160397,1.1623502,1.1585791,1.1605092,1.16006,1.16417,1.15821,1.16239
1.1623079,1.1642394,1.1603642,1.1624383,1.16239,1.16325,1.16081,1.16083
1.1613598,1.1634012,1.1595546,1.1616148,1.16096,1.16266,1.16039,1.16251
1.1624187,1.164252,1.1604571,1.1625047,1.16251,1.16317,1.16112,1.16138
1.1616766,1.1635965,1.1598098,1.1619456,1.16138,1.16225,1.15899,1.16099
1.1608659,1.162745,1.15892,1.1611212,1.16098,1.16134,1.15902,1.15928
1.1592594,1.1612649,1.1573828,1.1595951,1.15928,1.16359,1.15901,1.16308
1.1623816,1.1641704,1.1602843,1.1625959,1.16309,1.16651,1.16271,1.16585
1.165259,1.1672823,1.1632516,1.1655912,1.16555,1.1689,1.16532,1.16822
1.167683,1.1699219,1.1657187,1.1680913,1.16822,1.17174,1.16674,1.16798
1.16838,1.1708031,1.1666276,1.1688213,1.16797,1.17452,1.16716,1.17276
1.1718438,1.1744192,1.1699433,1.172354,1.17274,1.17308,1.16899,1.17067
1.1710168,1.1734958,1.1692711,1.1714607,1.17073,1.17402,1.16902,1.17294
1.172314,1.1747175,1.1705388,1.1727096,1.17294,1.17322,1.1694,1.17002
1.1705545,1.1727803,1.1687995,1.1708796,1.16975,1.1703,1.16803,1.16917
1.1690931,1.1710187,1.1671733,1.1693909,1.16918,1.17095,1.16848,1.1685
1.1685926,1.1705253,1.1667573,1.1690857,1.1685,1.17269,1.16834,1.17095
1.1704975,1.1723701,1.1686379,1.171038,1.17093,1.17495,1.17012,1.17469
1.1736999,1.1757209,1.171853,1.1743553,1.17469,1.17539,1.17054,1.17222
1.1725256,1.1745923,1.1708281,1.1731639,1.17223,1.17242,1.16878,1.17155
1.1712568,1.1731478,1.1693492,1.1716406,1.17297,1.17387,1.17157,1.1718
1.1710708,1.173274,1.1695303,1.1718506,1.1718,1.17347,1.17117,1.17304
1.171996,1.1740603,1.170343,1.1725839,1.17304,1.17508,1.17136,1.17294
1.172406,1.1745527,1.1708373,1.1731076,1.17292,1.17327,1.17077,1.17132
1.1710416,1.1731046,1.1694237,1.1716055,1.17132,1.17719,1.17106,1.17628
1.1748797,1.1769874,1.173328,1.1755719,1.17627,1.17874,1.17605,1.17865
1.177654,1.1798953,1.176285,1.1784651,1.17816,1.17978,1.17752,1.17975
1.1791567,1.1812176,1.1776867,1.1798013,1.17976,1.18076,1.17779,1.17862
1.1789011,1.1808411,1.1773691,1.1794536,1.17862,1.18174,1.17673,1.18043
1.1799167,1.1817526,1.1781965,1.1803974,1.18042,1.18298,1.17967,1.18035
1.180455,1.1823596,1.1788783,1.1810955,1.18037,1.18119,1.17613,1.17655
1.1771725,1.1789685,1.1754194,1.1777004,1.17657,1.18068,1.17654,1.18052
