pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1659595,1.1676453,1.1640513,1.1662632,1.1658,1.16645,1.16345,1.1637
1.1640952,1.165725,1.1621013,1.1642598,1.1637,1.16542,1.16288,1.16417
1.1639732,1.1656139,1.162048,1.1641068,1.16418,1.16678,1.16414,1.16563
1.165139,1.1669723,1.1634841,1.1654507,1.16563,1.16667,1.16364,1.16406
1.1641508,1.1659056,1.162431,1.164341,1.16465,1.16507,1.16419,1.16474
1.1641837,1.1658618,1.1625142,1.1644175,1.16473,1.16754,1.16453,1.16719
1.1661279,1.1680185,1.1646453,1.1665276,1.16719,1.16737,1.1644,1.16548
1.1651863,1.1669627,1.1635705,1.1654326,1.16547,1.16581,1.16141,1.16202
1.1622047,1.1638057,1.1603743,1.1622056,1.16202,1.16276,1.159,1.16075
1.1604153,1.16179,1.158513,1.1602612,1.16076,1.16194,1.15985,1.16167
1.1609328,1.1623358,1.1593214,1.1610898,1.16134,1.16199,1.161,1.16152
1.1611577,1.1625723,1.1596892,1.1614125,1.16152,1.16278,1.16143,1.16275
1.1621786,1.1636183,1.1608018,1.162532,1.16276,1.1629,1.1608,1.16147
1.1612977,1.1627315,1.1598779,1.1615835,1.16148,1.16558,1.15986,1.16423
1.1632988,1.1648701,1.1619061,1.1637443,1.16422,1.16972,1.16174,1.16796
1.1664848,1.1684943,1.1652709,1.167236,1.16796,1.16805,1.16645,1.1673
1.166854,1.1686258,1.1654075,1.1672819,1.16717,1.16808,1.16689,1.16798
1.1675884,1.1691064,1.1659011,1.1677552,1.16798,1.16875,1.16705,1.16841
1.168112,1.169598,1.1663829,1.1683341,1.16841,1.17205,1.16764,1.1714
1.1704738,1.1722329,1.1688527,1.1709249,1.17143,1.17301,1.16973,1.16989
1.1703353,1.1720378,1.1686308,1.1707237,1.16989,1.17234,1.16929,1.17067
1.1707102,1.1722283,1.1687791,1.1708819,1.17068,1.17107,1.16959,1.17038
1.1704627,1.1718795,1.1684777,1.1706309,1.17025,1.17148,1.17,1.17112
1.1709661,1.1724266,1.1690646,1.1712663,1.17111,1.1715,1.1699,1.17039
1.1705732,1.172008,1.1686691,1.1708505,1.17039,1.17064,1.16678,1.16684
1.1677005,1.1690624,1.165644,1.1678065,1.16683,1.16973,1.16492,1.16638
1.1667175,1.168157,1.1647242,1.1669143,1.16639,1.16713,1.1631,1.16343
1.1638757,1.1653937,1.1619291,1.1639991,1.16343,1.16503,1.16312,1.16483
1.1642127,1.1656867,1.1624086,1.1643665,1.16482,1.16532,1.16462,1.1652
1.1646187,1.166284,1.1631231,1.1649835,1.16522,1.16645,1.16482,1.16628
1.1654484,1.1672003,1.1640594,1.1658682,1.16628,1.16852,1.16613,1.16823
1.1671774,1.1690929,1.1659237,1.1677047,1.16822,1.16999,1.16733,1.1694
1.1684916,1.1704144,1.1671745,1.168949,1.16941,1.17151,1.16818,1.17037
1.1696587,1.1715028,1.1682239,1.1699715,1.17038,1.1708,1.16985,1.17022
1.1699247,1.1715231,1.1683381,1.1700851,1.17104,1.17146,1.17001,1.17016
1.1699442,1.1715376,1.1684163,1.1702237,1.17015,1.17102,1.16936,1.17084
1.1703153,1.1717117,1.1685987,1.170422,1.17082,1.17089,1.16711,1.16818
1.1683998,1.1697171,1.1665651,1.1684493,1.16818,1.16884,1.16661,1.16764
1.1676126,1.1687679,1.1657114,1.167644,1.16765,1.16844,1.1656,1.16578
1.1661003,1.1673381,1.1643541,1.1663287,1.16578,1.16706,1.16568,1.16611
1.166054,1.1672336,1.1643778,1.1662962,1.16604,1.16742,1.16557,1.16584
1.1659055,1.1671952,1.1643829,1.1662952,1.16583,1.16623,1.1639,1.16606
1.1655284,1.1667596,1.1638975,1.1658027,1.16607,1.16843,1.1651,1.16749
1.1667484,1.1683303,1.1653937,1.1673532,1.16751,1.16927,1.16725,1.16755
1.1672754,1.1689656,1.1659266,1.1678553,1.16754,1.16782,1.16544,1.16563
1.1656542,1.1671675,1.1639941,1.1658397,1.16563,1.16607,1.16423,1.16463
1.1644379,1.1658809,1.162751,1.1645657,1.16421,1.16486,1.16314,1.16387
1.1636,1.1649612,1.1619579,1.1636661,1.16386,1.16421,1.1622,1.16344
1.1630256,1.1643965,1.161497,1.1631838,1.16344,1.16467,1.16231,1.16377
1.1632907,1.1647161,1.1619085,1.1635736,1.16377,1.16736,1.16348,1.1671
1.1659863,1.1676077,1.1647942,1.1665406,1.1671,1.16719,1.16462,1.16597
1.1656384,1.1671518,1.1643116,1.1660616,1.16597,1.16723,1.16469,1.165
1.1650964,1.1664963,1.163638,1.1654198,1.16499,1.16553,1.1641,1.16467
1.164551,1.165785,1.162944,1.1647788,1.16467,1.16505,1.16413,1.16455
1.164389,1.1656265,1.1628327,1.1646605,1.16455,1.16613,1.1625,1.16548
1.1648759,1.1661885,1.1633271,1.1651921,1.16547,1.16628,1.16367,1.16466
1.1645106,1.1659418,1.1630309,1.1649196,1.16465,1.16499,1.16012,1.16111
1.1612914,1.1626667,1.1596304,1.1614985,1.16111,1.16186,1.16035,1.16057
1.1604171,1.1616476,1.1587567,1.1605535,1.16041,1.16165,1.16025,1.16147
1.160932,1.1622083,1.1594468,1.1611857,1.16147,1.16157,1.15828,1.15844
1.1585279,1.1599102,1.1571124,1.1588415,1.15844,1.15996,1.15832,1.15994
1.1593065,1.1605346,1.1578566,1.1595154,1.15994,1.16137,1.15935,1.16086
1.1602894,1.1617159,1.1590346,1.1607099,1.16087,1.17322,1.15975,1.17219
1.1680568,1.170776,1.1674649,1.1694088,1.1722,1.17426,1.17149,1.1721
1.1713401,1.1739571,1.1705077,1.1724497,1.17206,1.17264,1.16954,1.16979
1.1701232,1.1719092,1.1683286,1.170226,1.16979,1.17077,1.16935,1.17058
1.1704293,1.1719997,1.1683772,1.1703565,1.17058,1.17205,1.16944,1.1704
1.1706091,1.172231,1.1686287,1.1707011,1.1704,1.17045,1.16852,1.16997
1.1700318,1.1714172,1.1678679,1.1699954,1.16996,1.17091,1.16514,1.16547
1.1666094,1.1680492,1.1644927,1.1666708,1.16548,1.16558,1.16027,1.16197
1.162446,1.1635717,1.1601031,1.1623224,1.16176,1.16599,1.16101,1.16478
1.1641953,1.1655614,1.1623262,1.164487,1.16477,1.16501,1.16235,1.16318
1.1631265,1.1646464,1.1614857,1.1635537,1.16318,1.16443,1.16021,1.1618
1.161678,1.1631864,1.1599865,1.1619841,1.16179,1.16605,1.16176,1.16459
1.1638281,1.1655648,1.1623594,1.1643634,1.16461,1.16653,1.16371,1.16487
1.1643606,1.166278,1.1629465,1.1649508,1.16487,1.16527,1.16334,1.1641
1.1636513,1.1654531,1.1620156,1.1639633,1.16423,1.16472,1.16337,1.16367
1.1632029,1.1650039,1.1615734,1.163429,1.16367,1.16407,1.16122,1.16141
1.1611928,1.1629701,1.1595145,1.1612704,1.16141,1.16237,1.1577,1.15888
1.1585796,1.1602666,1.1568099,1.1585152,1.15888,1.15982,1.1574,1.15863
1.1579899,1.1595259,1.1563175,1.1579052,1.15863,1.16408,1.15821,1.16381
1.1623042,1.1640939,1.1610339,1.1626983,1.16381,1.16428,1.16277,1.16372
1.1632679,1.1649643,1.1620339,1.163656,1.16331,1.16493,1.16328,1.16456
1.1642733,1.165685,1.162864,1.1646584,1.16456,1.16547,1.16387,1.16397
1.1641908,1.1655694,1.1627046,1.1645504,1.16397,1.16496,1.1629,1.16423
1.1641878,1.1654152,1.1624945,1.164376,1.16425,1.1687,1.16424,1.16695
1.1665841,1.1681445,1.1650956,1.1671021,1.16695,1.16901,1.16586,1.16893
1.1681474,1.1697468,1.1665336,1.1685785,1.16893,1.16974,1.16779,1.16827
1.1683229,1.1699117,1.1666292,1.1686888,1.16803,1.1682,1.16727,1.16746
1.1676571,1.1690184,1.1656933,1.1677028,1.16747,1.16764,1.16561,1.16647
1.1666751,1.1679837,1.164673,1.1667008,1.16647,1.16903,1.16611,1.16757
1.1675189,1.1689676,1.1657323,1.1678301,1.16757,1.16826,1.16507,1.16584
1.1662372,1.1676042,1.1643525,1.1664274,1.16586,1.17089,1.16534,1.17015
1.1689982,1.1706673,1.1673423,1.1694504,1.17013,1.17029,1.16806,1.16853
1.1685879,1.1702207,1.1669347,1.1690565,1.16937,1.16978,1.16852,1.16971
1.1690707,1.1706884,1.1673903,1.1694903,1.16971,1.17144,1.1688,1.17083
1.1700883,1.1718376,1.1684347,1.1705532,1.17083,1.17364,1.17081,1.17351
1.1723045,1.1743311,1.1707718,1.1728841,1.17351,1.17362,1.17063,1.17075
1.1710311,1.1728417,1.1692332,1.1712809,1.17074,1.17162,1.16965,1.17048
1.1703699,1.1719215,1.1683738,1.1703709,1.17047,1.17137,1.17012,1.17107
