pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0309575,1.033578,1.0291965,1.0311261,1.03158,1.03183,1.03048,1.03142
1.0309966,1.0335743,1.0292022,1.0311068,1.03142,1.03215,1.03054,1.03065
1.030727,1.0332713,1.0288836,1.0308095,1.03065,1.03177,1.02835,1.03058
1.0305467,1.0330962,1.0286227,1.030654,1.03059,1.03189,1.02959,1.03079
1.0307776,1.0332705,1.0287597,1.0308604,1.03079,1.03146,1.0291,1.02974
1.0301995,1.0325956,1.0281533,1.0303949,1.02971,1.03037,1.0294,1.02997
1.0301874,1.0324463,1.0281194,1.0304214,1.02985,1.03044,1.02921,1.03018
1.0303186,1.0326037,1.0282173,1.0304866,1.03019,1.03037,1.02846,1.02857
1.029335,1.0316262,1.0272204,1.0295204,1.02857,1.03119,1.02811,1.02999
1.0302029,1.0324838,1.0280157,1.0303917,1.02999,1.03117,1.02128,1.02563
1.0271281,1.0295621,1.0250404,1.0276157,1.02562,1.02786,1.02275,1.02444
1.0255734,1.0279595,1.023541,1.0261745,1.02443,1.0249,1.02348,1.02404
1.0244924,1.0268909,1.022483,1.0249835,1.02358,1.02499,1.02358,1.02418
1.0243231,1.026732,1.0222956,1.0246696,1.02418,1.02451,1.02076,1.02194
1.022789,1.0252723,1.0207983,1.0231384,1.02194,1.02313,1.01775,1.01932
1.0206431,1.0231643,1.0187023,1.0210993,1.01932,1.02208,1.0186,1.02082
1.0208763,1.0233881,1.0189099,1.0212674,1.02081,1.02195,1.01916,1.0218
1.0212456,1.0238008,1.0192358,1.0214896,1.0218,1.02434,1.0207,1.02433
1.0231748,1.0257113,1.0210837,1.0233147,1.02458,1.02771,1.02404,1.0249
1.024667,1.027096,1.0224841,1.0247593,1.0249,1.02553,1.02384,1.02448
1.0247692,1.0270903,1.0225079,1.0249348,1.02448,1.02747,1.02448,1.02594
1.0260792,1.0283718,1.0237342,1.0262588,1.02592,1.02731,1.02395,1.0253
1.0259866,1.0282975,1.0236124,1.0262294,1.02531,1.03043,1.02434,1.02881
1.0286912,1.031068,1.0262434,1.0289503,1.02882,1.03085,1.02866,1.03071
1.0305419,1.0328262,1.0280346,1.0307274,1.03037,1.03078,1.02977,1.03
1.0305579,1.0327486,1.0280286,1.0307233,1.02999,1.03051,1.02925,1.02931
1.0302023,1.0323474,1.0276816,1.0304092,1.02931,1.03171,1.02866,1.03099
1.0312083,1.033386,1.0287086,1.0314478,1.03097,1.03543,1.02934,1.03444
1.0339497,1.0362483,1.0314901,1.0341936,1.03449,1.03457,1.02581,1.0286
1.0302002,1.0325629,1.0279067,1.030688,1.02861,1.02988,1.02843,1.02896
1.0294138,1.0317873,1.027186,1.029884,1.02854,1.02999,1.02847,1.02894
1.0291604,1.031555,1.0269784,1.0295349,1.02893,1.02938,1.02808,1.02823
1.0284655,1.0308752,1.0263636,1.0288029,1.02823,1.03015,1.02816,1.02861
1.028838,1.0312653,1.0267969,1.0291243,1.02861,1.0296,1.02605,1.02815
1.028198,1.0307333,1.0262183,1.028472,1.02812,1.0315,1.02679,1.02965
1.0291963,1.0318215,1.0272204,1.0294061,1.02965,1.03077,1.02935,1.03021
1.0298144,1.0323409,1.0277977,1.029955,1.02957,1.03094,1.02957,1.03054
1.0304592,1.032918,1.0283954,1.0305965,1.03053,1.03091,1.02873,1.02932
1.0298057,1.0322046,1.0277516,1.0300196,1.02931,1.0304,1.02773,1.02969
1.0297529,1.032174,1.0276736,1.029973,1.02969,1.03101,1.02854,1.029
1.0294305,1.0318629,1.027354,1.0296464,1.02901,1.03307,1.02652,1.02807
1.0291381,1.031652,1.0270535,1.0294235,1.02807,1.0292,1.02684,1.02695
1.0281032,1.0306153,1.0260236,1.0284396,1.02779,1.02928,1.02658,1.02907
1.0285347,1.0309864,1.0264441,1.0288377,1.02909,1.03071,1.02868,1.03024
1.0296229,1.0320064,1.0275004,1.029834,1.03024,1.03189,1.02994,1.03061
1.0304297,1.0327595,1.0282611,1.0305684,1.03062,1.04,1.03062,1.0398
1.037669,1.040165,1.0353885,1.0377607,1.0398,1.04301,1.03534,1.03856
1.038698,1.0410379,1.0363628,1.0388645,1.03856,1.04343,1.03832,1.04156
1.0416359,1.0438672,1.0392123,1.0418793,1.04136,1.04344,1.03517,1.03701
1.0390373,1.04135,1.0366105,1.0394181,1.03699,1.0401,1.0369,1.03788
1.0390435,1.0413169,1.0366029,1.0394713,1.03788,1.03861,1.03418,1.03535
1.0368152,1.0391371,1.0344502,1.0373123,1.03534,1.03778,1.03429,1.03776
1.0375458,1.039959,1.0352553,1.0379667,1.03781,1.04301,1.03727,1.04212
1.0409546,1.0434756,1.0386984,1.0412047,1.04212,1.04354,1.04156,1.04285
1.042178,1.04459,1.0399275,1.0423096,1.04245,1.04326,1.03912,1.04097
1.0412135,1.0435663,1.0389886,1.0414226,1.04096,1.04212,1.0406,1.04156
1.0414779,1.0437789,1.0392815,1.0416818,1.04156,1.04474,1.03997,1.04465
1.0435449,1.0459157,1.0413877,1.0437528,1.04465,1.04572,1.04221,1.04315
1.0431978,1.045548,1.0410727,1.0433863,1.04312,1.04319,1.0412,1.04171
1.0420387,1.0443431,1.0399557,1.0422896,1.04171,1.04229,1.04079,1.04095
1.0412245,1.0435556,1.0391928,1.0414734,1.04083,1.0416,1.04019,1.04036
1.0406228,1.0430218,1.0386294,1.0408028,1.04035,1.04127,1.03968,1.04052
1.0405552,1.0430211,1.0385903,1.0406655,1.04052,1.04148,1.03896,1.04116
1.0407199,1.0432136,1.0387813,1.0408033,1.04117,1.04203,1.03941,1.0411
1.0407203,1.043193,1.0387614,1.0407649,1.0411,1.0438,1.03717,1.04353
1.0422161,1.0447385,1.0402402,1.042353,1.04353,1.0437,1.04128,1.04145
1.0413959,1.0436676,1.0394266,1.0416178,1.04121,1.04231,1.04114,1.04157
1.0415629,1.0437721,1.0395916,1.0417957,1.04157,1.04539,1.04157,1.04514
1.04435,1.0465584,1.0423511,1.0445628,1.04515,1.0515,1.04472,1.04943
1.0486017,1.0509237,1.0465612,1.0487003,1.04943,1.04977,1.04636,1.04686
1.0475771,1.0497884,1.0454639,1.0476855,1.04686,1.05214,1.04671,1.0511
1.0506606,1.0529238,1.0484483,1.0507481,1.0511,1.05119,1.0487,1.0487
1.0495334,1.0516638,1.047278,1.0496905,1.04791,1.04847,1.04612,1.04627
1.0477614,1.0498223,1.0455612,1.0480781,1.04627,1.04776,1.04558,1.0463
1.0472827,1.0493772,1.0451331,1.0476003,1.0463,1.04937,1.04539,1.04887
1.0486636,1.0508533,1.0465527,1.0489058,1.04887,1.05333,1.04887,1.05199
1.0514563,1.0536337,1.0493383,1.0516082,1.05196,1.05245,1.04847,1.04887
1.0497043,1.051803,1.0476416,1.0499439,1.04887,1.04943,1.04792,1.04911
1.049188,1.051277,1.0471752,1.0494323,1.04914,1.0493,1.04273,1.04372
1.0453095,1.0475438,1.0434215,1.0457348,1.0437,1.04416,1.04245,1.04364
1.0439768,1.0462604,1.0421515,1.0444233,1.04365,1.04443,1.04191,1.04351
1.0432473,1.0456067,1.0414944,1.0435997,1.04351,1.04373,1.04138,1.04247
1.0422077,1.0446174,1.0405246,1.0424992,1.04246,1.0441,1.04208,1.0428
1.0424773,1.044874,1.0407965,1.0426939,1.0428,1.04382,1.04226,1.04302
1.0426403,1.0450256,1.0409459,1.0427989,1.04274,1.04344,1.04259,1.04271
1.0426602,1.0449866,1.0409578,1.042797,1.04271,1.04426,1.04257,1.04403
1.0436025,1.0459384,1.041828,1.0436496,1.04404,1.04436,1.0402,1.04037
1.0414798,1.0438514,1.0396968,1.0416492,1.04037,1.04085,1.03822,1.03877
1.0398515,1.0421772,1.0380461,1.0401863,1.03877,1.04285,1.03863,1.04212
1.041704,1.0439619,1.0398316,1.0420102,1.04214,1.0429,1.03881,1.04197
1.0416508,1.0439483,1.0397717,1.0419446,1.04173,1.04289,1.04163,1.042
1.0420108,1.0441583,1.0400903,1.0422649,1.042,1.04276,1.04176,1.04219
1.042236,1.0443926,1.0402775,1.0424058,1.0422,1.0429,1.04021,1.04073
1.041384,1.0435746,1.0393995,1.0415692,1.04071,1.04599,1.03902,1.04561
1.0447941,1.0470371,1.0426992,1.0450157,1.04556,1.04676,1.04093,1.0417
1.042877,1.0450245,1.0407858,1.0432111,1.04171,1.04323,1.0386,1.03915
1.0407045,1.0428143,1.038667,1.0412194,1.0394,1.04024,1.03769,1.03886
1.0395249,1.0416864,1.0375476,1.0400503,1.03886,1.03951,1.03829,1.03888
1.0389848,1.0411553,1.037057,1.0394518,1.03887,1.04127,1.03652,1.03835
1.0387708,1.0411043,1.0368901,1.039168,1.03835,1.03953,1.0372,1.03821
1.0384235,1.0407363,1.0365562,1.0387872,1.03824,1.04339,1.03602,1.042
1.0409269,1.043325,1.0390149,1.041252,1.04199,1.04217,1.03499,1.03572
