pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0519623,1.0532336,1.0494001,1.0510616,1.05179,1.05283,1.05101,1.05164
1.0524387,1.0533715,1.0502099,1.052111,1.05165,1.05165,1.04687,1.04718
1.0475909,1.0486536,1.045936,1.0483024,1.04719,1.04812,1.04601,1.04669
1.0469126,1.0482811,1.0451131,1.0473411,1.04669,1.04837,1.04528,1.04724
1.0473855,1.0488435,1.0454534,1.0475328,1.04723,1.04857,1.04619,1.04671
1.0474247,1.048791,1.0454988,1.0475492,1.04664,1.04693,1.04596,1.04651
1.0467274,1.048029,1.0449084,1.0469098,1.04651,1.04781,1.0465,1.04768
1.0479983,1.0492737,1.046044,1.0478851,1.04768,1.04801,1.04562,1.04731
1.0473677,1.0485317,1.0455102,1.0473986,1.04731,1.05096,1.04652,1.05004
1.0502017,1.0513697,1.0479933,1.0497786,1.05004,1.05193,1.04838,1.05022
1.050587,1.051637,1.0485091,1.0504624,1.05022,1.05189,1.05021,1.05148
1.0517675,1.0528367,1.0496597,1.0515959,1.05135,1.05249,1.05116,1.05152
1.052009,1.0530871,1.0500364,1.0519971,1.05152,1.05168,1.04904,1.04914
1.0495222,1.0506998,1.0478326,1.050014,1.04914,1.05116,1.04871,1.04971
1.0501609,1.0514767,1.0482854,1.050315,1.0497,1.0502,1.04749,1.0484
1.0487243,1.0500423,1.0470045,1.0490792,1.0484,1.05287,1.04793,1.04923
1.0504973,1.05182,1.0484507,1.0504094,1.04924,1.05005,1.04785,1.04838
1.0488254,1.0500032,1.0470183,1.0490798,1.04823,1.0492,1.0473,1.04783
1.0482867,1.0495614,1.0465171,1.0485024,1.04784,1.04805,1.0459,1.04649
1.0468369,1.048124,1.0451604,1.0471619,1.0465,1.04852,1.04639,1.04841
1.0485594,1.049844,1.0465914,1.0484166,1.04841,1.04896,1.04193,1.04233
1.0434108,1.0446811,1.0418556,1.0441979,1.04231,1.04416,1.04004,1.04076
1.0415313,1.0429622,1.0397727,1.0419934,1.04076,1.04176,1.03965,1.03971
1.0406096,1.0420163,1.038742,1.0407743,1.03982,1.04044,1.03845,1.03849
1.0393617,1.0407007,1.0375187,1.0394433,1.03849,1.03916,1.03803,1.03888
1.0392196,1.0405262,1.0373075,1.0390941,1.03886,1.0408,1.03827,1.03951
1.0401118,1.0413444,1.0380833,1.0397953,1.03951,1.04161,1.03924,1.04067
1.0410798,1.042201,1.0389781,1.040731,1.04067,1.04199,1.039,1.03964
1.0401641,1.0412879,1.0382159,1.0401744,1.03964,1.03982,1.03599,1.03739
