pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0903056,1.0916249,1.08938,1.0899522,1.09068,1.09095,1.08797,1.08862
1.089075,1.0902388,1.0882868,1.0890198,1.08832,1.08933,1.08826,1.0889
1.0887233,1.0899094,1.0879815,1.0885326,1.0889,1.08972,1.08791,1.08851
1.0886523,1.0898386,1.0879313,1.0884331,1.08852,1.08854,1.0859,1.08794
1.0875568,1.0886607,1.0868767,1.0874305,1.08794,1.08829,1.08225,1.08473
1.0850606,1.0861068,1.0844333,1.0851874,1.08469,1.08782,1.0846,1.08545
1.0856763,1.0869035,1.0848864,1.0854104,1.08545,1.0858,1.08464,1.08523
1.0851599,1.0863043,1.084434,1.0849649,1.0853,1.08586,1.08405,1.08408
1.0845244,1.0856559,1.0838568,1.0844165,1.08408,1.08514,1.08343,1.08507
1.0845608,1.0857053,1.0838642,1.0843198,1.08506,1.0862,1.08305,1.0852
1.0849055,1.086035,1.08419,1.084635,1.08519,1.09126,1.08515,1.0874
1.0877632,1.0889901,1.086788,1.087189,1.08738,1.08897,1.08653,1.08822
1.0879703,1.0890226,1.0871305,1.0876802,1.08822,1.08864,1.08733,1.08752
1.0878083,1.0888821,1.0871295,1.0876683,1.08797,1.08902,1.0874,1.08825
1.0882331,1.0894008,1.0875661,1.0880128,1.08826,1.08939,1.08737,1.08776
1.088066,1.0891944,1.0874631,1.0879093,1.08776,1.09004,1.08685,1.08998
1.089076,1.0902902,1.0883551,1.088701,1.08999,1.09118,1.08873,1.09048
1.090245,1.0914599,1.0895147,1.089867,1.09048,1.09296,1.0902,1.09139
1.0914824,1.0926838,1.0907274,1.0911069,1.09139,1.09278,1.09127,1.0922
1.0920942,1.0932535,1.0914006,1.0917985,1.09211,1.09222,1.09123,1.09132
1.0915458,1.0926311,1.09099,1.0914317,1.09133,1.0916,1.09063,1.09079
1.09092,1.092002,1.090431,1.0908198,1.09078,1.09545,1.09035,1.095
1.0937717,1.0950773,1.0929297,1.0931255,1.095,1.09521,1.08924,1.09125
1.091934,1.0929248,1.0912553,1.0919473,1.09125,1.09518,1.08967,1.09498
1.0934782,1.0947373,1.0925456,1.0929971,1.09501,1.09512,1.09404,1.09446
1.0946614,1.0959033,1.0938284,1.0942688,1.09442,1.09457,1.09318,1.09371
1.0938271,1.0949457,1.0931345,1.0936749,1.09371,1.0945,1.09281,1.09314
1.0934079,1.0945616,1.0927614,1.0932493,1.09314,1.09324,1.08731,1.09024
1.090294,1.0913084,1.0896744,1.0904555,1.09025,1.09176,1.08913,1.08943
1.089861,1.091056,1.0891625,1.0897157,1.08942,1.09006,1.08604,1.08687
1.0874282,1.0885042,1.0867572,1.0874752,1.08693,1.09132,1.08638,1.09046
1.0893594,1.0907062,1.0883601,1.0887939,1.09054,1.09165,1.0903,1.09058
1.0908338,1.0920686,1.0898691,1.0903383,1.09057,1.09173,1.08907,1.08954
1.0900021,1.0910922,1.0891978,1.089855,1.08954,1.08988,1.08382,1.08525
1.0861558,1.0870833,1.0855386,1.0865016,1.08525,1.08558,1.08146,1.08249
1.0829697,1.0839932,1.0823768,1.0832245,1.08245,1.08523,1.08226,1.08445
1.0838625,1.0851605,1.0830238,1.0834974,1.08446,1.0859,1.08419,1.0854
1.0851692,1.0864601,1.0842545,1.084691,1.08547,1.08587,1.08484,1.08523
1.0852944,1.086478,1.0844773,1.0850183,1.08522,1.0855,1.08199,1.08286
1.0833485,1.0843881,1.0826955,1.0834321,1.08286,1.08456,1.0824,1.08256
1.0829164,1.0840417,1.0823036,1.08284,1.08257,1.08613,1.08251,1.0832
1.0836817,1.0848079,1.0829594,1.0834095,1.08322,1.08355,1.07969,1.08225
1.0818983,1.0828959,1.0812546,1.0819063,1.08225,1.08267,1.08116,1.08132
1.0815991,1.0827237,1.0809925,1.0815163,1.08188,1.08399,1.08159,1.0826
1.0826467,1.0838457,1.0819434,1.0823529,1.0826,1.0832,1.0817,1.08291
1.0826327,1.0837464,1.0819837,1.0824275,1.0829,1.08583,1.08281,1.08393
1.0841055,1.0852668,1.0833529,1.0837455,1.08397,1.08546,1.07925,1.07931
1.080936,1.0818202,1.0804033,1.0812776,1.07929,1.08202,1.07815,1.07876
1.0792128,1.0802493,1.0786512,1.0793822,1.07875,1.08132,1.0784,1.08004
1.0797906,1.0809977,1.0790827,1.0795726,1.08012,1.08082,1.07944,1.08022
1.0801504,1.0813386,1.0794449,1.0799142,1.08023,1.08089,1.07941,1.08029
1.080186,1.0813355,1.079495,1.0799968,1.08029,1.08045,1.07768,1.08004
1.0794979,1.0805985,1.0788667,1.0794102,1.08004,1.083,1.07999,1.08172
1.081562,1.082791,1.0807749,1.0811243,1.0817,1.08217,1.07972,1.08095
1.080941,1.0819958,1.0803013,1.0808294,1.08094,1.08094,1.07894,1.0792
1.0795423,1.080565,1.0790352,1.0796268,1.07912,1.07954,1.0778,1.07935
1.0788575,1.0799736,1.0783381,1.0788176,1.07935,1.07971,1.07778,1.07852
1.0785913,1.0797389,1.0780883,1.0785056,1.07852,1.08027,1.07811,1.07958
1.0792898,1.080454,1.0786653,1.0790169,1.07958,1.08016,1.07675,1.07746
1.0779774,1.0789957,1.0774348,1.0780212,1.07746,1.07954,1.07519,1.07566
1.076437,1.0774418,1.075901,1.0765694,1.07566,1.07613,1.07349,1.07374
1.0741436,1.0751519,1.0737058,1.0743656,1.07365,1.07689,1.07324,1.07651
1.075565,1.0768222,1.0748442,1.0752059,1.07651,1.07869,1.07636,1.07691
1.077268,1.0784749,1.0764368,1.0768518,1.07691,1.07826,1.07541,1.07709
1.0769001,1.077958,1.076141,1.0767347,1.07709,1.07995,1.07667,1.07802
1.0781416,1.0792878,1.0773331,1.0778215,1.07802,1.08211,1.07772,1.07897
1.0794423,1.0805914,1.078572,1.0790946,1.07897,1.08023,1.07882,1.07972
1.0795355,1.0806305,1.0788062,1.0793341,1.07975,1.08011,1.07883,1.07936
1.0793688,1.0804985,1.078754,1.079264,1.07937,1.07969,1.07845,1.07909
1.0789839,1.080135,1.0784526,1.0789149,1.07908,1.07999,1.07687,1.07737
1.0778137,1.0789261,1.0773448,1.0778877,1.07737,1.08168,1.07645,1.08106
1.0798663,1.0811654,1.0790555,1.079394,1.08107,1.08446,1.08095,1.08195
1.0824528,1.083713,1.081548,1.0819197,1.08195,1.08361,1.08136,1.08288
1.0826298,1.0837334,1.0818453,1.0823839,1.0826,1.08416,1.08049,1.08416
1.0831561,1.0843155,1.0823739,1.0828958,1.08415,1.08457,1.08289,1.08341
1.0836293,1.0847968,1.0829629,1.0834346,1.08341,1.08493,1.08117,1.08274
1.0828147,1.0839368,1.082206,1.0827804,1.08273,1.08304,1.0801,1.08035
1.0808712,1.0819544,1.0803846,1.0810595,1.08035,1.08214,1.07839,1.08118
1.0805019,1.0817288,1.0798843,1.0804291,1.08117,1.08197,1.08071,1.0816
1.0814071,1.0826949,1.0807402,1.0811338,1.08177,1.08265,1.08141,1.08252
1.0822309,1.0834591,1.0815407,1.0819262,1.08251,1.08301,1.08169,1.08251
1.082416,1.0835446,1.0817758,1.0822179,1.08251,1.08252,1.07989,1.08178
1.081447,1.0825007,1.0808971,1.0814155,1.08176,1.08292,1.07783,1.07872
1.0795623,1.080571,1.0790755,1.0797424,1.07872,1.08123,1.07792,1.07996
1.0795708,1.0806971,1.0789346,1.0794216,1.07998,1.08046,1.07851,1.07921
