pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0429373,1.0443101,1.0407772,1.0426028,1.04121,1.04231,1.04114,1.04157
1.0421915,1.0435345,1.0401082,1.0419872,1.04157,1.04539,1.04157,1.04514
1.0450823,1.0465797,1.042804,1.0443511,1.04515,1.0515,1.04472,1.04943
1.0499783,1.0514058,1.0473531,1.0487417,1.04943,1.04977,1.04636,1.04686
1.0482979,1.0493392,1.0458944,1.0480069,1.04686,1.05214,1.04671,1.0511
1.0508238,1.0520887,1.048321,1.0500977,1.0511,1.05119,1.0487,1.0487
1.050012,1.0512133,1.047795,1.0498554,1.04791,1.04847,1.04612,1.04627
1.046793,1.0479671,1.0448669,1.0471363,1.04627,1.04776,1.04558,1.0463
1.0467284,1.0481572,1.0448667,1.0467932,1.0463,1.04937,1.04539,1.04887
1.0486466,1.0501245,1.0465983,1.0482155,1.04887,1.05333,1.04887,1.05199
1.052545,1.0539255,1.0501834,1.0515792,1.05196,1.05245,1.04847,1.04887
1.0504291,1.0514358,1.0482551,1.0502965,1.04887,1.04943,1.04792,1.04911
1.0492365,1.0503781,1.047222,1.0491761,1.04914,1.0493,1.04273,1.04372
1.045229,1.046386,1.0434526,1.0458052,1.0437,1.04416,1.04245,1.04364
1.043667,1.0450884,1.0419376,1.0439104,1.04365,1.04443,1.04191,1.04351
1.0439326,1.0454851,1.0421057,1.0438285,1.04351,1.04373,1.04138,1.04247
1.0432019,1.0446372,1.0412675,1.0430926,1.04246,1.0441,1.04208,1.0428
1.0436795,1.045108,1.04164,1.0433576,1.0428,1.04382,1.04226,1.04302
1.0437803,1.0451446,1.0417244,1.0434562,1.04274,1.04344,1.04259,1.04271
1.0435778,1.0448989,1.041573,1.0433038,1.04271,1.04426,1.04257,1.04403
1.0444355,1.0457681,1.0423881,1.0439999,1.04404,1.04436,1.0402,1.04037
1.041966,1.0431681,1.0400743,1.0421109,1.04037,1.04085,1.03822,1.03877
1.0394621,1.0407923,1.0376656,1.0397359,1.03877,1.04285,1.03863,1.04212
1.0420675,1.0436745,1.0400085,1.0415472,1.04214,1.0429,1.03881,1.04197
1.0422516,1.0436676,1.0400925,1.0418583,1.04173,1.04289,1.04163,1.042
1.0429455,1.0443499,1.0407751,1.0425023,1.042,1.04276,1.04176,1.04219
1.0429283,1.0442896,1.0408323,1.0425994,1.0422,1.0429,1.04021,1.04073
1.0417403,1.0430694,1.0397527,1.0416845,1.04071,1.04599,1.03902,1.04561
1.0446727,1.046172,1.0423717,1.0439332,1.04556,1.04676,1.04093,1.0417
1.0436809,1.0449647,1.0414916,1.0435572,1.04171,1.04323,1.0386,1.03915
1.0402825,1.0415461,1.038224,1.0406203,1.0394,1.04024,1.03769,1.03886
1.0392513,1.0408248,1.0373151,1.0393982,1.03886,1.03951,1.03829,1.03888
1.0395056,1.0412093,1.0375849,1.0393848,1.03887,1.04127,1.03652,1.03835
1.0393094,1.0408766,1.0372348,1.0391283,1.03835,1.03953,1.0372,1.03821
1.0389429,1.0404743,1.0368556,1.0387512,1.03824,1.04339,1.03602,1.042
1.0416108,1.0432239,1.0392095,1.040875,1.04199,1.04217,1.03499,1.03572
