pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1239929,1.1257107,1.1218517,1.1244769,1.12259,1.12305,1.12118,1.12271
1.1223317,1.1241714,1.1201452,1.1223974,1.12227,1.12332,1.1213,1.12267
1.1225593,1.1244073,1.1204522,1.1225426,1.12266,1.12297,1.11965,1.12278
1.1219634,1.1237255,1.1199021,1.1220067,1.12278,1.12592,1.12183,1.12564
1.1250814,1.1268559,1.1229405,1.1249549,1.12562,1.12605,1.12423,1.12539
1.1251984,1.1268443,1.1233281,1.1253486,1.12539,1.12928,1.12531,1.12584
1.1266212,1.1283023,1.124703,1.1267682,1.12584,1.12662,1.12448,1.12454
1.1247556,1.1264033,1.122998,1.1250987,1.11964,1.12392,1.11906,1.12385
1.1221125,1.1238075,1.1201686,1.1223145,1.12385,1.12428,1.12222,1.12273
1.1230367,1.1248239,1.1212318,1.1232256,1.12278,1.12357,1.10821,1.11374
1.1136255,1.1153389,1.1115252,1.1143327,1.11372,1.11418,1.1072,1.11133
1.1108133,1.1126827,1.1084495,1.1109198,1.11134,1.11345,1.10837,1.10844
1.1095947,1.1114568,1.1072515,1.1096402,1.10844,1.10967,1.10652,1.10874
1.1082557,1.1100199,1.1059903,1.108235,1.10895,1.11064,1.10853,1.11044
1.1102501,1.1120327,1.1080425,1.1101476,1.11045,1.11172,1.1099,1.11167
1.1112806,1.1130197,1.1092325,1.1113259,1.11167,1.11244,1.11014,1.11115
1.1110576,1.1127613,1.1091666,1.1112974,1.11116,1.11311,1.1097,1.11305
1.1123273,1.1140811,1.110374,1.1124564,1.11306,1.11828,1.11273,1.11758
1.1171112,1.1189047,1.1150081,1.1170108,1.11758,1.11946,1.11676,1.1183
1.118247,1.1199636,1.11649,1.1184857,1.1185,1.11974,1.11806,1.11922
1.1191278,1.1207833,1.1175479,1.119398,1.11921,1.12007,1.1183,1.11887
1.1189835,1.1206658,1.1174719,1.1193284,1.11886,1.12524,1.11801,1.12386
1.1233696,1.1251893,1.1213526,1.1232727,1.12385,1.12658,1.12094,1.12252
1.1231087,1.124857,1.1212982,1.1234068,1.12253,1.12348,1.11754,1.1189
1.1191803,1.1209747,1.117405,1.1197194,1.1189,1.11969,1.11644,1.11746
1.1176214,1.1195129,1.1157376,1.1179276,1.11785,1.11944,1.1173,1.11915
1.1190315,1.1209209,1.1170537,1.1190732,1.11915,1.12015,1.11887,1.11928
1.1194272,1.121185,1.1176037,1.119577,1.11928,1.1228,1.11854,1.12099
1.1209455,1.1226637,1.1190162,1.1210467,1.12099,1.12139,1.11794,1.12098
1.1201854,1.1218482,1.1183537,1.1204312,1.12098,1.12236,1.11725,1.11808
1.1186932,1.1204002,1.1168644,1.1190767,1.11808,1.11891,1.11702,1.11857
1.1182126,1.1199312,1.1163758,1.1184182,1.11866,1.12084,1.11793,1.12048
1.1201705,1.1219044,1.1182938,1.1202183,1.12048,1.12086,1.11962,1.12032
1.1202302,1.1218637,1.1185596,1.1204516,1.12031,1.12195,1.1197,1.11988
1.1202704,1.1218672,1.1186224,1.1205387,1.11984,1.12088,1.1188,1.11971
1.1196427,1.121212,1.118,1.1199222,1.11971,1.12059,1.1131,1.11449
1.1150241,1.1166198,1.113288,1.115568,1.11449,1.11657,1.11394,1.11614
1.1158553,1.1175287,1.1139268,1.1159033,1.11743,1.11986,1.11696,1.11972
1.1196281,1.1213114,1.1176707,1.1195184,1.11972,1.11991,1.11723,1.11839
1.1182375,1.1197762,1.1165453,1.1185293,1.11839,1.12592,1.11762,1.12572
1.124557,1.1262673,1.1222918,1.1242508,1.12575,1.12882,1.12549,1.12569
1.126632,1.1282611,1.1247622,1.1267952,1.12566,1.12652,1.12293,1.12351
1.1236724,1.1253314,1.1219597,1.1241682,1.12351,1.12448,1.12241,1.12426
1.1239145,1.1257848,1.122088,1.1241555,1.1237,1.12434,1.1218,1.12278
1.122772,1.1246749,1.1209886,1.1230876,1.12279,1.12513,1.1226,1.12423
1.1241902,1.126076,1.1223067,1.1243206,1.12423,1.12778,1.12418,1.12584
1.1260897,1.1278462,1.124185,1.1261992,1.12584,1.12672,1.12237,1.12344
1.1236265,1.1252738,1.121826,1.1240292,1.12341,1.12699,1.12248,1.12567
1.1254125,1.1271605,1.1233821,1.1254759,1.12566,1.12849,1.12547,1.12846
1.1280452,1.1297854,1.1260415,1.128038,1.12831,1.13014,1.12798,1.12954
1.1293875,1.1310699,1.1275576,1.1295197,1.12954,1.13398,1.12868,1.13289
1.1323873,1.1341497,1.1303623,1.1324003,1.13289,1.13531,1.13122,1.13225
1.1327195,1.1344868,1.1308069,1.1329818,1.13227,1.1362,1.13148,1.13346
1.1337006,1.1355598,1.1316559,1.1338856,1.13347,1.13544,1.13231,1.13403
1.1339608,1.1358498,1.1319486,1.1341634,1.13404,1.13628,1.13156,1.13296
1.133329,1.1352414,1.1312823,1.1335986,1.13263,1.13436,1.13107,1.13273
1.1326194,1.1344993,1.1305556,1.132818,1.13272,1.13449,1.13173,1.1333
1.1332672,1.1351181,1.1311971,1.1333632,1.13333,1.1342,1.12952,1.13019
1.1307243,1.132497,1.1287167,1.1310232,1.13017,1.13149,1.12847,1.1295
1.1296297,1.1314287,1.1275755,1.1297854,1.12951,1.13089,1.12659,1.12692
1.1275995,1.1293788,1.1255604,1.1278248,1.1269,1.12857,1.12557,1.12786
1.1274722,1.1292356,1.1253855,1.1274995,1.12797,1.12999,1.12784,1.12969
1.1295261,1.1312678,1.1274968,1.1294712,1.1297,1.13209,1.12951,1.1318
1.1314452,1.1331074,1.1294718,1.1314272,1.13176,1.13446,1.1308,1.13418
1.1335615,1.1352296,1.1315787,1.1335512,1.13418,1.13755,1.12972,1.13335
1.1334004,1.1351289,1.1313221,1.1335871,1.13332,1.13596,1.13108,1.13581
1.1348399,1.1366777,1.1326617,1.1348504,1.13581,1.13693,1.13517,1.13579
1.136004,1.1378868,1.1340317,1.1361378,1.13658,1.13977,1.13606,1.13968
1.1390644,1.140997,1.1369491,1.1390454,1.13968,1.14189,1.13881,1.14094
1.1407033,1.1425965,1.1386676,1.140809,1.14094,1.14184,1.13829,1.13845
1.138987,1.1408522,1.1370498,1.1393341,1.13845,1.13869,1.13689,1.13751
1.1374999,1.1393872,1.1355492,1.1377271,1.13751,1.13855,1.1373,1.13832
1.1381905,1.140078,1.1362174,1.1382418,1.13834,1.1388,1.13784,1.13872
1.1384939,1.140279,1.1366117,1.1385709,1.13832,1.14031,1.13805,1.14
1.1395954,1.1412973,1.1376879,1.1396122,1.13999,1.14071,1.13775,1.13787
1.1383356,1.1399527,1.1365354,1.1385599,1.13788,1.13928,1.1337,1.13485
1.1353271,1.136982,1.1334157,1.1356155,1.13485,1.13678,1.13405,1.13667
1.1362046,1.1379639,1.134152,1.1361446,1.13667,1.13755,1.13231,1.13316
1.1337756,1.1354921,1.1317998,1.1339883,1.13316,1.13388,1.13265,1.13272
1.1329141,1.1346208,1.130963,1.1329838,1.13274,1.13453,1.13259,1.13344
1.1335715,1.135266,1.1315978,1.1335592,1.13344,1.13389,1.13004,1.13061
1.1309638,1.1326013,1.1290712,1.1311951,1.13062,1.13344,1.12953,1.13322
1.1325572,1.1343036,1.1304501,1.1324533,1.13322,1.13407,1.13074,1.1311
1.1316109,1.133298,1.1296866,1.1317825,1.1311,1.13247,1.12838,1.1294
1.1296545,1.1313505,1.1277016,1.1298609,1.12939,1.13008,1.12843,1.12924
1.1292021,1.1309335,1.1272707,1.1293064,1.12901,1.12967,1.12102,1.12345
1.1237711,1.1254792,1.1217208,1.1241709,1.12344,1.1257,1.12236,1.12477
1.1245666,1.1263907,1.1223733,1.1245176,1.12477,1.12826,1.1231,1.12719
1.1267055,1.1284907,1.1244444,1.1265649,1.12719,1.13499,1.1268,1.13494
1.1336856,1.1355039,1.1311374,1.1332282,1.13496,1.13799,1.13392,1.13714
1.1367934,1.1385245,1.1346388,1.1367472,1.13714,1.13845,1.13609,1.13649
1.1367626,1.1385708,1.1348281,1.1370276,1.137,1.13847,1.13644,1.13724
1.1373842,1.139363,1.135414,1.1376041,1.13723,1.13897,1.13455,1.13458
1.1354234,1.1374465,1.1334294,1.1358072,1.13458,1.13544,1.13234,1.13239
1.1328682,1.1348792,1.13086,1.13322,1.13239,1.13585,1.1323,1.13461
1.1344993,1.1364416,1.1322769,1.1345081,1.13462,1.13585,1.13125,1.13503
1.1342804,1.1360635,1.1321114,1.1343268,1.13506,1.13672,1.13449,1.13468
