pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1005135,1.102808,1.0984844,1.1003903,1.10148,1.10689,1.10095,1.10684
1.1062698,1.1086138,1.1042013,1.1060888,1.10683,1.10897,1.09979,1.10274
1.1030762,1.1051971,1.1016631,1.104179,1.10274,1.10951,1.10091,1.10754
1.1070281,1.1095748,1.1049615,1.1072624,1.10757,1.10818,1.10135,1.10201
1.1028515,1.1051253,1.1015042,1.1040928,1.10202,1.10639,1.09132,1.09518
1.0960524,1.0983969,1.0945169,1.0975741,1.09483,1.09865,1.09428,1.09862
1.0978769,1.1005343,1.0957849,1.0981451,1.09862,1.09891,1.09612,1.09828
1.0979656,1.1005551,1.0961468,1.0983799,1.09828,1.10479,1.09626,1.10374
1.1027348,1.1054964,1.1004766,1.1026049,1.10375,1.11321,1.10334,1.10975
1.110012,1.1128211,1.107474,1.1096945,1.10977,1.12288,1.10908,1.11967
1.1192628,1.1221805,1.1163112,1.1187186,1.11968,1.12415,1.11587,1.12016
1.1204367,1.1231192,1.1183072,1.1211342,1.11948,1.13844,1.11878,1.131
1.1318665,1.135351,1.1286166,1.1313492,1.13099,1.13544,1.12759,1.13225
1.1324787,1.1356454,1.1301862,1.133197,1.13226,1.14735,1.12463,1.14267
1.1411144,1.1450541,1.1377776,1.1408296,1.14265,1.14265,1.13202,1.13952
1.1386678,1.142206,1.1362312,1.1396792,1.13955,1.14121,1.12765,1.13055
1.1317194,1.1351935,1.1295104,1.1334381,1.13055,1.13577,1.12823,1.13561
1.134293,1.1381787,1.1314077,1.1346714,1.13176,1.13707,1.13153,1.13653
1.1354215,1.139028,1.1327878,1.1358713,1.13652,1.14089,1.13577,1.13675
1.1376705,1.1409624,1.135432,1.1383007,1.13675,1.14245,1.13528,1.13875
1.1387112,1.141654,1.1365852,1.1393597,1.13874,1.14078,1.13343,1.13388
1.1349831,1.1375428,1.1332439,1.136144,1.13388,1.13818,1.1296,1.13307
1.1332275,1.1357813,1.1312815,1.1340371,1.13307,1.13698,1.13284,1.13491
1.1350603,1.1377612,1.1330434,1.1354793,1.13448,1.13609,1.1317,1.13287
1.1330531,1.1354169,1.1313603,1.133836,1.13286,1.13632,1.13158,1.1357
1.134879,1.1373135,1.1330563,1.135265,1.13569,1.13791,1.13206,1.13467
1.1347269,1.1370207,1.1331234,1.1353599,1.13467,1.13561,1.13087,1.1313
1.1319132,1.1340436,1.1304858,1.1328312,1.13125,1.13294,1.1264,1.12742
1.1281166,1.1302117,1.1266376,1.1291052,1.12742,1.12897,1.12663,1.12808
1.1278749,1.1301146,1.1262618,1.1284331,1.1281,1.13217,1.12795,1.13169
1.1310908,1.1334417,1.1293281,1.1312754,1.13169,1.13478,1.13164,1.13462
1.1340455,1.1363094,1.1324519,1.1343292,1.13462,1.13921,1.13381,1.13693
1.1368178,1.1390755,1.1352808,1.1372348,1.13694,1.13777,1.13402,1.13516
1.1352407,1.1373191,1.1339939,1.1361601,1.13515,1.1387,1.13496,1.1375
1.1372752,1.1395851,1.1358129,1.1378373,1.13749,1.14128,1.13589,1.13981
1.1393036,1.1416751,1.1377608,1.1398257,1.1398,1.14093,1.13651,1.13677
1.1374534,1.1396425,1.1361732,1.1384549,1.13677,1.13819,1.13553,1.13623
1.1363313,1.1384842,1.1349896,1.13717,1.13623,1.13885,1.13435,1.13785
1.1372232,1.1394352,1.1357225,1.1377528,1.13785,1.13808,1.13352,1.13564
1.1354932,1.1375751,1.1341416,1.1362765,1.13567,1.13857,1.13384,1.13505
1.1355368,1.137681,1.1340777,1.136164,1.13505,1.13766,1.1341,1.13619
1.1359485,1.1380847,1.1344564,1.1364741,1.13614,1.13862,1.13587,1.13739
1.1373045,1.1394643,1.1358806,1.1377804,1.13737,1.13786,1.13679,1.1369
1.1369281,1.1389841,1.135709,1.1376059,1.1369,1.13767,1.13586,1.13711
1.136777,1.1388355,1.1355579,1.137434,1.13709,1.13866,1.13679,1.13828
1.1379755,1.140083,1.1367261,1.138513,1.13821,1.13975,1.13777,1.13938
1.1389968,1.1410695,1.1377873,1.139552,1.13939,1.13965,1.13899,1.13931
1.139161,1.1411619,1.1380796,1.1398404,1.1395,1.14863,1.13943,1.14662
1.1456913,1.1480289,1.144,1.1457145,1.14662,1.15326,1.1465,1.15175
1.1510177,1.1533488,1.1494489,1.151253,1.15175,1.15675,1.15047,1.15581
1.1547271,1.1570659,1.1532648,1.1552068,1.15581,1.15732,1.15132,1.15425
1.154005,1.1562057,1.152723,1.1549723,1.15424,1.15429,1.14815,1.15093
1.1506863,1.1527649,1.1493226,1.1518236,1.15093,1.1527,1.14935,1.1512
1.1511176,1.1533877,1.1495043,1.1518222,1.15092,1.15252,1.1482,1.14904
1.1494273,1.1515864,1.1479512,1.1502866,1.14904,1.15407,1.14856,1.15302
1.1522204,1.1545684,1.1505768,1.1525913,1.15302,1.15473,1.14832,1.14997
1.1504052,1.152496,1.1491574,1.1513091,1.14997,1.15079,1.14615,1.14704
1.147329,1.1493253,1.1461055,1.1483196,1.14704,1.14922,1.14331,1.1434
1.144522,1.1465203,1.143235,1.1454583,1.1434,1.1454,1.14174,1.14187
1.1425104,1.1445361,1.1411369,1.1432486,1.14199,1.14258,1.13073,1.13974
1.1377834,1.1397423,1.136092,1.1385384,1.13976,1.14153,1.13708,1.13899
1.139473,1.1417742,1.137728,1.1397481,1.139,1.14154,1.13712,1.14128
1.1403809,1.1426404,1.138665,1.1405767,1.14129,1.14398,1.13861,1.14053
1.1409154,1.1431615,1.1393551,1.1413296,1.14054,1.14123,1.13281,1.13398
1.1348089,1.1367221,1.1334275,1.1359309,1.13397,1.1344,1.13105,1.13143
1.1318178,1.1338811,1.130298,1.132612,1.13155,1.13469,1.13143,1.13436
1.1339368,1.1362796,1.1321507,1.1341472,1.13435,1.13576,1.13323,1.13391
1.1341426,1.1363393,1.1325941,1.1346035,1.13391,1.13929,1.13306,1.13805
1.1372471,1.1395559,1.1354761,1.1374195,1.13805,1.13947,1.13577,1.13764
1.1375308,1.1396921,1.1360873,1.1381104,1.13765,1.13875,1.13474,1.13799
1.1372246,1.139368,1.1358174,1.1378632,1.138,1.13979,1.13636,1.13888
1.138539,1.1407952,1.1370872,1.1390667,1.13838,1.13909,1.13465,1.13473
1.1353587,1.1374143,1.134095,1.136353,1.13472,1.13592,1.13156,1.1335
1.1333358,1.1354136,1.1319402,1.1341631,1.13349,1.13684,1.13215,1.13505
1.1348464,1.137052,1.133258,1.135271,1.13505,1.13666,1.1334,1.13522
1.1350311,1.137141,1.1335909,1.1355754,1.13523,1.13886,1.1333,1.13685
1.1364545,1.1386256,1.1349151,1.1368912,1.13685,1.13826,1.13567,1.13591
1.1363025,1.1383901,1.1349764,1.1369683,1.13621,1.13646,1.13393,1.13637
1.1356152,1.1376904,1.134301,1.1362793,1.13638,1.13725,1.13432,1.13722
1.1365151,1.1386869,1.1351438,1.1370429,1.13723,1.13809,1.13294,1.13437
1.1346813,1.1367288,1.1333933,1.1355135,1.13436,1.13727,1.13409,1.1351
1.135328,1.1374538,1.133916,1.135909,1.13509,1.14224,1.13394,1.14116
1.1398821,1.1422088,1.1380535,1.1399757,1.14115,1.14249,1.14002,1.14212
1.1417241,1.1439228,1.1402906,1.1422126,1.14208,1.14219,1.13991,1.13997
1.1402,1.1422534,1.1390425,1.1411,1.13997,1.142,1.13741,1.13781
1.1384699,1.1405468,1.1372306,1.139383,1.13781,1.14122,1.1376,1.13851
1.138891,1.1410638,1.1374631,1.1395063,1.13851,1.14146,1.13701,1.14105
1.1401275,1.1423441,1.1385555,1.1405686,1.14105,1.14188,1.13788,1.14033
1.1399769,1.1421381,1.1385381,1.1406128,1.14034,1.14046,1.1376,1.13847
1.1385001,1.1405604,1.1372102,1.1392711,1.13831,1.13953,1.13768,1.13824
1.1382821,1.1403525,1.1370014,1.1389126,1.13824,1.13863,1.13549,1.13732
1.136961,1.1389742,1.1356895,1.1376501,1.13732,1.13994,1.13623,1.13718
1.1375782,1.1396546,1.1362195,1.1381276,1.13717,1.13886,1.13559,1.13733
1.1370869,1.1390964,1.1357406,1.137688,1.13733,1.13794,1.13233,1.13555
1.1350629,1.1370108,1.1337208,1.1358037,1.13556,1.13647,1.13171,1.13265
1.1331558,1.135121,1.1318294,1.1339248,1.13284,1.1331,1.13186,1.13217
1.1321828,1.1341785,1.1308705,1.132803,1.13216,1.13222,1.12996,1.13026
1.1304401,1.1323895,1.129205,1.1311413,1.13026,1.13308,1.12876,1.13196
1.1314249,1.1334789,1.1299744,1.131826,1.13196,1.1341,1.13081,1.1315
1.1319147,1.1339277,1.1305766,1.132449,1.1315,1.13276,1.12657,1.12906
1.1289588,1.1308359,1.1276681,1.1298089,1.12906,1.1294,1.12751,1.1291
