pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0805632,1.0815461,1.0792142,1.080194,1.08108,1.08299,1.08106,1.08277
1.0822674,1.0832353,1.0809011,1.0818737,1.0827,1.08282,1.08201,1.08218
1.0821618,1.0830646,1.0807632,1.0817977,1.08218,1.08275,1.082,1.08219
1.0821542,1.0830635,1.0807797,1.0817927,1.08219,1.08373,1.08137,1.08238
1.0822634,1.0831829,1.0808907,1.0818905,1.08238,1.08393,1.0821,1.08385
1.083364,1.0842663,1.0819842,1.0829246,1.08385,1.08387,1.08025,1.08052
1.0808074,1.0816911,1.0793856,1.0804917,1.08052,1.08066,1.07931,1.07955
1.0794365,1.0803736,1.0780451,1.0791117,1.07939,1.07942,1.07921,1.0794
1.0790462,1.080013,1.0777061,1.0786576,1.07883,1.08016,1.07858,1.0791
1.0789552,1.079955,1.0776504,1.078543,1.07908,1.07956,1.0782,1.07879
1.07854,1.0795374,1.0772607,1.0781357,1.07877,1.08214,1.07863,1.0813
1.0805159,1.081558,1.0792277,1.0800885,1.0813,1.08262,1.0811,1.08203
1.0816342,1.0826313,1.080307,1.0812212,1.08203,1.08276,1.08129,1.08136
1.0814614,1.082429,1.0801138,1.0811127,1.08136,1.0819,1.08099,1.08139
1.0814111,1.0823656,1.080042,1.0810688,1.08129,1.08193,1.08108,1.08158
1.0815172,1.0824658,1.0801499,1.0811758,1.08158,1.0818,1.0806,1.0811
1.0810462,1.081966,1.0796899,1.0807282,1.0811,1.08263,1.08054,1.08178
1.0814273,1.0823776,1.080143,1.0811001,1.08178,1.0821,1.07688,1.07876
1.0788293,1.0797735,1.0774683,1.0785719,1.07877,1.08121,1.07851,1.08057
1.0797411,1.0807531,1.0784131,1.0793865,1.08058,1.08182,1.08031,1.08149
1.0807858,1.0817702,1.0794352,1.0803577,1.0817,1.0826,1.0815,1.08215
1.0815784,1.0825231,1.0802054,1.0811406,1.08213,1.08215,1.0813,1.08156
1.0813974,1.0823143,1.0799835,1.0809908,1.08155,1.08594,1.08155,1.08399
1.0835886,1.0846308,1.0822291,1.0832317,1.08398,1.08444,1.08079,1.08434
1.0837064,1.0847367,1.0823195,1.0833782,1.08435,1.08686,1.08418,1.0866
1.0859396,1.086971,1.0845356,1.0855696,1.0866,1.08713,1.08547,1.08573
1.0857757,1.0867542,1.0843443,1.0854445,1.08576,1.086,1.0844,1.08447
1.0845535,1.0855345,1.0831205,1.0842696,1.08445,1.08533,1.08442,1.08514
1.0848675,1.0858549,1.083442,1.0845125,1.08514,1.08672,1.08475,1.0866
1.0860275,1.0870239,1.0846449,1.0856,1.08655,1.08881,1.08559,1.08593
1.0859255,1.0868558,1.084501,1.0855199,1.08593,1.08767,1.08461,1.08615
1.0858977,1.0868696,1.0845068,1.0855362,1.08616,1.08849,1.08606,1.08824
1.0876889,1.0886868,1.0863118,1.087277,1.08822,1.08887,1.08785,1.08798
1.0878862,1.0888302,1.0864798,1.0874631,1.08799,1.08812,1.08708,1.08716
1.0871614,1.0880767,1.0857178,1.0867645,1.08717,1.08776,1.08573,1.08583
1.0859214,1.086877,1.0845269,1.0856179,1.08583,1.09058,1.08524,1.08735
1.0871675,1.0882382,1.0858035,1.0868863,1.08741,1.08741,1.08342,1.08358
1.0838662,1.084937,1.0824583,1.0837024,1.08359,1.08456,1.08318,1.08327
1.0829982,1.0840966,1.0816141,1.0827405,1.08803,1.08913,1.08698,1.08883
1.0858328,1.0868148,1.0844101,1.085477,1.08882,1.09049,1.08848,1.08989
1.0881603,1.0891188,1.0867077,1.0877789,1.0899,1.09022,1.08871,1.08962
1.0887114,1.0896697,1.0872527,1.0883629,1.08962,1.09147,1.08934,1.09052
1.0899992,1.0909941,1.0885509,1.0896572,1.09052,1.09097,1.08798,1.08887
1.0887343,1.089743,1.0872794,1.0884798,1.08887,1.08891,1.08739,1.08763
1.0873928,1.0884336,1.0859828,1.0871769,1.08763,1.08788,1.08725,1.08774
1.0872613,1.0882796,1.0859,1.086967,1.08774,1.08799,1.08743,1.08786
1.0872892,1.0882509,1.0859542,1.0869211,1.08785,1.08976,1.08769,1.08919
1.0885288,1.0894805,1.0872136,1.0881059,1.08919,1.09017,1.08896,1.08925
1.0888827,1.0898193,1.0876318,1.0884763,1.08925,1.09305,1.08882,1.09302
1.0922496,1.0932331,1.0909598,1.0917836,1.09302,1.09365,1.0924,1.09284
1.0928197,1.0937538,1.091477,1.092446,1.09274,1.09371,1.08213,1.08362
1.084936,1.0860866,1.0834152,1.0850321,1.08362,1.08391,1.07181,1.07599
1.0773389,1.0789566,1.0755062,1.0775241,1.07599,1.07813,1.07026,1.0755
1.0747937,1.076686,1.0728523,1.0747489,1.07548,1.07617,1.06824,1.07096
1.0711275,1.0731424,1.0690506,1.070944,1.07095,1.07452,1.06982,1.07272
1.0715014,1.0734652,1.0695081,1.0711092,1.07271,1.07581,1.07261,1.07285
1.0721987,1.0740198,1.0702733,1.0717314,1.07278,1.07372,1.07127,1.07177
1.0715501,1.0733241,1.0696913,1.0711427,1.07177,1.07478,1.07174,1.07463
1.073516,1.0752684,1.0718051,1.073137,1.07462,1.07716,1.07409,1.07462
1.0744388,1.0760852,1.0727687,1.0741913,1.07463,1.07947,1.07462,1.07922
1.0783108,1.0799415,1.0767024,1.0781229,1.07923,1.08246,1.07812,1.08048
1.080319,1.0818574,1.0787299,1.0802675,1.08052,1.08094,1.07666,1.0802
1.079899,1.0813735,1.0783315,1.0798635,1.0802,1.08046,1.07789,1.07868
1.07864,1.07994,1.0770345,1.0784761,1.07868,1.07897,1.07765,1.07817
1.0780041,1.0791483,1.0763621,1.077691,1.07819,1.07892,1.07609,1.0779
1.0773792,1.0784863,1.0758044,1.077003,1.07792,1.07974,1.07444,1.07529
1.0754331,1.076477,1.0738275,1.0750774,1.07529,1.07657,1.06867,1.07091
1.0714163,1.0726296,1.0698117,1.0711874,1.07091,1.07214,1.06998,1.07161
1.070781,1.0720812,1.069236,1.0704069,1.07078,1.07278,1.07073,1.07202
1.0714623,1.0727612,1.0698972,1.0709627,1.07203,1.07271,1.07078,1.07175
1.0713111,1.0725964,1.0697621,1.0708327,1.07175,1.07222,1.0668,1.06814
1.0685437,1.0698606,1.0668772,1.0681928,1.06811,1.06885,1.06365,1.06481
1.0653439,1.0668274,1.0636593,1.0651312,1.0648,1.06576,1.06286,1.0649
1.0643451,1.065884,1.0627213,1.0640781,1.06488,1.06578,1.06457,1.06555
1.0647389,1.066192,1.063168,1.064371,1.06512,1.06632,1.06477,1.06482
1.0646732,1.0660405,1.0631106,1.064256,1.06482,1.0652,1.06378,1.064
1.063966,1.0652689,1.0623968,1.0635508,1.064,1.064,1.06164,1.0626
1.0625379,1.0638286,1.0609918,1.0621517,1.06261,1.06272,1.06063,1.06229
1.0617354,1.0630071,1.060243,1.0613117,1.06229,1.06261,1.05949,1.06068
1.0604903,1.0616853,1.0589412,1.0600709,1.06069,1.06267,1.06065,1.06239
1.0614917,1.0627155,1.0599923,1.061043,1.06196,1.06292,1.06109,1.06279
1.062165,1.0633543,1.0606768,1.0616995,1.06279,1.06294,1.06095,1.06131
1.061216,1.0623509,1.0597112,1.060773,1.06131,1.06297,1.05931,1.06269
1.061752,1.0629165,1.0602635,1.0612574,1.06269,1.06541,1.06099,1.06364
1.0628667,1.0639938,1.0613248,1.0623676,1.06364,1.0638,1.05555,1.05688
1.0579927,1.0591922,1.0562922,1.0577546,1.05687,1.05758,1.05564,1.05642
1.0562795,1.0576218,1.0546316,1.055959,1.05619,1.05686,1.05509,1.0556
1.0554807,1.056843,1.0538658,1.0550616,1.0556,1.05577,1.05341,1.05472
1.0543822,1.0557269,1.0527508,1.0538862,1.05472,1.05581,1.05177,1.05203
1.0524611,1.053801,1.050769,1.0519344,1.05203,1.05452,1.04962,1.05304
1.0522317,1.0536413,1.0505512,1.0516295,1.053,1.05824,1.05294,1.05592
1.0548012,1.0561495,1.0530981,1.0541185,1.05594,1.05606,1.05119,1.05287
1.0528547,1.0541217,1.0510325,1.052298,1.05259,1.05416,1.05234,1.05319
1.0528598,1.054154,1.0510719,1.0522851,1.05319,1.0546,1.05316,1.05401
1.05371,1.0549504,1.051907,1.0531023,1.05401,1.05801,1.05336,1.05623
1.0555651,1.0568535,1.0538213,1.055008,1.05622,1.05929,1.05538,1.05584
1.0558646,1.0571257,1.0541824,1.0553685,1.05582,1.05634,1.0523,1.05486
1.0546936,1.0558805,1.0528921,1.0541649,1.05488,1.05547,1.05163,1.05383
1.0535169,1.0547373,1.0517092,1.0529984,1.05289,1.05507,1.05289,1.0542
1.0539463,1.055208,1.0522021,1.0533562,1.0542,1.05465,1.05302,1.0538
1.0536162,1.054819,1.0518837,1.0529794,1.0538,1.05712,1.05362,1.0566
1.0556595,1.0568492,1.0539266,1.0549498,1.0566,1.05686,1.05324,1.05678
1.0559262,1.0570517,1.0541594,1.0552299,1.05679,1.05925,1.05604,1.05911
1.0579537,1.0590695,1.0562559,1.0572572,1.05911,1.06071,1.05871,1.05986
1.0593703,1.0603675,1.0575848,1.0586426,1.05963,1.05985,1.05871,1.0593
1.0593238,1.0602888,1.0575157,1.0586497,1.0593,1.06009,1.05826,1.05835
1.0585994,1.0595891,1.0568016,1.0580037,1.05837,1.05962,1.05233,1.05493
1.0554594,1.0566398,1.053695,1.055057,1.05493,1.05973,1.05433,1.05768
1.0565727,1.0578853,1.0549173,1.0561111,1.05769,1.06011,1.05655,1.058
1.0573546,1.0585959,1.0556772,1.0568248,1.058,1.05978,1.05709,1.05953
1.0585501,1.059735,1.0568333,1.0579271,1.05905,1.06098,1.05905,1.06002
1.0596591,1.0607741,1.0579245,1.0589734,1.06002,1.06033,1.05866,1.0587
1.0589597,1.060002,1.0571545,1.0582942,1.0587,1.05955,1.05529,1.05552
1.0562873,1.0574142,1.0545046,1.0557882,1.05552,1.05679,1.0542,1.05565
1.0554605,1.0566831,1.0537354,1.0549446,1.05565,1.05569,1.05065,1.0532
1.0531795,1.0544819,1.0514774,1.0527445,1.0532,1.05443,1.05255,1.05428
1.0533434,1.0546458,1.0516974,1.052809,1.05405,1.05496,1.05404,1.05457
1.0540282,1.0552323,1.0523736,1.0533524,1.05457,1.05549,1.05457,1.05465
1.0543139,1.0554521,1.0526563,1.053573,1.05469,1.05544,1.05138,1.05169
1.0523119,1.0534128,1.0505362,1.0516573,1.0517,1.05393,1.05138,1.05329
1.0526922,1.0538676,1.0510125,1.0520501,1.05329,1.05448,1.04621,1.04874
1.049412,1.0507065,1.0476286,1.0489746,1.04873,1.04892,1.04717,1.04731
1.0473865,1.0487269,1.0455991,1.0469029,1.04717,1.04777,1.04662,1.04715
1.0470086,1.048358,1.0452863,1.0463942,1.04715,1.04782,1.04615,1.04645
1.0463076,1.0476111,1.0446146,1.0456218,1.04645,1.0498,1.03326,1.04021
1.041007,1.0425912,1.0390809,1.0405686,1.04021,1.04375,1.03849,1.04293
1.0412929,1.0429125,1.0394123,1.0406383,1.04293,1.04348,1.0392,1.04187
1.040983,1.0424534,1.0390077,1.0402204,1.04187,1.04255,1.0408,1.04169
1.041024,1.0423685,1.0390254,1.040187,1.04767,1.05005,1.04609,1.04778
1.0446835,1.0457267,1.0425854,1.0438855,1.04776,1.04894,1.04745,1.04791
1.0464305,1.0474263,1.0443231,1.0456498,1.04791,1.04971,1.04488,1.04893
1.0477917,1.0488865,1.0456796,1.0470653,1.04892,1.05302,1.04739,1.05284
1.0510792,1.0523366,1.0491292,1.0504137,1.05284,1.05302,1.04666,1.0486
1.0488251,1.0499933,1.0467306,1.0483361,1.0486,1.05107,1.04857,1.04945
1.0490115,1.0502582,1.0469888,1.0484753,1.04929,1.05001,1.04248,1.0454
1.045849,1.0472641,1.043839,1.0454125,1.0454,1.04904,1.0451,1.04752
1.0464016,1.047985,1.0445795,1.0458533,1.0475,1.05192,1.04697,1.05072
1.0492905,1.0506691,1.0474143,1.0485579,1.05072,1.05448,1.05001,1.05034
1.0501163,1.0513877,1.0482246,1.0494306,1.05034,1.05101,1.04636,1.04704
1.0477397,1.0489887,1.0457397,1.0470991,1.04704,1.04902,1.04572,1.0489
1.048131,1.0494716,1.0461713,1.0474302,1.04844,1.04964,1.04827,1.04867
1.0485307,1.0497736,1.0465924,1.0477903,1.04864,1.04881,1.04742,1.04769
1.0478075,1.049008,1.0458727,1.0470891,1.04769,1.05404,1.04753,1.05164
1.0507082,1.0520113,1.0488563,1.0500028,1.05163,1.05737,1.05105,1.05727
1.0553099,1.0566295,1.0535512,1.0545708,1.05728,1.05876,1.0533,1.05763
1.0565662,1.0577066,1.0546157,1.0558574,1.05763,1.05786,1.05592,1.05663
1.0564274,1.0575404,1.0544494,1.0557654,1.05618,1.0569,1.05474,1.05572
1.055969,1.0570619,1.0539299,1.0552849,1.05573,1.0561,1.05486,1.05499
1.0551279,1.056232,1.05316,1.0544953,1.05499,1.05564,1.05275,1.05321
1.0535134,1.0546823,1.0516686,1.0529491,1.0532,1.05564,1.05299,1.05338
1.0532475,1.05446,1.0515261,1.0526502,1.05339,1.05571,1.05314,1.05527
1.0544351,1.0555918,1.052718,1.0537245,1.05527,1.0557,1.0552,1.05537
1.0549303,1.055963,1.0532163,1.0541576,1.05486,1.05748,1.05466,1.05599
1.055831,1.0568678,1.0541093,1.0550238,1.05598,1.05767,1.05589,1.05681
1.0566677,1.0576664,1.0548747,1.0558484,1.05677,1.05972,1.05518,1.05574
1.0561898,1.0572267,1.0543956,1.0555718,1.05574,1.05733,1.0548,1.05627
1.0560337,1.0571508,1.0543456,1.055494,1.05628,1.05679,1.05414,1.05674
1.0560813,1.057195,1.0544193,1.0555216,1.05676,1.05845,1.05674,1.05765
1.0570644,1.0581332,1.0554035,1.0564591,1.05648,1.057,1.05278,1.05303
1.0541685,1.0552891,1.0524564,1.0536528,1.05303,1.05319,1.05151,1.05218
1.0523435,1.0535399,1.0506701,1.051771,1.05217,1.05371,1.0496,1.05136
1.0513054,1.052548,1.0496277,1.0507106,1.05135,1.05382,1.04949,1.05055
1.0504938,1.0517583,1.0487771,1.0499097,1.0506,1.05147,1.04605,1.04875
1.048634,1.0499619,1.0468845,1.0480546,1.04876,1.05159,1.04845,1.04986
1.0492141,1.0505248,1.0474337,1.0485282,1.04973,1.05015,1.04842,1.04879
1.0487025,1.0499232,1.0468863,1.0479821,1.04878,1.04944,1.04805,1.04914
1.048704,1.0499206,1.0469292,1.0479513,1.04914,1.05307,1.04834,1.05204
1.0509815,1.0521979,1.0492386,1.0502377,1.05205,1.05297,1.05063,1.05242
1.0517914,1.0528849,1.0499946,1.0510817,1.05242,1.05303,1.0492,1.05283
1.0520213,1.0531181,1.0502048,1.051363,1.05283,1.05351,1.05028,1.05095
1.0509521,1.0520717,1.0491397,1.0503767,1.05051,1.05126,1.04971,1.0506
1.0505189,1.0516529,1.0487094,1.0498934,1.0506,1.05201,1.04878,1.05152
1.0508587,1.0520437,1.0490972,1.050217,1.05152,1.0529,1.04825,1.05029
1.0500363,1.05124,1.0482683,1.0494527,1.0503,1.05124,1.04792,1.04834
1.0485117,1.0497271,1.0467279,1.0479357,1.04834,1.05441,1.04722,1.05373
1.0519441,1.0532823,1.0502143,1.0512481,1.05373,1.05389,1.05048,1.05094
1.0508341,1.0519853,1.0489904,1.0501963,1.05076,1.05159,1.05071,1.05121
1.0509144,1.0520378,1.0490404,1.0501997,1.05122,1.05288,1.05105,1.05264
1.0521787,1.0533026,1.0503107,1.0514205,1.05264,1.05463,1.05212,1.05279
1.0526874,1.0537939,1.0508753,1.052011,1.05277,1.05683,1.05234,1.05671
1.0554569,1.0566206,1.0536983,1.0547707,1.05673,1.05895,1.05508,1.05675
1.0564193,1.0575283,1.0546284,1.0557847,1.05675,1.05886,1.05569,1.05869
1.0578966,1.0589815,1.0560734,1.0572317,1.05868,1.05878,1.05658,1.05686
1.0570217,1.0580424,1.0551388,1.056415,1.05686,1.05803,1.05682,1.05722
1.0570511,1.0581129,1.0552394,1.0564225,1.05721,1.0594,1.05673,1.05772
1.0575159,1.0585867,1.0557458,1.056866,1.05773,1.06296,1.05714,1.06044
1.0597173,1.0608672,1.0579311,1.0590792,1.06044,1.06073,1.0544,1.0551
1.0559387,1.0571034,1.0541646,1.0555334,1.0551,1.05692,1.05423,1.05664
1.0558172,1.057041,1.054067,1.0552608,1.05591,1.05686,1.0551,1.05517
1.0553048,1.0564969,1.0535431,1.0546812,1.05517,1.05564,1.05322,1.05373
1.0538567,1.0550708,1.0521057,1.0532504,1.05373,1.05752,1.05365,1.05662
1.0556439,1.0568931,1.0539246,1.0549712,1.05663,1.05853,1.05577,1.0576
1.0569146,1.0581005,1.0552156,1.0562292,1.05759,1.05943,1.05666,1.05668
1.0567622,1.0578483,1.0550052,1.0561255,1.05667,1.05676,1.05471,1.05527
1.0554278,1.0565304,1.0536803,1.0548313,1.05507,1.05566,1.05451,1.05531
1.0551684,1.0562766,1.0534331,1.0545279,1.05531,1.05627,1.05489,1.0562
1.0557094,1.0568156,1.054015,1.0550641,1.0562,1.0568,1.05231,1.0531
1.0535661,1.0547181,1.051826,1.0530659,1.0531,1.0538,1.05158,1.05228
1.0521894,1.0534294,1.0505803,1.0516813,1.05233,1.05313,1.04984,1.05096
1.0509578,1.0521495,1.0492616,1.0503759,1.05096,1.05312,1.05086,1.05268
1.0517915,1.0529957,1.0501604,1.0511284,1.05266,1.05356,1.05259,1.05346
1.0527651,1.0538688,1.0511131,1.0520124,1.05346,1.05394,1.05206,1.05239
1.0523361,1.0533673,1.0505965,1.0516039,1.05239,1.05284,1.04881,1.05005
1.0503595,1.0514703,1.0486139,1.0497677,1.05004,1.05373,1.0487,1.05239
1.0514128,1.0526512,1.0497549,1.050821,1.05236,1.05293,1.04802,1.04877
1.049168,1.0503912,1.0474044,1.0486687,1.04877,1.05001,1.04815,1.04943
1.0489491,1.050192,1.0471928,1.0483673,1.04925,1.05089,1.04901,1.05061
1.0499799,1.0511986,1.0482484,1.0493057,1.05059,1.05095,1.05008,1.05064
1.0502075,1.0513561,1.0485067,1.0494967,1.05064,1.05309,1.05043,1.05101
1.0508641,1.0519495,1.0491352,1.0501337,1.051,1.05143,1.04692,1.04847
1.0487946,1.0499225,1.0470021,1.0481614,1.04851,1.05211,1.04638,1.0501
1.0493219,1.0505574,1.0475383,1.0487037,1.05009,1.05025,1.04643,1.04661
1.0470846,1.0483022,1.0452212,1.046543,1.04649,1.04807,1.04634,1.04652
1.0465065,1.0477824,1.0446963,1.0459095,1.04652,1.04667,1.04563,1.04653
1.0462523,1.0475079,1.0444807,1.0455381,1.04653,1.04942,1.04531,1.04872
1.0476801,1.0489111,1.0459101,1.0469158,1.04876,1.05242,1.04834,1.05103
1.0499424,1.0511167,1.0482233,1.0491638,1.05103,1.05104,1.04822,1.04964
1.049387,1.0504004,1.0475141,1.0486236,1.04964,1.05043,1.0489,1.05029
