pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0876545,1.0888475,1.086682,1.0878012,1.08739,1.08946,1.0862,1.0863
1.0867587,1.0879352,1.0857774,1.0868962,1.0863,1.08775,1.08628,1.08749
1.0874851,1.0885698,1.0865182,1.0875301,1.08738,1.08822,1.08696,1.08772
1.0877231,1.0887544,1.0867419,1.0877533,1.08772,1.08844,1.08607,1.08648
1.0866275,1.0877141,1.0856278,1.0867196,1.08648,1.08816,1.08554,1.08762
1.087487,1.0885662,1.086534,1.0875592,1.0876,1.08839,1.08513,1.0864
1.0864087,1.0875113,1.0854596,1.0865699,1.08639,1.08708,1.08445,1.08669
1.0863522,1.0874656,1.0854406,1.0865326,1.0867,1.08826,1.08565,1.08815
1.0877831,1.0888802,1.0868806,1.0879221,1.08812,1.09008,1.08785,1.08961
1.0894401,1.090482,1.0885158,1.0895301,1.0896,1.09029,1.08905,1.08949
1.089503,1.0905281,1.0885543,1.0895838,1.08949,1.09068,1.08766,1.08845
1.0885515,1.0896182,1.0875957,1.0886717,1.08845,1.0896,1.08505,1.08524
1.0855526,1.086765,1.0845623,1.0857962,1.08525,1.087,1.08466,1.08596
1.0858498,1.0870152,1.0849448,1.086031,1.08596,1.08774,1.08541,1.08755
1.0872637,1.0883567,1.0863947,1.0873833,1.0875,1.08873,1.08624,1.08853
1.0880785,1.0891225,1.0871603,1.0881501,1.08853,1.08896,1.08796,1.08809
1.0879761,1.0889579,1.0870064,1.0880208,1.08808,1.08863,1.0868,1.08827
1.0880654,1.0890874,1.0870961,1.0881057,1.08826,1.08929,1.0873,1.08805
1.0880334,1.0890399,1.0870692,1.0880806,1.08805,1.08934,1.08655,1.08896
1.0886863,1.089705,1.0877432,1.08875,1.08896,1.08973,1.08857,1.08967
1.089486,1.0904537,1.0885726,1.0895554,1.08903,1.0905,1.08842,1.09019
1.0902687,1.0912714,1.0893903,1.0903525,1.09019,1.09093,1.08983,1.09014
1.0902655,1.0912502,1.0893742,1.0903438,1.09014,1.09095,1.0887,1.08969
1.0896882,1.0907053,1.0888021,1.0897758,1.08967,1.08995,1.08799,1.08916
1.0889924,1.089961,1.0881097,1.0890703,1.08917,1.08999,1.08817,1.08963
1.0893795,1.0903361,1.0885195,1.0894483,1.08963,1.08964,1.08802,1.0882
1.0881287,1.0890697,1.0872829,1.0882485,1.08817,1.08886,1.08759,1.08882
1.0885786,1.0895085,1.0877827,1.0886595,1.08883,1.09078,1.08849,1.09068
1.0903889,1.0913208,1.0895526,1.0904175,1.09068,1.0916,1.08836,1.08874
1.0888025,1.0897474,1.0879096,1.0888985,1.08874,1.08882,1.086,1.0874
1.0871707,1.0882118,1.0862626,1.0873135,1.0874,1.0874,1.08215,1.08314
1.0832169,1.0844954,1.0822318,1.08353,1.08314,1.0856,1.08303,1.0853
1.0848987,1.0860527,1.084035,1.0850656,1.08502,1.08598,1.08421,1.08579
1.0855771,1.0866269,1.0847092,1.0856786,1.08579,1.0866,1.08532,1.08619
1.0859946,1.0869915,1.0850648,1.086057,1.08619,1.09076,1.08603,1.09026
1.0899849,1.0910977,1.0889724,1.0899833,1.09024,1.09272,1.08874,1.09247
1.0921358,1.0932958,1.0910562,1.0921514,1.09247,1.09323,1.08905,1.09052
1.0904429,1.0915941,1.0893655,1.090577,1.09052,1.0906,1.08777,1.08835
1.0882698,1.0895259,1.087176,1.0884944,1.08833,1.08859,1.08702,1.08776
1.0876337,1.0888965,1.0865996,1.0878576,1.08776,1.08819,1.08744,1.08782
1.0876662,1.0888468,1.0867281,1.0878559,1.08781,1.08997,1.08755,1.08958
1.0892469,1.0903538,1.0883311,1.089358,1.08958,1.09019,1.08667,1.08791
1.0876752,1.0887665,1.0867152,1.087798,1.08791,1.08792,1.0824,1.08377
1.0837094,1.0849221,1.082637,1.0839217,1.08375,1.08475,1.08216,1.08468
1.0841112,1.0852838,1.0831434,1.0842266,1.08451,1.08475,1.08374,1.08443
1.0842307,1.0852969,1.0832393,1.0842717,1.08443,1.08489,1.08379,1.08424
1.0841377,1.0851808,1.0830818,1.0841819,1.08424,1.08505,1.08129,1.08441
1.0839169,1.0850233,1.0829079,1.0840423,1.08441,1.08856,1.08441,1.08719
1.0869932,1.08812,1.0860239,1.0870646,1.08717,1.08802,1.08551,1.08636
1.0863794,1.087459,1.0853952,1.0864866,1.08635,1.08659,1.08516,1.08526
1.085335,1.0864084,1.0843611,1.0854801,1.08411,1.08488,1.08403,1.08438
1.084952,1.0860575,1.0840454,1.0850986,1.08438,1.08476,1.08394,1.08398
1.0842954,1.0853679,1.0834155,1.0844673,1.08398,1.08501,1.0823,1.08249
1.082802,1.0839144,1.0819592,1.0830535,1.08249,1.08368,1.08136,1.08203
1.0821238,1.0832219,1.0813165,1.0823433,1.08204,1.08226,1.07959,1.08116
1.0809759,1.0820001,1.0801423,1.0811591,1.08117,1.08405,1.08093,1.08327
1.0830007,1.0839927,1.0821601,1.0830824,1.08323,1.08421,1.08287,1.08349
1.0834488,1.0843853,1.0825335,1.0834962,1.08349,1.08361,1.08216,1.08226
1.0823288,1.0832964,1.0813649,1.0824172,1.08226,1.08322,1.08119,1.08267
1.0825801,1.0835658,1.0816569,1.0826808,1.08267,1.085,1.0823,1.08344
1.0835334,1.0845342,1.0826792,1.0836799,1.08344,1.08574,1.0828,1.08388
1.0840174,1.0850155,1.0831696,1.0841793,1.08388,1.08485,1.08316,1.0845
1.0843891,1.0853752,1.0835274,1.0845217,1.08434,1.08481,1.08312,1.08312
1.0832868,1.0842887,1.0824171,1.08346,1.08312,1.08313,1.08159,1.08204
1.0820138,1.0830534,1.0811533,1.0821971,1.08204,1.08368,1.0806,1.08221
1.0820633,1.083101,1.0812204,1.0822283,1.08221,1.08629,1.08214,1.08573
1.0854113,1.0864781,1.084513,1.0854834,1.08573,1.08874,1.08419,1.08494
1.0852134,1.0862415,1.0842376,1.085328,1.08493,1.08641,1.07949,1.08168
1.0816753,1.0829573,1.0806613,1.0819938,1.08169,1.08197,1.08017,1.08085
1.0805978,1.0818822,1.0796171,1.0808663,1.08085,1.08219,1.08026,1.08026
1.0803765,1.0815876,1.0794169,1.0805881,1.08026,1.0805,1.07799,1.07998
1.0796305,1.0808146,1.0786808,1.0798296,1.07998,1.08273,1.07914,1.08137
1.0810755,1.0821962,1.080113,1.081207,1.08137,1.08747,1.07989,1.08727
1.086519,1.0878022,1.0854088,1.0865593,1.08727,1.08748,1.08629,1.08713
1.0868593,1.0879592,1.0856949,1.0868607,1.08712,1.08797,1.08643,1.08717
1.0871704,1.0883033,1.0859877,1.0871896,1.08717,1.08826,1.08713,1.08773
1.0879047,1.0890621,1.0867363,1.0879375,1.08773,1.08975,1.08734,1.08907
1.0891613,1.0903505,1.0880167,1.0892413,1.08907,1.08949,1.08037,1.08061
1.0812932,1.0829048,1.0800873,1.0818334,1.08062,1.0817,1.07807,1.07835
1.0785751,1.0802299,1.0775183,1.0790572,1.07835,1.07972,1.07803,1.07843
1.0783852,1.0797399,1.0774633,1.0786769,1.07813,1.07852,1.07672,1.0778
1.0776755,1.0789087,1.0767269,1.0778406,1.07779,1.07821,1.07733,1.07819
1.0779927,1.0790704,1.0769261,1.0780042,1.07819,1.07861,1.0752,1.07535
1.0756677,1.0768313,1.074449,1.0757332,1.07535,1.07586,1.07362,1.07375
1.07398,1.0752704,1.0727725,1.0741223,1.07375,1.07449,1.07231,1.07393
1.0738099,1.0750502,1.0727985,1.0740036,1.07393,1.07465,1.07368,1.07413
1.0741178,1.0752196,1.0731138,1.0742875,1.07414,1.07471,1.0737,1.07453
1.0744493,1.0754889,1.0734775,1.0746244,1.07453,1.07542,1.07433,1.07535
1.0752422,1.0762335,1.0743172,1.0754161,1.07534,1.07624,1.07255,1.0729
1.0731313,1.0742964,1.0722702,1.0734677,1.0729,1.0744,1.07225,1.07302
1.0730273,1.0740693,1.0722216,1.0732956,1.07302,1.07552,1.0729,1.07509
1.0749582,1.0759215,1.074152,1.0751363,1.07509,1.07574,1.07434,1.07532
1.0751451,1.076048,1.0743266,1.0753349,1.07531,1.07649,1.0749,1.07634
1.0761153,1.0770147,1.0752767,1.0762756,1.07634,1.07665,1.07567,1.07627
1.0761446,1.0770572,1.0753082,1.0763025,1.07626,1.07735,1.07567,1.07693
1.076753,1.0776573,1.0759139,1.0768843,1.07693,1.07838,1.07623,1.07701
1.07699,1.0778883,1.0761447,1.0771397,1.07701,1.07798,1.07556,1.07649
1.0764266,1.0773441,1.0756071,1.076622,1.07652,1.07754,1.07642,1.07727
1.0771096,1.0780109,1.0762942,1.0772661,1.0772,1.07797,1.07685,1.07786
1.0776885,1.0785704,1.0768682,1.0778186,1.07786,1.07883,1.07783,1.07829
1.0781907,1.0790772,1.07737,1.0783029,1.07829,1.07888,1.07685,1.0783
1.078041,1.0789112,1.0772123,1.0781492,1.07831,1.07855,1.07415,1.07435
1.074571,1.0755814,1.0737158,1.0748668,1.07436,1.07765,1.07435,1.07733
1.0768797,1.0779091,1.0760877,1.0770662,1.07733,1.07828,1.07725,1.07774
1.0776316,1.0785359,1.0768063,1.0777675,1.07769,1.07787,1.07722,1.07743
1.0773073,1.0781876,1.076489,1.0774472,1.07743,1.07782,1.07693,1.07712
1.0771024,1.077981,1.0762632,1.0772285,1.07712,1.07846,1.0766,1.07668
1.0768609,1.0777693,1.0760332,1.0770161,1.07668,1.0795,1.0762,1.07824
1.0781928,1.0791593,1.0773672,1.0783296,1.07825,1.07951,1.07748,1.07855
1.0784986,1.0794139,1.0776572,1.0786415,1.07855,1.07908,1.07795,1.07847
1.0784156,1.0793104,1.0775776,1.078564,1.0777,1.07998,1.0777,1.07956
1.0797505,1.0807177,1.0789094,1.0798652,1.07956,1.07977,1.07893,1.07914
1.0792562,1.0801828,1.0784152,1.0793924,1.07915,1.08055,1.07667,1.07692
1.0772295,1.0782773,1.076394,1.0774773,1.07692,1.07787,1.0761,1.07638
1.0764632,1.0774693,1.0756321,1.0766807,1.07638,1.07825,1.07558,1.07823
1.0778778,1.078853,1.0771046,1.0780442,1.07824,1.07861,1.07678,1.07708
1.0769925,1.0779161,1.0761961,1.077182,1.07708,1.07745,1.07656,1.07669
1.0766407,1.0775607,1.0758268,1.0767971,1.07669,1.07678,1.07605,1.07667
1.0765252,1.07741,1.0756935,1.076636,1.07668,1.07776,1.07568,1.07665
1.0765516,1.0774379,1.0757041,1.0766733,1.07665,1.07957,1.07029,1.07085
1.0717003,1.0730398,1.0707659,1.0721947,1.07085,1.07268,1.07005,1.07152
1.0714352,1.0727422,1.0706037,1.0718175,1.07153,1.07202,1.07005,1.07089
1.0708272,1.0720487,1.0699607,1.0711328,1.07087,1.07144,1.07032,1.07115
1.0709212,1.0720234,1.070059,1.0711571,1.07115,1.0715,1.07082,1.07139
1.0712419,1.0722454,1.0703262,1.0713769,1.07139,1.07187,1.06949,1.07001
1.0700709,1.07107,1.0691533,1.0702516,1.07001,1.07166,1.06963,1.07087
1.0707741,1.0717609,1.06987,1.070945,1.07086,1.07344,1.07065,1.07307
1.0728978,1.0738676,1.0720166,1.0730327,1.07307,1.07337,1.07253,1.0727
1.0726999,1.0735741,1.0718167,1.0728652,1.07268,1.07354,1.0724,1.07284
1.0728871,1.0737985,1.0720111,1.0730773,1.07284,1.07322,1.07246,1.0729
1.0728675,1.0738007,1.0720026,1.0730697,1.0729,1.07414,1.07271,1.07329
1.0732362,1.0742126,1.0724075,1.0734371,1.07329,1.07724,1.07308,1.07663
1.0763749,1.0773267,1.0755028,1.0764977,1.07662,1.07848,1.0755,1.07624
1.0763491,1.0772727,1.075476,1.0765259,1.07624,1.07735,1.07605,1.07723
1.0770987,1.0780427,1.0762227,1.0772407,1.0771,1.07762,1.07612,1.07649
1.0765066,1.0774443,1.0756426,1.0766695,1.07649,1.0765,1.07574,1.07602
1.0758632,1.0768057,1.0750215,1.076028,1.07602,1.07717,1.07585,1.07661
1.0764545,1.0773501,1.0756111,1.076586,1.07661,1.078,1.07319,1.07465
1.0746477,1.0756344,1.07381,1.0749059,1.07465,1.07779,1.0741,1.07779
1.0771768,1.0781949,1.0763597,1.0773348,1.07779,1.07874,1.0773,1.07759
1.0775139,1.078422,1.0766352,1.0776244,1.07706,1.07889,1.07683,1.07803
1.0781376,1.0791061,1.0772352,1.0782217,1.07802,1.07832,1.07748,1.07817
1.0781358,1.0790691,1.0772085,1.0782014,1.07817,1.07895,1.07723,1.07748
1.0776036,1.0785412,1.0766716,1.0777214,1.07748,1.07817,1.07676,1.07701
1.0770801,1.0780308,1.0762537,1.0772607,1.07701,1.07765,1.07621,1.0776
1.0773547,1.078266,1.0765588,1.077519,1.07761,1.07837,1.07758,1.07794
1.0778325,1.0786891,1.0770468,1.0779719,1.0779,1.07796,1.07649,1.07658
1.0766128,1.0774844,1.0758309,1.076791,1.07658,1.0771,1.07617,1.07679
1.0766696,1.0775367,1.0758762,1.076806,1.07679,1.07989,1.07673,1.07977
1.079453,1.0803908,1.0785929,1.0795088,1.07977,1.08247,1.07935,1.08234
1.0820261,1.0829333,1.0810862,1.0820532,1.08234,1.08388,1.0809,1.08117
1.0813558,1.0822586,1.0804484,1.0814905,1.08117,1.0813,1.08043,1.08078
1.0807796,1.0817331,1.0798945,1.0809231,1.08074,1.08126,1.08054,1.08119
1.0811155,1.0820761,1.080275,1.0812607,1.08119,1.0819,1.08119,1.08151
1.0814413,1.0823561,1.0806143,1.0815775,1.08151,1.08152,1.07899,1.07999
1.0798178,1.0807457,1.0790167,1.0800207,1.07998,1.08115,1.07941,1.08102
1.0806565,1.0815626,1.0798753,1.0807946,1.08102,1.082,1.08008,1.08075
1.080639,1.0815074,1.0798405,1.0807639,1.08075,1.08244,1.07998,1.08196
1.0816311,1.0825542,1.080804,1.0817094,1.08193,1.0832,1.08146,1.08265
1.0824735,1.083367,1.0815855,1.0825121,1.08265,1.08378,1.08189,1.08333
1.0831673,1.0840751,1.0822287,1.0832053,1.08332,1.08883,1.0833,1.08527
1.0856701,1.0867245,1.0846999,1.0857736,1.08527,1.08589,1.08206,1.08225
1.0825437,1.0836682,1.0816278,1.082812,1.08225,1.0824,1.08018,1.082
1.0815816,1.0827304,1.0807058,1.0818328,1.082,1.08261,1.08145,1.08219
1.0819418,1.0830007,1.0810758,1.0821213,1.08219,1.08319,1.08146,1.08271
1.0824181,1.0834193,1.0815551,1.0825568,1.08271,1.08305,1.08212,1.08227
1.0821277,1.0830917,1.0812583,1.0822453,1.08227,1.08325,1.08139,1.08175
1.0818063,1.0827457,1.0809023,1.0819036,1.08175,1.08395,1.0817,1.08314
1.0830908,1.0840708,1.0821857,1.0831394,1.08315,1.08368,1.08117,1.08248
1.0823442,1.0833094,1.0814255,1.0824369,1.08249,1.08294,1.08175,1.08193
1.0819141,1.0828638,1.0810217,1.0820289,1.08215,1.0824,1.08125,1.08163
1.08154,1.0824972,1.080654,1.0816699,1.08163,1.0824,1.08142,1.0823
1.0821468,1.0830879,1.0812825,1.0822554,1.0823,1.08403,1.0822,1.08399
1.0837188,1.0846504,1.0829204,1.0838205,1.08399,1.08596,1.08384,1.08579
1.0855367,1.0864358,1.0846854,1.085592,1.08582,1.08587,1.08385,1.08451
1.0844023,1.0852816,1.0835437,1.0845134,1.08451,1.08525,1.08397,1.08506
1.0848838,1.0858068,1.0840337,1.0849819,1.08493,1.08514,1.0844,1.085
1.0849203,1.0858243,1.0840979,1.0850207,1.085,1.08553,1.08481,1.08521
1.0851395,1.0860158,1.0843228,1.0852298,1.08522,1.08658,1.0847,1.08528
1.0853043,1.0861833,1.0844936,1.0854136,1.08528,1.08631,1.08417,1.08479
1.0848024,1.0857154,1.0840216,1.084949,1.08479,1.08578,1.08329,1.08506
1.0847836,1.0857126,1.084008,1.0849117,1.08506,1.08566,1.08406,1.08445
1.0843508,1.0852503,1.0835574,1.0844649,1.08439,1.08459,1.08378,1.08393
1.0838991,1.0847732,1.0831017,1.0839926,1.08392,1.08403,1.08254,1.08265
1.0827085,1.0836142,1.0818948,1.0828422,1.08266,1.08294,1.07965,1.07997
1.0801725,1.0812159,1.0793492,1.0804299,1.07997,1.08309,1.07994,1.08277
1.0824327,1.0834501,1.0816892,1.0825832,1.08277,1.08457,1.08213,1.08383
1.0836205,1.0845563,1.0827945,1.0837021,1.08383,1.08404,1.08324,1.08377
1.0836003,1.0844913,1.082727,1.0836658,1.08374,1.08405,1.0828,1.08288
1.0829631,1.0838854,1.0820732,1.0830588,1.08289,1.08378,1.08287,1.08352
1.0835475,1.0844918,1.0826833,1.0836376,1.08352,1.0852,1.08259,1.08504
1.084796,1.0857627,1.083953,1.084899,1.08504,1.08542,1.08219,1.08374
1.0834883,1.084466,1.0826328,1.0836828,1.08373,1.08558,1.07958,1.07998
1.0803279,1.0815313,1.0794257,1.0806959,1.07999,1.08112,1.07983,1.08043
1.0803219,1.0814636,1.079502,1.0805926,1.0803,1.08212,1.07988,1.08211
1.0818268,1.0828997,1.0810076,1.081976,1.08212,1.08217,1.08111,1.08121
1.0810628,1.0820494,1.0801841,1.081178,1.08121,1.08198,1.08081,1.08156
1.0814301,1.0823638,1.08051,1.0814886,1.08156,1.08246,1.07983,1.08127
1.0811656,1.0821384,1.080266,1.081271,1.08127,1.08416,1.07981,1.08374
1.0832732,1.0843093,1.082379,1.0833609,1.08373,1.08431,1.08314,1.08381
1.0836687,1.0846212,1.082743,1.0837556,1.08343,1.08479,1.08343,1.08398
1.0842088,1.0851768,1.0832704,1.0842984,1.08398,1.08467,1.08384,1.08442
1.0845308,1.0855083,1.0836004,1.0846338,1.08442,1.08577,1.08377,1.08489
1.0849012,1.0859249,1.0840075,1.0850335,1.08489,1.08574,1.084,1.08487
1.0847752,1.085792,1.0839003,1.0849047,1.08487,1.08667,1.0845,1.08578
1.0857071,1.0866596,1.0848408,1.0857959,1.08578,1.08605,1.08548,1.08553
1.0855217,1.0864176,1.0846615,1.0856084,1.08552,1.08575,1.08474,1.08492
1.0848987,1.0857978,1.0840846,1.0850102,1.08493,1.08548,1.08485,1.08529
1.0851941,1.0860698,1.0843745,1.0852624,1.08529,1.08557,1.08414,1.08509
1.084898,1.0857759,1.0840731,1.0849707,1.08508,1.08548,1.08419,1.08464
1.0845362,1.085382,1.0837156,1.0846146,1.08464,1.08758,1.084,1.08598
1.085918,1.0868158,1.085138,1.0860057,1.08598,1.08599,1.0849,1.08558
1.0854354,1.0862947,1.0846381,1.0855215,1.08551,1.0858,1.08422,1.08438
1.0844183,1.0853102,1.0836129,1.0845433,1.08438,1.08568,1.08438,1.08549
1.0853919,1.0862986,1.084595,1.0854744,1.08549,1.08776,1.08547,1.08764
1.087454,1.088374,1.0866358,1.0875075,1.08764,1.08849,1.08674,1.08846
1.0881704,1.0890582,1.0873272,1.0882307,1.08847,1.09153,1.08813,1.09023
1.0902009,1.0911754,1.0893223,1.0902795,1.09024,1.09077,1.08927,1.08983
1.0898536,1.0908216,1.0889595,1.0899477,1.08979,1.09075,1.08937,1.08978
1.0898824,1.0908711,1.0889884,1.0899814,1.08979,1.09055,1.08935,1.09002
1.0900111,1.0910102,1.089126,1.0901126,1.09002,1.09044,1.08876,1.09015
1.0898899,1.0908699,1.089015,1.0899855,1.09015,1.09018,1.08677,1.08723
1.0871869,1.0882117,1.0862745,1.0873704,1.08723,1.09421,1.08691,1.09368
1.0932363,1.0944744,1.0923182,1.0933521,1.09369,1.0949,1.09364,1.09477
1.09448,1.0955336,1.0934806,1.0945077,1.09462,1.09557,1.09418,1.0948
1.0947806,1.0958099,1.0937302,1.0947766,1.09479,1.09507,1.09442,1.09463
1.0946996,1.0957332,1.0936553,1.0947036,1.09463,1.09511,1.0926,1.09352
1.0935239,1.0946088,1.0925065,1.093592,1.09351,1.09812,1.09178,1.09582
1.0957339,1.0969872,1.0947076,1.0958503,1.09582,1.09666,1.09369,1.09392
1.0939546,1.0951099,1.0929644,1.0941198,1.09391,1.09439,1.09333,1.09363
1.0935144,1.094624,1.0925537,1.0936279,1.09365,1.09464,1.0935,1.09405
1.0939972,1.0950565,1.0930521,1.0940391,1.09404,1.09444,1.09368,1.09412
1.0939817,1.0950006,1.0930252,1.0939741,1.09412,1.0948,1.09339,1.09345
1.0934577,1.0944545,1.0924737,1.093421,1.09345,1.09434,1.09176,1.09195
1.0921437,1.0931473,1.0910982,1.092139,1.09196,1.09302,1.09145,1.09251
1.0924796,1.0934618,1.0916243,1.0925248,1.09249,1.09274,1.09182,1.09252
1.0924344,1.093368,1.0915956,1.0924608,1.09249,1.09343,1.09239,1.09336
1.0932392,1.094149,1.0923953,1.093238,1.09336,1.09391,1.09301,1.09383
1.0937208,1.0946083,1.0928462,1.093703,1.09382,1.09393,1.09214,1.09302
1.0929223,1.0938225,1.0920124,1.092941,1.09302,1.0944,1.09019,1.09113
1.0912144,1.0922304,1.0903677,1.0913682,1.09114,1.09208,1.09063,1.09193
1.091759,1.0927291,1.090979,1.0918517,1.09193,1.09278,1.09185,1.09261
1.0925384,1.0934429,1.0917573,1.0925927,1.09263,1.09296,1.09234,1.09239
1.0923661,1.0932356,1.0915742,1.0924194,1.09239,1.09307,1.09221,1.09286
1.0927901,1.0936733,1.0919932,1.0928293,1.09286,1.09327,1.092,1.09233
1.0923357,1.0932224,1.0915234,1.0923789,1.09233,1.09474,1.09222,1.09371
1.0937392,1.0946547,1.0929247,1.0937636,1.09371,1.09637,1.09312,1.0957
1.0956311,1.0966053,1.0947949,1.0956765,1.09569,1.09583,1.09456,1.09477
1.0947626,1.0956677,1.0939018,1.0948284,1.0948,1.09546,1.09451,1.09488
1.0948962,1.0958345,1.0940509,1.094972,1.09488,1.09497,1.09391,1.09396
1.0940181,1.0949793,1.0931687,1.0941128,1.09396,1.09444,1.09316,1.09413
1.0939623,1.0949192,1.0931382,1.0940291,1.09413,1.09453,1.09087,1.09117
1.0912567,1.092247,1.0903914,1.0914006,1.09118,1.09141,1.0881,1.08863
1.0886716,1.0897756,1.0877913,1.0888734,1.08864,1.08919,1.08806,1.08841
1.0883805,1.0894021,1.0875704,1.0884941,1.0884,1.08851,1.08755,1.08769
