pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1336218,1.1356732,1.1322305,1.1330893,1.13448,1.13609,1.1317,1.13287
1.132196,1.1341766,1.1309389,1.1318852,1.13286,1.13632,1.13158,1.1357
1.1340046,1.1354871,1.1323005,1.1334894,1.13569,1.13791,1.13206,1.13467
1.1333783,1.1349983,1.1318707,1.1331525,1.13467,1.13561,1.13087,1.1313
1.1305553,1.1325189,1.1294278,1.13048,1.13125,1.13294,1.1264,1.12742
1.126601,1.128826,1.1259556,1.1266799,1.12742,1.12897,1.12663,1.12808
1.1262914,1.1281722,1.1252587,1.126376,1.1281,1.13217,1.12795,1.13169
1.1295,1.1307806,1.1277537,1.129289,1.13169,1.13478,1.13164,1.13462
1.1323899,1.1333331,1.1303164,1.1318887,1.13462,1.13921,1.13381,1.13693
1.1347964,1.135665,1.1326436,1.1341983,1.13694,1.13777,1.13402,1.13516
1.1341685,1.135289,1.1324586,1.1336632,1.13515,1.1387,1.13496,1.1375
1.1356792,1.1367574,1.1340038,1.1352413,1.13749,1.14128,1.13589,1.13981
1.1372302,1.1383377,1.1355785,1.1368529,1.1398,1.14093,1.13651,1.13677
1.1357666,1.137246,1.1345628,1.1355072,1.13677,1.13819,1.13553,1.13623
1.1348673,1.1366445,1.1338528,1.1347675,1.13623,1.13885,1.13435,1.13785
1.1354036,1.1373473,1.1343503,1.1353701,1.13785,1.13808,1.13352,1.13564
1.13372,1.1360114,1.1330167,1.1337788,1.13567,1.13857,1.13384,1.13505
1.1331338,1.1354535,1.132479,1.1331632,1.13505,1.13766,1.1341,1.13619
1.1339816,1.1359586,1.1330179,1.1338787,1.13614,1.13862,1.13587,1.13739
1.1352124,1.1368536,1.1339704,1.134975,1.13737,1.13786,1.13679,1.1369
1.1351646,1.1366811,1.1339009,1.1348735,1.1369,1.13767,1.13586,1.13711
1.1352688,1.1367544,1.1340456,1.1350349,1.13709,1.13866,1.13679,1.13828
1.1361697,1.1374915,1.1348464,1.1358385,1.13821,1.13975,1.13777,1.13938
1.137117,1.1383477,1.1357307,1.1367702,1.13939,1.13965,1.13899,1.13931
1.1372571,1.1385893,1.1359864,1.1369656,1.1395,1.14863,1.13943,1.14662
1.1417081,1.1428065,1.1399935,1.141265,1.14662,1.15326,1.1465,1.15175
1.1457494,1.1467459,1.1438265,1.1451132,1.15175,1.15675,1.15047,1.15581
1.1491628,1.1502556,1.1472024,1.1484462,1.15581,1.15732,1.15132,1.15425
1.150044,1.1515386,1.1484336,1.1494056,1.15424,1.15429,1.14815,1.15093
1.1487336,1.1508924,1.1477078,1.1484747,1.15093,1.1527,1.14935,1.1512
1.1482964,1.1508133,1.1474518,1.1481755,1.15092,1.15252,1.1482,1.14904
1.1469033,1.1497592,1.1463398,1.1469414,1.14904,1.15407,1.14856,1.15302
1.1486442,1.1513176,1.1477968,1.1485747,1.15302,1.15473,1.14832,1.14997
1.147646,1.1504208,1.14704,1.1476398,1.14997,1.15079,1.14615,1.14704
1.1456814,1.1484916,1.1452801,1.1457856,1.14704,1.14922,1.14331,1.1434
1.1427152,1.1455121,1.1424251,1.1428549,1.1434,1.1454,1.14174,1.14187
1.1407467,1.1431398,1.1401755,1.1407027,1.14199,1.14258,1.13073,1.13974
1.137889,1.1402088,1.1371695,1.1381853,1.13976,1.14153,1.13708,1.13899
1.1371764,1.1390936,1.136006,1.137237,1.139,1.14154,1.13712,1.14128
1.1387385,1.1402203,1.1371887,1.1386356,1.14129,1.14398,1.13861,1.14053
1.1388345,1.1402088,1.1372265,1.1385958,1.14054,1.14123,1.13281,1.13398
1.1336207,1.135431,1.1323019,1.1336687,1.13397,1.1344,1.13105,1.13143
1.130311,1.1321809,1.1290209,1.130515,1.13155,1.13469,1.13143,1.13436
1.1322016,1.1335399,1.1305196,1.1321858,1.13435,1.13576,1.13323,1.13391
1.1321326,1.1333286,1.1303071,1.1320188,1.13391,1.13929,1.13306,1.13805
1.1356891,1.1365528,1.1336331,1.1353197,1.13805,1.13947,1.13577,1.13764
1.1361732,1.1371368,1.1342462,1.1357417,1.13765,1.13875,1.13474,1.13799
1.1364155,1.1375172,1.134751,1.1360722,1.138,1.13979,1.13636,1.13888
1.1370418,1.1381888,1.1355351,1.1367058,1.13838,1.13909,1.13465,1.13473
1.1343507,1.1358109,1.1332389,1.1342305,1.13472,1.13592,1.13156,1.1335
1.1325325,1.1341952,1.1315655,1.1325817,1.13349,1.13684,1.13215,1.13505
1.1332331,1.1348642,1.1320366,1.1332562,1.13505,1.13666,1.1334,1.13522
1.1332247,1.134991,1.1320567,1.1332188,1.13523,1.13886,1.1333,1.13685
1.134535,1.1362716,1.1332804,1.1344259,1.13685,1.13826,1.13567,1.13591
1.134335,1.1359965,1.1331334,1.1341044,1.13621,1.13646,1.13393,1.13637
1.134431,1.1359776,1.1332302,1.1342543,1.13638,1.13725,1.13432,1.13722
1.1350603,1.1364375,1.1337777,1.1348165,1.13723,1.13809,1.13294,1.13437
1.133045,1.1346412,1.1320201,1.1330044,1.13436,1.13727,1.13409,1.1351
1.1334034,1.1349597,1.1322966,1.133312,1.13509,1.14224,1.13394,1.14116
1.1375308,1.1387637,1.13588,1.1373065,1.14115,1.14249,1.14002,1.14212
1.1391283,1.1403927,1.1374629,1.1387749,1.14208,1.14219,1.13991,1.13997
1.1384126,1.1399528,1.1371617,1.1381092,1.13997,1.142,1.13741,1.13781
1.1368537,1.1386558,1.1359519,1.1367283,1.13781,1.14122,1.1376,1.13851
1.1369108,1.1386952,1.1359642,1.136827,1.13851,1.14146,1.13701,1.14105
1.138282,1.1399642,1.1371211,1.1381602,1.14105,1.14188,1.13788,1.14033
1.1380937,1.1399161,1.137018,1.1380162,1.14034,1.14046,1.1376,1.13847
1.1367973,1.1387993,1.1359508,1.136769,1.13831,1.13953,1.13768,1.13824
1.1363617,1.1383166,1.1354876,1.1363133,1.13824,1.13863,1.13549,1.13732
1.1353465,1.1373205,1.1345183,1.1353492,1.13732,1.13994,1.13623,1.13718
1.1352935,1.137126,1.1343533,1.1351725,1.13717,1.13886,1.13559,1.13733
1.1354796,1.1370687,1.134377,1.1352717,1.13733,1.13794,1.13233,1.13555
1.1339641,1.1356329,1.1329261,1.1339974,1.13556,1.13647,1.13171,1.13265
1.131323,1.1331873,1.1303931,1.1314931,1.13284,1.1331,1.13186,1.13217
1.1302168,1.132023,1.1292225,1.1303309,1.13216,1.13222,1.12996,1.13026
1.1282471,1.1300653,1.1273069,1.1283679,1.13026,1.13308,1.12876,1.13196
1.1295834,1.1310772,1.1283005,1.1295977,1.13196,1.1341,1.13081,1.1315
1.1296694,1.1310288,1.128243,1.1296004,1.1315,1.13276,1.12657,1.12906
1.1276141,1.1291609,1.1263707,1.1277246,1.12906,1.1294,1.12751,1.1291
