pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0849041,1.0863131,1.0833874,1.0848272,1.08433,1.08511,1.08257,1.08328
1.0836731,1.0850891,1.0821744,1.0837235,1.08387,1.08712,1.08387,1.08529
1.0853958,1.0868024,1.0838662,1.0854504,1.08528,1.08558,1.08278,1.0835
1.0835984,1.0850273,1.0821589,1.0836736,1.08349,1.08567,1.0805,1.08512
1.0847065,1.0861957,1.0832865,1.084794,1.08512,1.08746,1.08126,1.08351
1.0833437,1.0848353,1.0819962,1.0834512,1.0835,1.0848,1.08207,1.08297
1.0827247,1.0842314,1.0814818,1.0827757,1.08297,1.08356,1.08175,1.08342
1.0830021,1.0844784,1.0817909,1.0829977,1.08349,1.08587,1.08325,1.0858
1.0853841,1.0867853,1.0840638,1.0852696,1.0858,1.08616,1.08354,1.08383
1.0839586,1.0852789,1.082592,1.0838492,1.08384,1.09208,1.08366,1.09083
1.0910159,1.0923688,1.0895498,1.0910372,1.09083,1.09307,1.08812,1.09195
1.0921873,1.0935699,1.090717,1.0921223,1.09195,1.09349,1.08948,1.09341
1.093554,1.0950028,1.0921254,1.0935384,1.09344,1.09471,1.09093,1.09115
1.091534,1.0929213,1.090037,1.0914843,1.09113,1.09179,1.09055,1.09064
1.090805,1.0922006,1.0893916,1.09086,1.09064,1.09116,1.08951,1.09035
1.090424,1.0918711,1.0890435,1.0904955,1.09035,1.09264,1.08874,1.09144
1.0913874,1.092875,1.0900456,1.0914894,1.09144,1.09317,1.08755,1.08822
1.0883424,1.0898542,1.0870814,1.0883869,1.08821,1.09278,1.08811,1.09068
1.0905273,1.0920442,1.0892545,1.0904912,1.09068,1.09095,1.08797,1.08862
1.0884887,1.0899501,1.0872401,1.0883704,1.08832,1.08933,1.08826,1.0889
1.0888599,1.0902246,1.0875981,1.0886937,1.0889,1.08972,1.08791,1.08851
1.0886732,1.0899599,1.0873299,1.0884104,1.08852,1.08854,1.0859,1.08794
1.0879333,1.0890898,1.0867144,1.0878384,1.08794,1.08829,1.08225,1.08473
1.0850134,1.0862142,1.0838226,1.0850588,1.08469,1.08782,1.0846,1.08545
1.0857244,1.0868746,1.08452,1.085792,1.08545,1.0858,1.08464,1.08523
1.0853423,1.08649,1.084182,1.0853479,1.0853,1.08586,1.08405,1.08408
1.0843527,1.085498,1.0831524,1.0843002,1.08408,1.08514,1.08343,1.08507
1.0850286,1.0861309,1.0837997,1.0849688,1.08506,1.0862,1.08305,1.0852
1.085205,1.0862819,1.0839919,1.0851655,1.08519,1.09126,1.08515,1.0874
1.0878938,1.0889666,1.086621,1.0878023,1.08738,1.08897,1.08653,1.08822
1.0884728,1.0895066,1.0872276,1.0884231,1.08822,1.08864,1.08733,1.08752
1.0877883,1.0888281,1.0865525,1.0877386,1.08797,1.08902,1.0874,1.08825
1.0883105,1.0893537,1.0870408,1.088298,1.08826,1.08939,1.08737,1.08776
1.0879747,1.0890472,1.0867283,1.0879898,1.08776,1.09004,1.08685,1.08998
1.0899452,1.0911019,1.0887196,1.0899969,1.08999,1.09118,1.08873,1.09048
1.0903994,1.0915792,1.0892498,1.0903971,1.09048,1.09296,1.0902,1.09139
1.091469,1.0926517,1.090332,1.0914323,1.09139,1.09278,1.09127,1.0922
1.0923231,1.0935127,1.09118,1.0922627,1.09211,1.09222,1.09123,1.09132
1.091454,1.0926113,1.0903283,1.0913742,1.09133,1.0916,1.09063,1.09079
1.0909438,1.0920664,1.0898374,1.090894,1.09078,1.09545,1.09035,1.095
1.0952994,1.0965385,1.0942059,1.0953553,1.095,1.09521,1.08924,1.09125
1.0913463,1.0925158,1.0903145,1.091358,1.09125,1.09518,1.08967,1.09498
1.0946827,1.0959698,1.0936977,1.0948148,1.09501,1.09512,1.09404,1.09446
1.0943279,1.0955614,1.0932825,1.0942962,1.09442,1.09457,1.09318,1.09371
1.0935274,1.09473,1.0924443,1.0934553,1.09371,1.0945,1.09281,1.09314
1.0932072,1.0943955,1.0921031,1.0931239,1.09314,1.09324,1.08731,1.09024
1.0902566,1.0915148,1.0891685,1.0903081,1.09025,1.09176,1.08913,1.08943
1.089557,1.0908084,1.0884465,1.0896064,1.08942,1.09006,1.08604,1.08687
1.0871409,1.0884298,1.0860419,1.08721,1.08693,1.09132,1.08638,1.09046
1.09012,1.0913707,1.0889465,1.0901111,1.09054,1.09165,1.0903,1.09058
1.0903808,1.0915943,1.0891199,1.0901495,1.09057,1.09173,1.08907,1.08954
1.0895774,1.0907465,1.0882193,1.0892757,1.08954,1.08988,1.08382,1.08525
1.0857941,1.0869954,1.084512,1.0857196,1.08525,1.08558,1.08146,1.08249
1.0832738,1.0845244,1.08201,1.0833614,1.08245,1.08523,1.08226,1.08445
1.0846664,1.0858229,1.0834018,1.0848203,1.08446,1.0859,1.08419,1.0854
1.0854114,1.086553,1.0840927,1.0854204,1.08547,1.08587,1.08484,1.08523
1.0851476,1.086265,1.0838053,1.0850527,1.08522,1.0855,1.08199,1.08286
1.0830873,1.0842377,1.0817732,1.0830232,1.08286,1.08456,1.0824,1.08256
1.0829334,1.0840673,1.0816799,1.0829178,1.08257,1.08613,1.08251,1.0832
1.0838627,1.0849804,1.082566,1.0838258,1.08322,1.08355,1.07969,1.08225
1.0825639,1.083727,1.0812873,1.0825757,1.08225,1.08267,1.08116,1.08132
1.0816438,1.082726,1.0803818,1.0817193,1.08188,1.08399,1.08159,1.0826
1.0825412,1.0835987,1.0812714,1.0825962,1.0826,1.0832,1.0817,1.08291
1.0827305,1.0838047,1.0815417,1.0827664,1.0829,1.08583,1.08281,1.08393
1.0840365,1.0851418,1.0828985,1.0840037,1.08397,1.08546,1.07925,1.07931
1.080205,1.0814027,1.0790652,1.0802433,1.07929,1.08202,1.07815,1.07876
1.0795383,1.0807405,1.0783824,1.0797317,1.07875,1.08132,1.0784,1.08004
1.0803738,1.0815777,1.0792156,1.0805875,1.08012,1.08082,1.07944,1.08022
1.0803169,1.0815241,1.0791492,1.0804348,1.08023,1.08089,1.07941,1.08029
1.0802059,1.0814142,1.0790591,1.0802511,1.08029,1.08045,1.07768,1.08004
1.079795,1.0810062,1.0786548,1.0798476,1.08004,1.083,1.07999,1.08172
1.0816286,1.0828127,1.0804433,1.0816331,1.0817,1.08217,1.07972,1.08095
1.0810511,1.0822245,1.0798858,1.081059,1.08094,1.08094,1.07894,1.0792
1.0795381,1.0807182,1.0783612,1.0795767,1.07912,1.07954,1.0778,1.07935
1.07947,1.0806413,1.0782939,1.0795687,1.07935,1.07971,1.07778,1.07852
1.0787485,1.0799108,1.0775623,1.078869,1.07852,1.08027,1.07811,1.07958
1.0796165,1.0807697,1.0784754,1.0797293,1.07958,1.08016,1.07675,1.07746
1.0777452,1.0789657,1.0767008,1.0778245,1.07746,1.07954,1.07519,1.07566
1.0762812,1.0775232,1.0752361,1.076411,1.07566,1.07613,1.07349,1.07374
1.0744419,1.0756959,1.0734179,1.0746474,1.07365,1.07689,1.07324,1.07651
1.0764725,1.0777388,1.0753984,1.0766406,1.07651,1.07869,1.07636,1.07691
1.0770963,1.0783225,1.0759456,1.0771186,1.07691,1.07826,1.07541,1.07709
1.07717,1.0783749,1.0759705,1.0771809,1.07709,1.07995,1.07667,1.07802
1.0782379,1.079404,1.0769856,1.0782465,1.07802,1.08211,1.07772,1.07897
1.0795561,1.0807402,1.078241,1.0795591,1.07897,1.08023,1.07882,1.07972
1.0800594,1.0812565,1.0787367,1.0800453,1.07975,1.08011,1.07883,1.07936
1.0796648,1.0808506,1.0783626,1.0796838,1.07937,1.07969,1.07845,1.07909
1.079308,1.080496,1.0780258,1.0793695,1.07908,1.07999,1.07687,1.07737
1.0777944,1.0790081,1.0765755,1.0779421,1.07737,1.08168,1.07645,1.08106
1.080895,1.0822048,1.0796871,1.0810276,1.08107,1.08446,1.08095,1.08195
1.0821497,1.0834578,1.0809492,1.0821314,1.08195,1.08361,1.08136,1.08288
1.0828751,1.0841779,1.0816591,1.0828025,1.0826,1.08416,1.08049,1.08416
1.0841298,1.08542,1.0829215,1.0841432,1.08415,1.08457,1.08289,1.08341
1.0835028,1.0847585,1.0823115,1.0835018,1.08341,1.08493,1.08117,1.08274
1.0830162,1.0843115,1.0818101,1.0830765,1.08273,1.08304,1.0801,1.08035
1.0807381,1.0820489,1.0795833,1.0808878,1.08035,1.08214,1.07839,1.08118
1.0811319,1.0824703,1.0800134,1.0813205,1.08117,1.08197,1.08071,1.0816
1.0813808,1.08269,1.0802685,1.0814826,1.08177,1.08265,1.08141,1.08252
1.0820957,1.0833888,1.0809901,1.0820997,1.08251,1.08301,1.08169,1.08251
1.082194,1.0834488,1.0810921,1.0821292,1.08251,1.08252,1.07989,1.08178
1.0815699,1.0828156,1.0804588,1.0815048,1.08176,1.08292,1.07783,1.07872
1.0792474,1.0804735,1.0781419,1.0793209,1.07872,1.08123,1.07792,1.07996
1.0801209,1.0813378,1.0790031,1.0802383,1.07998,1.08046,1.07851,1.07921
