pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0346208,1.0366274,1.0327402,1.0344352,1.03399,1.0353,1.03385,1.03528
1.0349727,1.0370151,1.0330099,1.0347338,1.03528,1.03559,1.03462,1.03549
1.0348784,1.0368958,1.032812,1.034417,1.03549,1.03576,1.03154,1.03194
1.0325558,1.0344739,1.0304976,1.0320654,1.03192,1.03213,1.02731,1.03034
1.0306176,1.0324819,1.0286158,1.0303096,1.03034,1.03146,1.0289,1.03053
1.0303471,1.0322787,1.0283026,1.0299833,1.03053,1.03242,1.03053,1.03188
1.0312529,1.033157,1.0290651,1.0306951,1.03158,1.03183,1.03048,1.03142
1.0311086,1.0329043,1.0288093,1.0304009,1.03142,1.03215,1.03054,1.03065
1.030788,1.0324488,1.0284522,1.0300766,1.03065,1.03177,1.02835,1.03058
1.0305753,1.032166,1.0283115,1.0299973,1.03059,1.03189,1.02959,1.03079
1.0306761,1.0322983,1.028456,1.030091,1.03079,1.03146,1.0291,1.02974
1.0297478,1.0313822,1.0275608,1.0291501,1.02971,1.03037,1.0294,1.02997
1.0297885,1.0314238,1.0276144,1.0292097,1.02985,1.03044,1.02921,1.03018
1.0298983,1.0314827,1.0277511,1.029354,1.03019,1.03037,1.02846,1.02857
1.0287011,1.0302668,1.0266054,1.0281545,1.02857,1.03119,1.02811,1.02999
1.0297288,1.0314165,1.0275891,1.0291657,1.02999,1.03117,1.02128,1.02563
1.0263609,1.0282842,1.0243336,1.0259656,1.02562,1.02786,1.02275,1.02444
1.0249234,1.0268992,1.0228715,1.0246456,1.02443,1.0249,1.02348,1.02404
1.0240684,1.0260127,1.0219685,1.0237683,1.02358,1.02499,1.02358,1.02418
1.0240618,1.0259717,1.0218761,1.023648,1.02418,1.02451,1.02076,1.02194
1.0222765,1.0242094,1.0200576,1.0217685,1.02194,1.02313,1.01775,1.01932
1.0201031,1.0220944,1.0178801,1.0196555,1.01932,1.02208,1.0186,1.02082
1.0206181,1.0226321,1.0183283,1.0201614,1.02081,1.02195,1.01916,1.0218
1.0209483,1.0229628,1.0186143,1.0203601,1.0218,1.02434,1.0207,1.02433
1.0231625,1.0251275,1.0206957,1.0224504,1.02458,1.02771,1.02404,1.0249
1.024492,1.0263098,1.0219024,1.0236051,1.0249,1.02553,1.02384,1.02448
1.0243306,1.0260141,1.0217787,1.023478,1.02448,1.02747,1.02448,1.02594
1.025803,1.0274398,1.0232344,1.0250219,1.02592,1.02731,1.02395,1.0253
1.0253276,1.0270303,1.022898,1.0246482,1.02531,1.03043,1.02434,1.02881
1.0282422,1.0300552,1.0258209,1.0276835,1.02882,1.03085,1.02866,1.03071
1.0298084,1.031568,1.0274229,1.029196,1.03037,1.03078,1.02977,1.03
1.0296398,1.031304,1.0272934,1.0289791,1.02999,1.03051,1.02925,1.02931
1.0291996,1.0308816,1.0269076,1.0285555,1.02931,1.03171,1.02866,1.03099
1.0305697,1.0323818,1.028308,1.029995,1.03097,1.03543,1.02934,1.03444
1.033629,1.0355467,1.0313183,1.0330719,1.03449,1.03457,1.02581,1.0286
1.0290761,1.0310926,1.0269777,1.0286245,1.02861,1.02988,1.02843,1.02896
1.0286494,1.0305816,1.0266044,1.0283612,1.02854,1.02999,1.02847,1.02894
1.0287861,1.0307264,1.0267031,1.0284599,1.02893,1.02938,1.02808,1.02823
1.028115,1.0300637,1.0260233,1.0277122,1.02823,1.03015,1.02816,1.02861
1.0284399,1.0303279,1.0262803,1.0279177,1.02861,1.0296,1.02605,1.02815
1.0279514,1.0298966,1.0257846,1.0273905,1.02812,1.0315,1.02679,1.02965
1.0292898,1.0311925,1.0270904,1.0287486,1.02965,1.03077,1.02935,1.03021
1.0296669,1.0314586,1.027437,1.0290354,1.02957,1.03094,1.02957,1.03054
1.0303763,1.0320991,1.0280608,1.0296756,1.03053,1.03091,1.02873,1.02932
1.0295047,1.0311872,1.0271746,1.0287832,1.02931,1.0304,1.02773,1.02969
1.0296197,1.0312903,1.0273657,1.0290457,1.02969,1.03101,1.02854,1.029
1.0290793,1.030681,1.0268984,1.0285567,1.02901,1.03307,1.02652,1.02807
1.0286673,1.0304714,1.0265453,1.0282118,1.02807,1.0292,1.02684,1.02695
1.0273396,1.0291386,1.025258,1.0269363,1.02779,1.02928,1.02658,1.02907
1.0281502,1.0299897,1.0260278,1.027711,1.02909,1.03071,1.02868,1.03024
1.0293162,1.0311493,1.0271329,1.0287479,1.03024,1.03189,1.02994,1.03061
1.0300835,1.0318527,1.0278128,1.02938,1.03062,1.04,1.03062,1.0398
1.0385238,1.0404956,1.036012,1.0378691,1.0398,1.04301,1.03534,1.03856
1.0385853,1.0404505,1.0360874,1.0377688,1.03856,1.04343,1.03832,1.04156
1.041515,1.0433084,1.038915,1.0407552,1.04136,1.04344,1.03517,1.03701
1.0380553,1.0398734,1.035604,1.0374876,1.03699,1.0401,1.0369,1.03788
1.0381968,1.0400872,1.0358018,1.037859,1.03788,1.03861,1.03418,1.03535
1.0356646,1.0376372,1.0335174,1.0355326,1.03534,1.03778,1.03429,1.03776
1.0368834,1.0389972,1.0348375,1.0368452,1.03781,1.04301,1.03727,1.04212
1.0405821,1.042798,1.0385027,1.0403885,1.04212,1.04354,1.04156,1.04285
1.0415653,1.0436509,1.0394459,1.0410786,1.04245,1.04326,1.03912,1.04097
1.0406911,1.0426961,1.0385464,1.0401142,1.04096,1.04212,1.0406,1.04156
1.0412854,1.0431931,1.0390426,1.0406672,1.04156,1.04474,1.03997,1.04465
1.0439535,1.0459336,1.0416098,1.0433551,1.04465,1.04572,1.04221,1.04315
1.0431217,1.0448501,1.0408771,1.042588,1.04312,1.04319,1.0412,1.04171
1.0416508,1.0433309,1.0395745,1.0412328,1.04171,1.04229,1.04079,1.04095
1.0410433,1.0426776,1.039069,1.0407338,1.04083,1.0416,1.04019,1.04036
1.0404165,1.0421436,1.038529,1.0401218,1.04035,1.04127,1.03968,1.04052
1.0402259,1.0419673,1.0383452,1.039875,1.04052,1.04148,1.03896,1.04116
1.0405748,1.0423937,1.0386564,1.0401233,1.04117,1.04203,1.03941,1.0411
1.0406549,1.0424203,1.0387086,1.0401614,1.0411,1.0438,1.03717,1.04353
1.0423974,1.0441965,1.0404749,1.0420331,1.04353,1.0437,1.04128,1.04145
1.0412103,1.0429242,1.0392307,1.0406884,1.04121,1.04231,1.04114,1.04157
1.0413625,1.0430186,1.0393244,1.0408223,1.04157,1.04539,1.04157,1.04514
1.0445029,1.0461955,1.0423733,1.044006,1.04515,1.0515,1.04472,1.04943
1.048865,1.0505583,1.0466717,1.0483906,1.04943,1.04977,1.04636,1.04686
1.0469421,1.0485518,1.0448213,1.0463805,1.04686,1.05214,1.04671,1.0511
1.0506601,1.0523494,1.0484778,1.0502247,1.0511,1.05119,1.0487,1.0487
1.0489088,1.0505576,1.0468192,1.0484444,1.04791,1.04847,1.04612,1.04627
1.0469823,1.0486593,1.0449982,1.0466712,1.04627,1.04776,1.04558,1.0463
1.0466111,1.0483499,1.0447118,1.0464044,1.0463,1.04937,1.04539,1.04887
1.0481993,1.0500267,1.0463399,1.048027,1.04887,1.05333,1.04887,1.05199
1.0510666,1.0529472,1.0491484,1.0507793,1.05196,1.05245,1.04847,1.04887
1.0488727,1.050632,1.047051,1.0485148,1.04887,1.04943,1.04792,1.04911
1.0487465,1.050516,1.0468826,1.0483583,1.04914,1.0493,1.04273,1.04372
1.0450299,1.0468895,1.0431145,1.0446786,1.0437,1.04416,1.04245,1.04364
1.0439138,1.0457479,1.0420151,1.0437462,1.04365,1.04443,1.04191,1.04351
1.0433755,1.0451558,1.0414939,1.0432234,1.04351,1.04373,1.04138,1.04247
1.0424339,1.044257,1.0405465,1.0421928,1.04246,1.0441,1.04208,1.0428
1.0425757,1.0442823,1.040677,1.0422922,1.0428,1.04382,1.04226,1.04302
1.0427458,1.0444765,1.0407956,1.0423108,1.04274,1.04344,1.04259,1.04271
1.0427008,1.0443721,1.0406377,1.0421021,1.04271,1.04426,1.04257,1.04403
1.0437642,1.045394,1.0416112,1.0431007,1.04404,1.04436,1.0402,1.04037
1.0413843,1.0429192,1.0392538,1.0407932,1.04037,1.04085,1.03822,1.03877
1.0395889,1.0410514,1.0375482,1.0392036,1.03877,1.04285,1.03863,1.04212
1.041752,1.0433669,1.039766,1.0414894,1.04214,1.0429,1.03881,1.04197
1.0413764,1.0430465,1.0394346,1.0410613,1.04173,1.04289,1.04163,1.042
1.0415764,1.0432436,1.0396142,1.0411152,1.042,1.04276,1.04176,1.04219
1.0418837,1.0434862,1.0398712,1.0413631,1.0422,1.0429,1.04021,1.04073
1.0410372,1.042636,1.0390176,1.0405264,1.04071,1.04599,1.03902,1.04561
1.0448761,1.046657,1.0428058,1.044507,1.04556,1.04676,1.04093,1.0417
1.0421621,1.0439026,1.0401495,1.0417191,1.04171,1.04323,1.0386,1.03915
1.0398984,1.0416328,1.0379032,1.0395744,1.0394,1.04024,1.03769,1.03886
1.0390563,1.040826,1.0370926,1.0388587,1.03886,1.03951,1.03829,1.03888
1.0387807,1.0405493,1.0368127,1.038566,1.03887,1.04127,1.03652,1.03835
1.0382762,1.040164,1.0362967,1.0379717,1.03835,1.03953,1.0372,1.03821
1.0380967,1.0399817,1.0360634,1.0376925,1.03824,1.04339,1.03602,1.042
1.041036,1.0429915,1.0389427,1.040673,1.04199,1.04217,1.03499,1.03572
