pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.121037,1.1227835,1.1195613,1.1208175,1.12098,1.12236,1.11725,1.11808
1.1180351,1.1197262,1.1165969,1.1177303,1.11808,1.11891,1.11702,1.11857
1.118548,1.1201155,1.1170948,1.1183335,1.11866,1.12084,1.11793,1.12048
1.1206368,1.1221387,1.1190264,1.1204772,1.12048,1.12086,1.11962,1.12032
1.1206913,1.1220607,1.1190213,1.1203909,1.12031,1.12195,1.1197,1.11988
1.1202698,1.1216214,1.1187067,1.1200325,1.11984,1.12088,1.1188,1.11971
1.1199857,1.1214172,1.1186086,1.1198206,1.11971,1.12059,1.1131,1.11449
1.1144936,1.1161636,1.1132467,1.1144748,1.11449,1.11657,1.11394,1.11614
1.1159624,1.1175013,1.114674,1.1159296,1.11743,1.11986,1.11696,1.11972
1.1191784,1.1205772,1.117702,1.1191248,1.11972,1.11991,1.11723,1.11839
1.1180996,1.1194724,1.1166213,1.1178474,1.11839,1.12592,1.11762,1.12572
1.1252964,1.1266987,1.1231937,1.1251982,1.12575,1.12882,1.12549,1.12569
1.1261592,1.1275948,1.1241324,1.1258366,1.12566,1.12652,1.12293,1.12351
1.1243019,1.1259058,1.1227212,1.1240407,1.12351,1.12448,1.12241,1.12426
1.1246704,1.1262988,1.123122,1.1245399,1.1237,1.12434,1.1218,1.12278
1.1233001,1.125024,1.1219236,1.1232654,1.12279,1.12513,1.1226,1.12423
1.1244477,1.1262431,1.1229523,1.124432,1.12423,1.12778,1.12418,1.12584
1.1260158,1.1278982,1.1244411,1.1259414,1.12584,1.12672,1.12237,1.12344
1.1236756,1.1257434,1.1224262,1.1235907,1.12341,1.12699,1.12248,1.12567
1.1257036,1.1276125,1.1243631,1.1256422,1.12566,1.12849,1.12547,1.12846
1.1283394,1.130046,1.1266861,1.1281918,1.12831,1.13014,1.12798,1.12954
1.1297306,1.1313099,1.1279771,1.1294737,1.12954,1.13398,1.12868,1.13289
1.132787,1.134199,1.1307368,1.1324092,1.13289,1.13531,1.13122,1.13225
1.1326094,1.1341164,1.1308239,1.1323742,1.13227,1.1362,1.13148,1.13346
1.1335949,1.1352524,1.1318684,1.1334231,1.13347,1.13544,1.13231,1.13403
1.1340092,1.1358168,1.1323562,1.1338407,1.13404,1.13628,1.13156,1.13296
1.133103,1.1351428,1.1315771,1.1329552,1.13263,1.13436,1.13107,1.13273
1.1328566,1.1349715,1.131326,1.1327325,1.13272,1.13449,1.13173,1.1333
1.1332364,1.1353301,1.1316382,1.1331092,1.13333,1.1342,1.12952,1.13019
1.1302363,1.1324772,1.1288835,1.1301098,1.13017,1.13149,1.12847,1.1295
1.1293072,1.1314292,1.127935,1.1291481,1.12951,1.13089,1.12659,1.12692
1.1267568,1.1287501,1.1253358,1.1265286,1.1269,1.12857,1.12557,1.12786
1.1276451,1.1294426,1.125951,1.1274773,1.12797,1.12999,1.12784,1.12969
1.1296797,1.1312406,1.1276706,1.129403,1.1297,1.13209,1.12951,1.1318
1.1319946,1.1333714,1.1298708,1.131648,1.13176,1.13446,1.1308,1.13418
1.1343336,1.1355952,1.132173,1.1339295,1.13418,1.13755,1.12972,1.13335
1.1339352,1.1353214,1.1319569,1.1336511,1.13332,1.13596,1.13108,1.13581
1.1357795,1.1371797,1.1338143,1.1356136,1.13581,1.13693,1.13517,1.13579
1.135975,1.1374327,1.1341323,1.1357791,1.13658,1.13977,1.13606,1.13968
1.1387186,1.1402452,1.1367613,1.1385044,1.13968,1.14189,1.13881,1.14094
1.1401742,1.1418755,1.1382068,1.1398771,1.14094,1.14184,1.13829,1.13845
1.1385881,1.140578,1.1369128,1.1383315,1.13845,1.13869,1.13689,1.13751
1.1374079,1.1395764,1.1358837,1.1372409,1.13751,1.13855,1.1373,1.13832
1.1379298,1.1400948,1.1364062,1.1377443,1.13834,1.1388,1.13784,1.13872
1.1383579,1.1404065,1.1368004,1.1381165,1.13832,1.14031,1.13805,1.14
1.1398325,1.141719,1.1381733,1.1395488,1.13999,1.14071,1.13775,1.13787
1.1382376,1.1400933,1.1366881,1.1379614,1.13788,1.13928,1.1337,1.13485
1.1351455,1.1370525,1.1336979,1.1349807,1.13485,1.13678,1.13405,1.13667
1.1365081,1.1382158,1.1349924,1.1364185,1.13667,1.13755,1.13231,1.13316
1.1333439,1.1350334,1.1317567,1.1331828,1.13316,1.13388,1.13265,1.13272
1.1326599,1.134207,1.1309276,1.1324407,1.13274,1.13453,1.13259,1.13344
1.1334814,1.1349285,1.1316017,1.1332674,1.13344,1.13389,1.13004,1.13061
1.1307224,1.1321907,1.1288927,1.1304852,1.13062,1.13344,1.12953,1.13322
1.1331671,1.1345779,1.1312983,1.133027,1.13322,1.13407,1.13074,1.1311
1.1314589,1.1328373,1.1295719,1.1311735,1.1311,1.13247,1.12838,1.1294
1.1296523,1.1310035,1.127746,1.1293751,1.12939,1.13008,1.12843,1.12924
1.1293991,1.1306901,1.127424,1.129146,1.12901,1.12967,1.12102,1.12345
1.1231157,1.1247551,1.1213194,1.1229676,1.12344,1.1257,1.12236,1.12477
1.1244407,1.1259317,1.1225243,1.1243458,1.12477,1.12826,1.1231,1.12719
1.1272299,1.1286865,1.1251272,1.127146,1.12719,1.13499,1.1268,1.13494
1.1343454,1.1356804,1.1318007,1.1341158,1.13496,1.13799,1.13392,1.13714
1.1369277,1.1382443,1.1343852,1.1364421,1.13714,1.13845,1.13609,1.13649
1.1371247,1.1385652,1.1348039,1.1366343,1.137,1.13847,1.13644,1.13724
1.1374805,1.1390289,1.1353648,1.1370779,1.13723,1.13897,1.13455,1.13458
1.1352317,1.1370296,1.1334404,1.1349742,1.13458,1.13544,1.13234,1.13239
1.1327847,1.1348783,1.1311258,1.1326867,1.13239,1.13585,1.1323,1.13461
1.1344417,1.1366653,1.1327021,1.1343783,1.13462,1.13585,1.13125,1.13503
1.1345526,1.1368781,1.1328843,1.1345167,1.13506,1.13672,1.13449,1.13468
