pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1637166,1.1653686,1.1620086,1.1639034,1.16555,1.1689,1.16532,1.16822
1.1659578,1.1675748,1.1642396,1.1661383,1.16822,1.17174,1.16674,1.16798
1.1668286,1.1685383,1.1652516,1.1670018,1.16797,1.17452,1.16716,1.17276
1.1697758,1.1714637,1.1680869,1.1700294,1.17274,1.17308,1.16899,1.17067
1.169586,1.1715336,1.1681188,1.1699065,1.17073,1.17402,1.16902,1.17294
1.1708103,1.1728828,1.169321,1.1712557,1.17294,1.17322,1.1694,1.17002
1.1696438,1.1720026,1.1683311,1.1700608,1.16975,1.1703,1.16803,1.16917
1.1688291,1.1712668,1.1675212,1.1693083,1.16918,1.17095,1.16848,1.1685
1.1682103,1.1706599,1.1669034,1.1685646,1.1685,1.17269,1.16834,1.17095
1.1695527,1.1718131,1.1680939,1.1698226,1.17093,1.17495,1.17012,1.17469
1.1721103,1.174091,1.1704865,1.1722608,1.17469,1.17539,1.17054,1.17222
1.171702,1.1736839,1.1702687,1.1718838,1.17223,1.17242,1.16878,1.17155
1.1711133,1.1730057,1.1697445,1.1714351,1.17297,1.17387,1.17157,1.1718
1.1709014,1.1726927,1.1695081,1.1711063,1.1718,1.17347,1.17117,1.17304
1.1715869,1.173311,1.1701808,1.1718446,1.17304,1.17508,1.17136,1.17294
1.1718761,1.1736481,1.1705009,1.1722236,1.17292,1.17327,1.17077,1.17132
1.171114,1.1729499,1.1698021,1.1714563,1.17132,1.17719,1.17106,1.17628
1.173753,1.1754727,1.1722461,1.1742032,1.17627,1.17874,1.17605,1.17865
1.1760111,1.1777229,1.1744967,1.1763263,1.17816,1.17978,1.17752,1.17975
1.1775078,1.179225,1.1760806,1.1777879,1.17976,1.18076,1.17779,1.17862
1.1776185,1.1794012,1.1763339,1.1779038,1.17862,1.18174,1.17673,1.18043
1.178584,1.1804276,1.1772965,1.1790488,1.18042,1.18298,1.17967,1.18035
1.1790885,1.1810735,1.1778527,1.1795923,1.18037,1.18119,1.17613,1.17655
1.1770382,1.1793067,1.1759914,1.1775553,1.17657,1.18068,1.17654,1.18052
