pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0373591,1.0391666,1.035976,1.0372235,1.03751,1.03999,1.03726,1.03911
1.0388616,1.0406144,1.0374041,1.0387769,1.0391,1.04117,1.0349,1.03636
1.0369498,1.0387884,1.0355685,1.0369843,1.03637,1.03888,1.0305,1.03217
1.0333165,1.0352845,1.0320011,1.0336206,1.03217,1.03384,1.03209,1.0327
1.0329771,1.0349646,1.0316275,1.0333242,1.02863,1.03183,1.02824,1.03031
1.0325645,1.0346564,1.0311447,1.0329999,1.03031,1.03216,1.02985,1.03162
1.0323534,1.0344471,1.030894,1.0325432,1.03162,1.03348,1.03067,1.03264
1.0326225,1.0346822,1.0311551,1.0325825,1.0326,1.03364,1.03085,1.03215
1.032065,1.0340763,1.030561,1.031921,1.03215,1.03235,1.03043,1.03125
1.0312188,1.0331521,1.0297325,1.0310992,1.03124,1.0316,1.03049,1.03062
1.030659,1.0325118,1.0291916,1.030566,1.03075,1.03088,1.02979,1.0302
1.0301685,1.0319891,1.0286894,1.0300878,1.0302,1.03059,1.0292,1.03046
1.0302526,1.0321575,1.0286872,1.030181,1.03046,1.0322,1.02997,1.0318
1.0314159,1.0333123,1.0297803,1.0313401,1.0318,1.03287,1.03145,1.03221
1.03181,1.0336429,1.0302851,1.0316801,1.0322,1.03511,1.03217,1.03453
1.0339066,1.0356908,1.0324653,1.0337546,1.03452,1.03815,1.03419,1.03603
1.0357525,1.037601,1.0342185,1.0355319,1.03614,1.0367,1.03539,1.03604
1.0356706,1.0374572,1.0342215,1.0355208,1.03605,1.03677,1.03548,1.03584
1.0356306,1.0374056,1.0342152,1.0355923,1.03584,1.03799,1.03569,1.03739
1.0371082,1.0388949,1.035654,1.0371515,1.03743,1.03856,1.0317,1.03318
1.0337903,1.0357285,1.0324954,1.0339941,1.03319,1.04274,1.03253,1.04261
1.0415478,1.0436456,1.0398349,1.0417533,1.04261,1.04299,1.03802,1.03815
1.0382173,1.0403341,1.0367708,1.038269,1.03839,1.04019,1.03817,1.03997
1.0391504,1.0412327,1.0376877,1.0392609,1.03997,1.04384,1.03966,1.04348
1.042701,1.0447965,1.0410726,1.0427327,1.04348,1.044,1.04101,1.04231
1.0419397,1.0439966,1.04039,1.0419419,1.04231,1.0429,1.03748,1.03925
1.0392044,1.0413568,1.0377485,1.0393494,1.03924,1.04453,1.03817,1.04255
1.0421668,1.0443244,1.0405359,1.042411,1.04255,1.04671,1.0373,1.04654
1.0453217,1.0475789,1.0436192,1.0455537,1.04632,1.0468,1.04556,1.0459
1.0449833,1.0471128,1.0433555,1.0449915,1.0459,1.04639,1.04471,1.04526
1.0445719,1.0466968,1.0429871,1.044569,1.04526,1.04877,1.04518,1.04811
1.047655,1.0498194,1.045822,1.0475873,1.04811,1.04979,1.04569,1.04882
1.0484294,1.0506355,1.0466586,1.0483199,1.04883,1.05142,1.04872,1.05072
1.0501219,1.0520602,1.0484641,1.0501094,1.05072,1.0508,1.04884,1.04907
1.0487384,1.0506308,1.0472821,1.0487099,1.0485,1.05064,1.04838,1.05053
1.0503271,1.0522318,1.0487773,1.0503681,1.05054,1.05054,1.04847,1.04898
1.0489722,1.0508456,1.0475426,1.049076,1.04897,1.04954,1.0471,1.04741
1.0474265,1.0493517,1.0460393,1.0475292,1.04741,1.04893,1.0467,1.04744
1.0473468,1.0492927,1.0459716,1.0474159,1.04743,1.04846,1.04712,1.04824
1.0479293,1.0497853,1.0465436,1.0479649,1.04824,1.0485,1.04792,1.04828
1.0477892,1.04945,1.0465847,1.0478523,1.04758,1.04862,1.04623,1.04661
1.0469223,1.0486119,1.0456983,1.046956,1.04661,1.04724,1.04522,1.04551
1.0458432,1.0475637,1.0445981,1.0458632,1.04551,1.04692,1.04546,1.04637
1.0463451,1.0480093,1.0450356,1.0463493,1.04642,1.04672,1.04418,1.04446
1.0447031,1.0463445,1.0434957,1.0447415,1.04447,1.04694,1.0439,1.04459
1.0448105,1.046433,1.0435369,1.0448684,1.04459,1.04497,1.0435,1.04451
1.0444471,1.0461082,1.0431782,1.0444968,1.04456,1.04511,1.0441,1.04465
1.0444053,1.0460197,1.0431359,1.0444337,1.04465,1.04563,1.04446,1.04562
1.0451391,1.046732,1.0438641,1.0451112,1.04562,1.04614,1.04282,1.04289
1.0432345,1.0448773,1.0420275,1.0432291,1.04289,1.04352,1.04187,1.04339
1.0431863,1.044817,1.0419592,1.0432596,1.04339,1.04413,1.04008,1.04097
1.0413215,1.0430286,1.0401179,1.041458,1.04097,1.04325,1.04085,1.04218
1.0420547,1.0437747,1.0407577,1.042179,1.04218,1.04326,1.04186,1.04212
1.0420201,1.0437171,1.0407233,1.042058,1.04212,1.04376,1.04201,1.04275
1.0425279,1.044215,1.0412008,1.042512,1.04275,1.04419,1.04235,1.0437
1.0433568,1.0450214,1.0419801,1.043309,1.0437,1.04547,1.04307,1.04482
1.0444199,1.0460831,1.043046,1.0443376,1.0448,1.04946,1.0442,1.04891
1.048255,1.0499465,1.0467473,1.0481365,1.04891,1.05033,1.04854,1.05008
1.0495181,1.0511656,1.048037,1.0493348,1.04966,1.05053,1.04843,1.04866
1.0487516,1.0504056,1.047349,1.0486664,1.04866,1.05048,1.04863,1.04928
1.0494201,1.0511018,1.047981,1.0494559,1.04928,1.04996,1.04666,1.04691
1.0473939,1.0491588,1.0460842,1.047541,1.04692,1.04779,1.04592,1.04752
1.0472968,1.0490941,1.0460007,1.0475278,1.04751,1.04925,1.04493,1.0463
1.0463251,1.0481925,1.0451103,1.0465579,1.04629,1.04679,1.04508,1.04585
1.0456085,1.0474433,1.0444269,1.0458399,1.04671,1.05209,1.04606,1.0518
1.0502987,1.0521649,1.0489056,1.0503676,1.05179,1.05283,1.05101,1.05164
1.050789,1.0525877,1.0494394,1.050649,1.05165,1.05165,1.04687,1.04718
1.0472518,1.0491124,1.0459882,1.0472065,1.04719,1.04812,1.04601,1.04669
1.0467235,1.0485951,1.0453916,1.0468493,1.04669,1.04837,1.04528,1.04724
1.0471606,1.0489509,1.0458232,1.0473913,1.04723,1.04857,1.04619,1.04671
1.0466094,1.0483919,1.0452559,1.0467864,1.04664,1.04693,1.04596,1.04651
1.0462366,1.0479847,1.0449195,1.0463855,1.04651,1.04781,1.0465,1.04768
1.0472244,1.0489465,1.045857,1.0472903,1.04768,1.04801,1.04562,1.04731
1.0468681,1.0486141,1.0455468,1.0468832,1.04731,1.05096,1.04652,1.05004
1.0494171,1.0511699,1.0479836,1.0493664,1.05004,1.05193,1.04838,1.05022
1.0498816,1.0516219,1.048457,1.0497484,1.05022,1.05189,1.05021,1.05148
1.0510228,1.0527548,1.0495102,1.0508722,1.05135,1.05249,1.05116,1.05152
1.0514584,1.0530576,1.0500267,1.0514307,1.05152,1.05168,1.04904,1.04914
1.0494474,1.0511106,1.0481095,1.0495434,1.04914,1.05116,1.04871,1.04971
1.0497578,1.0514599,1.0484656,1.0499127,1.0497,1.0502,1.04749,1.0484
1.0484699,1.0502183,1.0472347,1.0486624,1.0484,1.05287,1.04793,1.04923
1.0493473,1.0510905,1.0480658,1.0495262,1.04924,1.05005,1.04785,1.04838
1.0483948,1.0501323,1.0471716,1.0485468,1.04823,1.0492,1.0473,1.04783
1.0478243,1.0495657,1.0465869,1.047945,1.04784,1.04805,1.0459,1.04649
1.0465612,1.0483357,1.0452927,1.0466592,1.0465,1.04852,1.04639,1.04841
1.0479985,1.0497582,1.046635,1.0480269,1.04841,1.04896,1.04193,1.04233
1.0433229,1.0451674,1.0420964,1.0434642,1.04231,1.04416,1.04004,1.04076
1.0414181,1.0433055,1.0401767,1.0417098,1.04076,1.04176,1.03965,1.03971
1.0401386,1.0420276,1.0388811,1.0404181,1.03982,1.04044,1.03845,1.03849
1.0388241,1.0407432,1.0375407,1.0390221,1.03849,1.03916,1.03803,1.03888
1.038774,1.040687,1.037441,1.0388416,1.03886,1.0408,1.03827,1.03951
1.0393946,1.0412722,1.037933,1.0393188,1.03951,1.04161,1.03924,1.04067
1.0403408,1.0421568,1.0388165,1.0401659,1.04067,1.04199,1.039,1.03964
1.0397192,1.0414468,1.0382603,1.039565,1.03964,1.03982,1.03599,1.03739
