pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0776881,1.0791305,1.0771973,1.0785627,1.07737,1.08168,1.07645,1.08106
1.0796744,1.0811615,1.0789269,1.0799564,1.08107,1.08446,1.08095,1.08195
1.0823894,1.0838035,1.081522,1.082482,1.08195,1.08361,1.08136,1.08288
1.0824023,1.0837396,1.0816598,1.0828677,1.0826,1.08416,1.08049,1.08416
1.0829173,1.084285,1.0821744,1.0833868,1.08415,1.08457,1.08289,1.08341
1.0835412,1.084931,1.082851,1.0840567,1.08341,1.08493,1.08117,1.08274
1.0826664,1.0840323,1.0820544,1.0834298,1.08273,1.08304,1.0801,1.08035
1.0807292,1.0821441,1.0802414,1.0817324,1.08035,1.08214,1.07839,1.08118
1.0802896,1.0817896,1.0797329,1.081037,1.08117,1.08197,1.08071,1.0816
1.0812545,1.0828242,1.0806625,1.081736,1.08177,1.08265,1.08141,1.08252
1.0820103,1.0835525,1.0814364,1.0824512,1.08251,1.08301,1.08169,1.08251
1.0821648,1.0836669,1.0816374,1.0827088,1.08251,1.08252,1.07989,1.08178
1.0811627,1.0826293,1.0807095,1.08192,1.08176,1.08292,1.07783,1.07872
1.0793699,1.0807737,1.0789406,1.0803484,1.07872,1.08123,1.07792,1.07996
1.079339,1.0807782,1.078782,1.0799755,1.07998,1.08046,1.07851,1.07921
