pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1490253,1.1502681,1.1476368,1.1490259,1.14817,1.14829,1.14534,1.14675
1.1464859,1.1477854,1.1448951,1.1464072,1.14675,1.15574,1.14647,1.15448
1.1541333,1.155792,1.1522579,1.1539816,1.15448,1.15816,1.15405,1.15779
1.1574936,1.1588848,1.1558707,1.1574686,1.15787,1.16087,1.15728,1.15991
1.1597645,1.1611091,1.1582328,1.1597828,1.15991,1.16141,1.15865,1.16062
1.1603807,1.1617715,1.1588868,1.1604201,1.16061,1.16223,1.15798,1.15924
1.159482,1.1610292,1.157907,1.1595792,1.15923,1.16179,1.15918,1.16006
1.1604314,1.161985,1.1589456,1.1605214,1.16006,1.16417,1.15821,1.16239
1.1620566,1.1636896,1.1605152,1.1621599,1.16239,1.16325,1.16081,1.16083
1.1612421,1.162815,1.1597295,1.1613672,1.16096,1.16266,1.16039,1.16251
1.1622568,1.1637383,1.1608312,1.1623095,1.16251,1.16317,1.16112,1.16138
1.1616709,1.1631396,1.1602753,1.1617607,1.16138,1.16225,1.15899,1.16099
1.1607553,1.1623505,1.1591375,1.1607981,1.16098,1.16134,1.15902,1.15928
1.159593,1.1613197,1.1578445,1.1596594,1.15928,1.16359,1.15901,1.16308
1.1628453,1.1642781,1.161409,1.16289,1.16309,1.16651,1.16271,1.16585
1.1657051,1.167051,1.1643023,1.165756,1.16555,1.1689,1.16532,1.16822
1.1679869,1.1693667,1.1664654,1.1680136,1.16822,1.17174,1.16674,1.16798
1.1685501,1.1700188,1.1669507,1.1686553,1.16797,1.17452,1.16716,1.17276
1.1724635,1.1740751,1.1707015,1.1725191,1.17274,1.17308,1.16899,1.17067
1.1704688,1.1720046,1.1687734,1.1705554,1.17073,1.17402,1.16902,1.17294
1.1726682,1.1740652,1.1712178,1.1727183,1.17294,1.17322,1.1694,1.17002
1.1702436,1.1715236,1.1689546,1.1703893,1.16975,1.1703,1.16803,1.16917
1.1691121,1.1703744,1.1677767,1.1691996,1.16918,1.17095,1.16848,1.1685
1.169198,1.1704944,1.1678836,1.1693196,1.1685,1.17269,1.16834,1.17095
1.1711706,1.1725136,1.1697091,1.1712352,1.17093,1.17495,1.17012,1.17469
1.1742454,1.1756617,1.1725812,1.1742107,1.17469,1.17539,1.17054,1.17222
1.1722016,1.1734723,1.1706005,1.1722394,1.17223,1.17242,1.16878,1.17155
1.1710665,1.1723417,1.1693877,1.1710505,1.17297,1.17387,1.17157,1.1718
1.1727133,1.174231,1.1709597,1.1727381,1.1718,1.17347,1.17117,1.17304
1.172888,1.1743157,1.171123,1.1728576,1.17304,1.17508,1.17136,1.17294
1.1731863,1.1744994,1.1716,1.1731945,1.17292,1.17327,1.17077,1.17132
1.1714426,1.172671,1.1698918,1.1714901,1.17132,1.17719,1.17106,1.17628
1.1761464,1.1774807,1.174641,1.1760997,1.17627,1.17874,1.17605,1.17865
1.1784078,1.1794899,1.1770315,1.1783171,1.17816,1.17978,1.17752,1.17975
1.1793393,1.1804627,1.1778362,1.1791742,1.17976,1.18076,1.17779,1.17862
1.178859,1.1801052,1.1772537,1.1787301,1.17862,1.18174,1.17673,1.18043
1.1801636,1.1815544,1.178519,1.1800305,1.18042,1.18298,1.17967,1.18035
1.1809404,1.1822684,1.1794256,1.1808751,1.18037,1.18119,1.17613,1.17655
1.1769019,1.1779977,1.1754482,1.1768547,1.17657,1.18068,1.17654,1.18052
