pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1708175,1.1727986,1.1689641,1.170477,1.17143,1.17301,1.16973,1.16989
1.1705189,1.1723526,1.1687418,1.1704295,1.16989,1.17234,1.16929,1.17067
1.1706119,1.1724095,1.1689626,1.1704971,1.17068,1.17107,1.16959,1.17038
1.1702539,1.1719606,1.1687505,1.1701671,1.17025,1.17148,1.17,1.17112
1.1709222,1.1726955,1.1694363,1.1707642,1.17111,1.1715,1.1699,1.17039
1.1704262,1.1721716,1.168936,1.1703587,1.17039,1.17064,1.16678,1.16684
1.1673588,1.1692019,1.1656331,1.1674958,1.16683,1.16973,1.16492,1.16638
1.1667554,1.1687559,1.1649048,1.1666955,1.16639,1.16713,1.1631,1.16343
1.1640047,1.165521,1.1624666,1.164076,1.16343,1.16503,1.16312,1.16483
1.1645654,1.1661811,1.1630694,1.1643487,1.16482,1.16532,1.16462,1.1652
1.1652231,1.1668239,1.1637197,1.1649989,1.16522,1.16645,1.16482,1.16628
1.1660551,1.1677965,1.1643765,1.165836,1.16628,1.16852,1.16613,1.16823
1.1679999,1.1697388,1.166321,1.1677371,1.16822,1.16999,1.16733,1.1694
1.1691474,1.1708506,1.1674317,1.1689739,1.16941,1.17151,1.16818,1.17037
1.1701893,1.1718453,1.1685133,1.1700573,1.17038,1.1708,1.16985,1.17022
1.1702367,1.1718543,1.1686534,1.1701843,1.17104,1.17146,1.17001,1.17016
1.1704476,1.1721237,1.1689106,1.170399,1.17015,1.17102,1.16936,1.17084
1.170447,1.1722364,1.1688238,1.1703377,1.17082,1.17089,1.16711,1.16818
1.1683031,1.1700766,1.1666329,1.1683428,1.16818,1.16884,1.16661,1.16764
1.1675725,1.1693474,1.1660091,1.1674995,1.16765,1.16844,1.1656,1.16578
1.1662465,1.1678797,1.164776,1.1662132,1.16578,1.16706,1.16568,1.16611
1.1662191,1.1677998,1.1648401,1.1660812,1.16604,1.16742,1.16557,1.16584
1.1661325,1.1677288,1.1646838,1.1660106,1.16583,1.16623,1.1639,1.16606
1.1654598,1.1670445,1.1639265,1.1653435,1.16607,1.16843,1.1651,1.16749
1.1673666,1.1690925,1.1657307,1.1671082,1.16751,1.16927,1.16725,1.16755
1.1679838,1.1696564,1.1663169,1.1678616,1.16754,1.16782,1.16544,1.16563
1.1658094,1.1672487,1.1642976,1.1658907,1.16563,1.16607,1.16423,1.16463
1.1647356,1.1662405,1.1632326,1.1647115,1.16421,1.16486,1.16314,1.16387
1.1638074,1.1653162,1.1623107,1.1637101,1.16386,1.16421,1.1622,1.16344
1.1632733,1.1648953,1.1616876,1.16311,1.16344,1.16467,1.16231,1.16377
1.1636939,1.1652802,1.1621585,1.1634657,1.16377,1.16736,1.16348,1.1671
1.1665909,1.1683421,1.1648927,1.1661764,1.1671,1.16719,1.16462,1.16597
1.1658561,1.1673617,1.1642443,1.1657475,1.16597,1.16723,1.16469,1.165
1.1653744,1.1669393,1.1637745,1.1653115,1.16499,1.16553,1.1641,1.16467
1.1646444,1.1662031,1.163045,1.1645452,1.16467,1.16505,1.16413,1.16455
1.1645559,1.1661791,1.1629546,1.164392,1.16455,1.16613,1.1625,1.16548
1.1649265,1.1665462,1.163314,1.1646883,1.16547,1.16628,1.16367,1.16466
1.164819,1.1664115,1.1632227,1.1646564,1.16465,1.16499,1.16012,1.16111
1.1614382,1.1628813,1.1598384,1.1614919,1.16111,1.16186,1.16035,1.16057
1.1607975,1.162298,1.1592817,1.160638,1.16041,1.16165,1.16025,1.16147
1.1613076,1.1628621,1.159757,1.1609957,1.16147,1.16157,1.15828,1.15844
1.158942,1.1603845,1.1573596,1.1588731,1.15844,1.15996,1.15832,1.15994
1.159639,1.1612685,1.1579798,1.1593497,1.15994,1.16137,1.15935,1.16086
1.1608062,1.1623755,1.1591699,1.1604729,1.16087,1.17322,1.15975,1.17219
1.1703322,1.1724327,1.1679301,1.169195,1.1722,1.17426,1.17149,1.1721
1.173065,1.1747066,1.1709672,1.1726563,1.17206,1.17264,1.16954,1.16979
1.1699638,1.1714692,1.1679857,1.1700188,1.16979,1.17077,1.16935,1.17058
1.170321,1.1721588,1.1684178,1.1701756,1.17058,1.17205,1.16944,1.1704
1.1705955,1.1724132,1.168839,1.1704569,1.1704,1.17045,1.16852,1.16997
1.169585,1.1714739,1.1678432,1.1694765,1.16996,1.17091,1.16514,1.16547
1.1663692,1.1680503,1.164799,1.1664745,1.16548,1.16558,1.16027,1.16197
1.1620268,1.1635681,1.1604728,1.1620927,1.16176,1.16599,1.16101,1.16478
1.1645119,1.1664104,1.1627816,1.1640596,1.16477,1.16501,1.16235,1.16318
1.163429,1.1650295,1.1618062,1.1632495,1.16318,1.16443,1.16021,1.1618
1.1618893,1.1637617,1.1599205,1.1617888,1.16179,1.16605,1.16176,1.16459
1.1646795,1.1670053,1.162328,1.1642752,1.16461,1.16653,1.16371,1.16487
1.1651226,1.166773,1.1633269,1.1649498,1.16487,1.16527,1.16334,1.1641
1.16407,1.1656456,1.1623182,1.1640271,1.16423,1.16472,1.16337,1.16367
1.1638438,1.1653904,1.1622326,1.1637436,1.16367,1.16407,1.16122,1.16141
1.1617932,1.1633078,1.1601394,1.1617904,1.16141,1.16237,1.1577,1.15888
1.1591761,1.1606127,1.1575332,1.1591545,1.15888,1.15982,1.1574,1.15863
1.1586456,1.1603403,1.1568485,1.1584215,1.15863,1.16408,1.15821,1.16381
1.1630564,1.1650076,1.1610591,1.1624061,1.16381,1.16428,1.16277,1.16372
1.1638033,1.1655161,1.1619052,1.1634847,1.16331,1.16493,1.16328,1.16456
1.1643087,1.1659293,1.1625822,1.1640738,1.16456,1.16547,1.16387,1.16397
1.1642917,1.1659752,1.162535,1.1641349,1.16397,1.16496,1.1629,1.16423
1.1640267,1.1657039,1.1622655,1.1638526,1.16425,1.1687,1.16424,1.16695
1.167026,1.168817,1.1652266,1.1666456,1.16695,1.16901,1.16586,1.16893
1.1682899,1.1699699,1.1665213,1.1679909,1.16893,1.16974,1.16779,1.16827
1.1684597,1.1701115,1.1668311,1.1683108,1.16803,1.1682,1.16727,1.16746
1.1673738,1.1690452,1.165783,1.1672858,1.16747,1.16764,1.16561,1.16647
1.1663826,1.1681528,1.1647394,1.1662754,1.16647,1.16903,1.16611,1.16757
1.1676673,1.1694368,1.1660908,1.1674193,1.16757,1.16826,1.16507,1.16584
1.1660532,1.167839,1.1643004,1.1659977,1.16586,1.17089,1.16534,1.17015
1.1694393,1.1712887,1.1677653,1.1690412,1.17013,1.17029,1.16806,1.16853
1.1687924,1.1704123,1.167159,1.1687108,1.16937,1.16978,1.16852,1.16971
1.1694874,1.1711965,1.1679342,1.1693529,1.16971,1.17144,1.1688,1.17083
1.1705579,1.1723275,1.1689196,1.1703768,1.17083,1.17364,1.17081,1.17351
1.1731045,1.1750511,1.1712933,1.172807,1.17351,1.17362,1.17063,1.17075
1.1711404,1.1728588,1.1694559,1.1712285,1.17074,1.17162,1.16965,1.17048
1.1703706,1.1720847,1.1688355,1.1703787,1.17047,1.17137,1.17012,1.17107
