pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.106143,1.1087077,1.103352,1.1057692,1.10683,1.10897,1.09979,1.10274
1.1029865,1.1055541,1.1005776,1.1036087,1.10274,1.10951,1.10091,1.10754
1.1069365,1.1095855,1.104192,1.1069092,1.10757,1.10818,1.10135,1.10201
1.1027762,1.1052626,1.1006596,1.1035396,1.10202,1.10639,1.09132,1.09518
1.0958334,1.0985451,1.0936077,1.0968984,1.09483,1.09865,1.09428,1.09862
1.0980234,1.1006784,1.0954762,1.0980421,1.09862,1.09891,1.09612,1.09828
1.0979522,1.1005912,1.0955515,1.0979946,1.09828,1.10479,1.09626,1.10374
1.102838,1.1053299,1.1001741,1.1023972,1.10375,1.11321,1.10334,1.10975
1.1100134,1.1124197,1.107127,1.1093853,1.10977,1.12288,1.10908,1.11967
1.118931,1.1213646,1.1156533,1.1181276,1.11968,1.12415,1.11587,1.12016
1.1201069,1.12276,1.1171273,1.1202267,1.11948,1.13844,1.11878,1.131
1.1311885,1.1341784,1.1272564,1.1304525,1.13099,1.13544,1.12759,1.13225
1.1318778,1.135169,1.1284485,1.1321249,1.13226,1.14735,1.12463,1.14267
1.1402848,1.1437926,1.1362474,1.139831,1.14265,1.14265,1.13202,1.13952
1.1381279,1.1416606,1.1347737,1.1387366,1.13955,1.14121,1.12765,1.13055
1.1316645,1.1353685,1.1285348,1.1329067,1.13055,1.13577,1.12823,1.13561
1.1345273,1.1373044,1.1315669,1.1345106,1.13176,1.13707,1.13153,1.13653
1.1355593,1.1382115,1.1326941,1.1353899,1.13652,1.14089,1.13577,1.13675
1.1378744,1.140759,1.134928,1.137751,1.13675,1.14245,1.13528,1.13875
1.1387526,1.1416402,1.1358337,1.1387279,1.13874,1.14078,1.13343,1.13388
1.1347898,1.1376973,1.1321758,1.1353184,1.13388,1.13818,1.1296,1.13307
1.1332165,1.1359074,1.1305648,1.1335226,1.13307,1.13698,1.13284,1.13491
1.1352602,1.1378821,1.1324074,1.1351496,1.13448,1.13609,1.1317,1.13287
1.1328676,1.1352569,1.1305238,1.1331123,1.13286,1.13632,1.13158,1.1357
1.1350908,1.1376008,1.1323541,1.1348829,1.13569,1.13791,1.13206,1.13467
1.1346308,1.137019,1.1322134,1.1347214,1.13467,1.13561,1.13087,1.1313
1.1316656,1.1340955,1.1294392,1.1320487,1.13125,1.13294,1.1264,1.12742
1.1278487,1.1299624,1.125954,1.1283746,1.12742,1.12897,1.12663,1.12808
1.1280129,1.1299355,1.125998,1.1281025,1.1281,1.13217,1.12795,1.13169
1.1314436,1.1333166,1.1291733,1.1311116,1.13169,1.13478,1.13164,1.13462
1.1342133,1.1360985,1.131945,1.1339015,1.13462,1.13921,1.13381,1.13693
1.1368625,1.1389133,1.1345387,1.1366438,1.13694,1.13777,1.13402,1.13516
1.1350037,1.1370254,1.1330808,1.1352524,1.13515,1.1387,1.13496,1.1375
1.1374261,1.139292,1.1355119,1.1373639,1.13749,1.14128,1.13589,1.13981
1.1393598,1.141262,1.1373771,1.1392739,1.1398,1.14093,1.13651,1.13677
1.1373003,1.1392478,1.1355639,1.1376591,1.13677,1.13819,1.13553,1.13623
1.1363193,1.1383371,1.134498,1.13658,1.13623,1.13885,1.13435,1.13785
1.13734,1.1392423,1.1354535,1.1373451,1.13785,1.13808,1.13352,1.13564
1.1353807,1.1372087,1.1337076,1.1356583,1.13567,1.13857,1.13384,1.13505
1.1356465,1.1372415,1.1340725,1.1357951,1.13505,1.13766,1.1341,1.13619
1.1360214,1.1376666,1.1343106,1.1360761,1.13614,1.13862,1.13587,1.13739
1.1374311,1.1390432,1.1357248,1.1373982,1.13737,1.13786,1.13679,1.1369
1.1368619,1.1385617,1.135267,1.1370069,1.1369,1.13767,1.13586,1.13711
1.1367764,1.1384722,1.1352212,1.1369004,1.13709,1.13866,1.13679,1.13828
1.1381018,1.1397779,1.1364708,1.138095,1.13821,1.13975,1.13777,1.13938
1.1390605,1.1407357,1.1374449,1.1390718,1.13939,1.13965,1.13899,1.13931
1.139137,1.1407745,1.1377053,1.1392728,1.1395,1.14863,1.13943,1.14662
1.146157,1.1477247,1.1441002,1.1454927,1.14662,1.15326,1.1465,1.15175
1.1510715,1.1527019,1.1489185,1.1505874,1.15175,1.15675,1.15047,1.15581
1.1545811,1.1563089,1.1525197,1.1544231,1.15581,1.15732,1.15132,1.15425
1.1536663,1.1554441,1.1520249,1.1542559,1.15424,1.15429,1.14815,1.15093
1.15033,1.1520568,1.148971,1.1512659,1.15093,1.1527,1.14935,1.1512
1.1511438,1.1527401,1.1497914,1.1517167,1.15092,1.15252,1.1482,1.14904
1.1492728,1.150812,1.1481141,1.1499906,1.14904,1.15407,1.14856,1.15302
1.1524978,1.1539612,1.1509974,1.1526314,1.15302,1.15473,1.14832,1.14997
1.1501466,1.1515613,1.1490496,1.1508158,1.14997,1.15079,1.14615,1.14704
1.1471053,1.1486946,1.1459075,1.1478554,1.14704,1.14922,1.14331,1.1434
1.1443294,1.1460814,1.1429144,1.1450229,1.1434,1.1454,1.14174,1.14187
1.1424174,1.1442591,1.1407069,1.1428632,1.14199,1.14258,1.13073,1.13974
1.1371745,1.1390427,1.1353325,1.1376983,1.13976,1.14153,1.13708,1.13899
1.1400453,1.1416961,1.1380081,1.1397835,1.139,1.14154,1.13712,1.14128
1.1404786,1.1420902,1.1384877,1.1403176,1.14129,1.14398,1.13861,1.14053
1.1409538,1.1426076,1.139139,1.1409342,1.14054,1.14123,1.13281,1.13398
1.1339645,1.1357219,1.1325176,1.134787,1.13397,1.1344,1.13105,1.13143
1.1316539,1.1334989,1.1298981,1.1320572,1.13155,1.13469,1.13143,1.13436
1.1344203,1.1361327,1.1322879,1.1340808,1.13435,1.13576,1.13323,1.13391
1.1341153,1.1357918,1.1322232,1.1340867,1.13391,1.13929,1.13306,1.13805
1.1375675,1.1392798,1.1354132,1.1371945,1.13805,1.13947,1.13577,1.13764
1.1374339,1.1392037,1.1355302,1.1374338,1.13765,1.13875,1.13474,1.13799
1.1371281,1.139154,1.1351457,1.1372055,1.138,1.13979,1.13636,1.13888
1.1386178,1.1407545,1.1364934,1.1385654,1.13838,1.13909,1.13465,1.13473
1.1350615,1.1369367,1.1335063,1.1355475,1.13472,1.13592,1.13156,1.1335
1.1332577,1.135198,1.1315036,1.1335663,1.13349,1.13684,1.13215,1.13505
1.1350621,1.1370273,1.1329762,1.134994,1.13505,1.13666,1.1334,1.13522
1.1350231,1.1368876,1.1331054,1.1350744,1.13523,1.13886,1.1333,1.13685
1.1365738,1.1381239,1.1348817,1.1365224,1.13685,1.13826,1.13567,1.13591
1.1362584,1.1378752,1.1346568,1.1364033,1.13621,1.13646,1.13393,1.13637
1.1355593,1.1372654,1.1339322,1.1356951,1.13638,1.13725,1.13432,1.13722
1.1366227,1.1384043,1.134832,1.1365935,1.13723,1.13809,1.13294,1.13437
1.1345174,1.1362352,1.1330017,1.1348501,1.13436,1.13727,1.13409,1.1351
1.1354856,1.1371456,1.1338004,1.1355568,1.13509,1.14224,1.13394,1.14116
1.1402249,1.141895,1.1381048,1.1397804,1.14115,1.14249,1.14002,1.14212
1.1416678,1.1433876,1.1398091,1.1415472,1.14208,1.14219,1.13991,1.13997
1.1400057,1.1417732,1.1384926,1.1403053,1.13997,1.142,1.13741,1.13781
1.1383846,1.1402228,1.1368494,1.1387895,1.13781,1.14122,1.1376,1.13851
1.1390144,1.1407044,1.1373764,1.139187,1.13851,1.14146,1.13701,1.14105
1.1402193,1.1418753,1.1385045,1.1402209,1.14105,1.14188,1.13788,1.14033
1.139935,1.1414874,1.1384822,1.140095,1.14034,1.14046,1.1376,1.13847
1.1383996,1.1400219,1.1370113,1.1387125,1.13831,1.13953,1.13768,1.13824
1.1383255,1.1399837,1.1368303,1.1385027,1.13824,1.13863,1.13549,1.13732
1.1368464,1.1386501,1.1352684,1.1370966,1.13732,1.13994,1.13623,1.13718
1.1377028,1.1394159,1.1360523,1.1377891,1.13717,1.13886,1.13559,1.13733
1.1370441,1.1387153,1.1354154,1.1371914,1.13733,1.13794,1.13233,1.13555
1.1348627,1.1364204,1.1334345,1.1351578,1.13556,1.13647,1.13171,1.13265
1.1330252,1.1346895,1.1315218,1.1333605,1.13284,1.1331,1.13186,1.13217
1.1321756,1.1338518,1.1305662,1.1323519,1.13216,1.13222,1.12996,1.13026
1.1302962,1.131911,1.1288173,1.1305559,1.13026,1.13308,1.12876,1.13196
1.1316122,1.1331787,1.1298846,1.1315584,1.13196,1.1341,1.13081,1.1315
1.1319594,1.1334157,1.1303675,1.1320171,1.1315,1.13276,1.12657,1.12906
1.1286285,1.1301237,1.127224,1.1290455,1.12906,1.1294,1.12751,1.1291
