pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0415235,1.0429722,1.0398971,1.041643,1.04157,1.04539,1.04157,1.04514
1.0426979,1.0442854,1.0409969,1.0426835,1.04515,1.0515,1.04472,1.04943
1.0461742,1.047865,1.0441784,1.0458175,1.04943,1.04977,1.04636,1.04686
1.0477617,1.049067,1.0456831,1.0475458,1.04686,1.05214,1.04671,1.0511
1.0490563,1.050234,1.0469327,1.0488896,1.0511,1.05119,1.0487,1.0487
1.0497502,1.0508612,1.0477313,1.0497378,1.04791,1.04847,1.04612,1.04627
1.0479865,1.0488614,1.0461972,1.0483757,1.04627,1.04776,1.04558,1.0463
1.0465732,1.0476266,1.045079,1.0471011,1.0463,1.04937,1.04539,1.04887
1.0468055,1.0481708,1.0453563,1.0471911,1.04887,1.05333,1.04887,1.05199
1.0492727,1.0508826,1.0476066,1.0492681,1.05196,1.05245,1.04847,1.04887
1.0500798,1.0513806,1.0483446,1.0501456,1.04887,1.04943,1.04792,1.04911
1.0493912,1.0505066,1.047681,1.0495572,1.04914,1.0493,1.04273,1.04372
1.0470777,1.0479752,1.0455035,1.0475507,1.0437,1.04416,1.04245,1.04364
1.0444257,1.0455037,1.0429925,1.0449345,1.04365,1.04443,1.04191,1.04351
1.043199,1.0446249,1.0418953,1.0436184,1.04351,1.04373,1.04138,1.04247
1.0424575,1.0440422,1.0411626,1.0427865,1.04246,1.0441,1.04208,1.0428
1.0424014,1.044068,1.041013,1.0425795,1.0428,1.04382,1.04226,1.04302
1.042615,1.0442816,1.0411191,1.0426705,1.04274,1.04344,1.04259,1.04271
1.0426273,1.0443156,1.0411189,1.0426551,1.04271,1.04426,1.04257,1.04403
1.0430241,1.0447413,1.0414692,1.0429947,1.04404,1.04436,1.0402,1.04037
1.0422889,1.043775,1.0407646,1.0424442,1.04037,1.04085,1.03822,1.03877
1.0402435,1.0415466,1.0387814,1.0405883,1.03877,1.04285,1.03863,1.04212
1.0401074,1.0416434,1.0386355,1.0403128,1.04214,1.0429,1.03881,1.04197
1.0407124,1.0423388,1.0391831,1.0408343,1.04173,1.04289,1.04163,1.042
1.0414193,1.043064,1.0398558,1.0414575,1.042,1.04276,1.04176,1.04219
1.0418706,1.0434369,1.0402522,1.0418957,1.0422,1.0429,1.04021,1.04073
1.041453,1.0428913,1.0398893,1.0416256,1.04071,1.04599,1.03902,1.04561
1.042289,1.0437977,1.0406092,1.0423512,1.04556,1.04676,1.04093,1.0417
1.0430256,1.0444013,1.041289,1.0431169,1.04171,1.04323,1.0386,1.03915
1.0412866,1.0423166,1.0395778,1.0416526,1.0394,1.04024,1.03769,1.03886
1.039459,1.0405875,1.0378652,1.0399041,1.03886,1.03951,1.03829,1.03888
1.0386297,1.0400349,1.03712,1.0389884,1.03887,1.04127,1.03652,1.03835
1.0382733,1.0397545,1.0367601,1.0385935,1.03835,1.03953,1.0372,1.03821
1.0380322,1.0395799,1.0364817,1.0382491,1.03824,1.04339,1.03602,1.042
1.0391456,1.0407469,1.0373996,1.039165,1.04199,1.04217,1.03499,1.03572
