pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0484765,1.0502259,1.0472617,1.0491378,1.0484,1.05287,1.04793,1.04923
1.0502846,1.0522462,1.04886,1.0503416,1.04924,1.05005,1.04785,1.04838
1.0485352,1.0501148,1.0472325,1.0490483,1.04823,1.0492,1.0473,1.04783
1.0480905,1.0498154,1.0468032,1.0485225,1.04784,1.04805,1.0459,1.04649
1.0466483,1.0483859,1.045361,1.0472564,1.0465,1.04852,1.04639,1.04841
1.0483264,1.0503801,1.0468136,1.0483409,1.04841,1.04896,1.04193,1.04233
1.0434227,1.0448136,1.0421684,1.0445474,1.04231,1.04416,1.04004,1.04076
1.041463,1.0430338,1.040125,1.0422586,1.04076,1.04176,1.03965,1.03971
1.0404513,1.0421666,1.0391114,1.0409651,1.03982,1.04044,1.03845,1.03849
1.0392214,1.0409386,1.0378174,1.0396158,1.03849,1.03916,1.03803,1.03888
1.039084,1.0408819,1.03759,1.0392127,1.03886,1.0408,1.03827,1.03951
1.039893,1.0418098,1.0382681,1.0397973,1.03951,1.04161,1.03924,1.04067
1.040798,1.0427002,1.0391319,1.0406657,1.04067,1.04199,1.039,1.03964
1.0400342,1.0416625,1.038559,1.0402952,1.03964,1.03982,1.03599,1.03739
