pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1163405,1.1179751,1.114567,1.1161457,1.11743,1.11986,1.11696,1.11972
1.1202093,1.121825,1.1182963,1.1197284,1.11972,1.11991,1.11723,1.11839
1.1184555,1.1203063,1.1165457,1.1183482,1.11839,1.12592,1.11762,1.12572
1.1251074,1.1269356,1.1227931,1.1243541,1.12575,1.12882,1.12549,1.12569
1.1269463,1.1287675,1.1249241,1.1266441,1.12566,1.12652,1.12293,1.12351
1.123807,1.125491,1.1222053,1.123981,1.12351,1.12448,1.12241,1.12426
1.1242765,1.1260438,1.1226166,1.1242473,1.1237,1.12434,1.1218,1.12278
1.123108,1.1248336,1.1215391,1.123181,1.12279,1.12513,1.1226,1.12423
1.1246959,1.1265728,1.1228596,1.1245314,1.12423,1.12778,1.12418,1.12584
1.1265626,1.1285427,1.1245584,1.1263211,1.12584,1.12672,1.12237,1.12344
1.1238167,1.1259971,1.1217604,1.123915,1.12341,1.12699,1.12248,1.12567
1.1259094,1.1277087,1.1240144,1.1256951,1.12566,1.12849,1.12547,1.12846
1.1285331,1.1304553,1.1264538,1.1281972,1.12831,1.13014,1.12798,1.12954
1.1297675,1.1317807,1.1277198,1.1295477,1.12954,1.13398,1.12868,1.13289
1.1328288,1.1349728,1.1305379,1.1324558,1.13289,1.13531,1.13122,1.13225
1.1329944,1.1348567,1.1311245,1.1329318,1.13227,1.1362,1.13148,1.13346
1.1340939,1.1359283,1.1321877,1.1339877,1.13347,1.13544,1.13231,1.13403
1.1343567,1.1361073,1.1325568,1.1342885,1.13404,1.13628,1.13156,1.13296
1.1337042,1.1355432,1.13183,1.1336844,1.13263,1.13436,1.13107,1.13273
1.1330155,1.1348567,1.1311014,1.1329466,1.13272,1.13449,1.13173,1.1333
1.1337134,1.1356455,1.1316795,1.133511,1.13333,1.1342,1.12952,1.13019
1.1309383,1.1328903,1.1289593,1.1309712,1.13017,1.13149,1.12847,1.1295
1.1299942,1.1317762,1.1281121,1.1299013,1.12951,1.13089,1.12659,1.12692
1.1278527,1.1295898,1.1260242,1.1278443,1.1269,1.12857,1.12557,1.12786
1.1278745,1.1295894,1.1259536,1.1276582,1.12797,1.12999,1.12784,1.12969
1.1300136,1.131836,1.1279532,1.1296228,1.1297,1.13209,1.12951,1.1318
1.1318303,1.1335957,1.1298932,1.1314884,1.13176,1.13446,1.1308,1.13418
1.1339115,1.1357344,1.1319288,1.1335499,1.13418,1.13755,1.12972,1.13335
1.1336036,1.1354657,1.1315646,1.1334267,1.13332,1.13596,1.13108,1.13581
1.1352305,1.137086,1.1331127,1.1349113,1.13581,1.13693,1.13517,1.13579
1.1364058,1.1381906,1.1344963,1.1361833,1.13658,1.13977,1.13606,1.13968
1.1395802,1.141398,1.1375117,1.1391282,1.13968,1.14189,1.13881,1.14094
1.1410905,1.1430087,1.138993,1.1407568,1.14094,1.14184,1.13829,1.13845
1.139228,1.1411322,1.1372974,1.1392131,1.13845,1.13869,1.13689,1.13751
1.1378524,1.1397154,1.1360115,1.1378069,1.13751,1.13855,1.1373,1.13832
1.1387069,1.1404066,1.1369648,1.1384716,1.13834,1.1388,1.13784,1.13872
1.1389462,1.1405952,1.1372627,1.1387161,1.13832,1.14031,1.13805,1.14
1.1400474,1.1418611,1.1381502,1.1397063,1.13999,1.14071,1.13775,1.13787
1.1385669,1.1405351,1.1365957,1.1384239,1.13788,1.13928,1.1337,1.13485
1.1354774,1.1374531,1.1334448,1.1354514,1.13485,1.13678,1.13405,1.13667
1.1367327,1.1383866,1.1348275,1.1363647,1.13667,1.13755,1.13231,1.13316
1.1339452,1.135524,1.1322131,1.1338776,1.13316,1.13388,1.13265,1.13272
1.1332808,1.1348646,1.1314968,1.1330938,1.13274,1.13453,1.13259,1.13344
1.1339785,1.1355318,1.1322231,1.1336747,1.13344,1.13389,1.13004,1.13061
1.1310685,1.1325992,1.1294435,1.1310573,1.13062,1.13344,1.12953,1.13322
1.1330504,1.13441,1.1313702,1.1326642,1.13322,1.13407,1.13074,1.1311
1.1318443,1.1332276,1.1303016,1.1317364,1.1311,1.13247,1.12838,1.1294
1.1298463,1.1313175,1.128235,1.1298192,1.12939,1.13008,1.12843,1.12924
1.1295347,1.1311808,1.1277559,1.1293778,1.12901,1.12967,1.12102,1.12345
1.1236283,1.1254708,1.1217031,1.1238248,1.12344,1.1257,1.12236,1.12477
1.1250882,1.1268858,1.1229749,1.1247599,1.12477,1.12826,1.1231,1.12719
1.1271634,1.1287806,1.125115,1.1267012,1.12719,1.13499,1.1268,1.13494
1.1343049,1.1359264,1.1319188,1.1333004,1.13496,1.13799,1.13392,1.13714
1.1370652,1.13865,1.1350712,1.1365368,1.13714,1.13845,1.13609,1.13649
1.1369321,1.1388401,1.1350082,1.1367977,1.137,1.13847,1.13644,1.13724
1.1377349,1.1397427,1.1357563,1.1376082,1.13723,1.13897,1.13455,1.13458
1.1356782,1.1376641,1.1337266,1.1357613,1.13458,1.13544,1.13234,1.13239
1.1331865,1.1350583,1.1313188,1.1332731,1.13239,1.13585,1.1323,1.13461
1.1351107,1.1370435,1.1329954,1.1347795,1.13462,1.13585,1.13125,1.13503
1.1346316,1.136611,1.1324629,1.1343665,1.13506,1.13672,1.13449,1.13468
