pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1734128,1.1748793,1.1723151,1.173729,1.17378,1.17562,1.1735,1.17405
1.1743159,1.1757814,1.173223,1.1746114,1.17405,1.17656,1.17349,1.17622
1.1754928,1.17698,1.1743178,1.1756853,1.17587,1.17744,1.17574,1.17713
1.1768235,1.1783196,1.175647,1.1769836,1.17713,1.17778,1.17633,1.17729
1.1773412,1.1787392,1.1761764,1.1775911,1.17729,1.178,1.17443,1.17593
1.1765137,1.1777666,1.1753807,1.1770148,1.17593,1.17723,1.17274,1.17374
1.1749089,1.176042,1.1738645,1.1756401,1.17372,1.17624,1.17157,1.17189
1.1733549,1.1744744,1.172374,1.1741719,1.17189,1.17235,1.17036,1.17083
1.1715418,1.1726062,1.1706054,1.1723335,1.17045,1.17135,1.16959,1.16969
1.1704055,1.171557,1.1695393,1.1711261,1.16969,1.17155,1.16894,1.17149
1.1708647,1.172216,1.1699209,1.1713152,1.17147,1.17183,1.16822,1.16999
1.1704209,1.171659,1.1694744,1.1710161,1.16999,1.17271,1.16911,1.17004
1.170667,1.1719704,1.1696581,1.171149,1.17004,1.17307,1.16959,1.17056
1.1710985,1.1724261,1.1700468,1.1715293,1.17056,1.17122,1.16934,1.16938
1.1702688,1.1714455,1.1692649,1.1708409,1.16948,1.1707,1.16936,1.16939
1.1699802,1.171213,1.1689899,1.1704733,1.16939,1.17026,1.16929,1.16993
1.1700301,1.171327,1.1690518,1.1704615,1.16993,1.16994,1.16836,1.16919
1.1695044,1.1707505,1.1685609,1.1700283,1.16918,1.17207,1.16599,1.1715
1.1702076,1.171599,1.1690909,1.1705555,1.17153,1.1746,1.1714,1.17364
1.1730444,1.174656,1.1718565,1.1731101,1.17364,1.17394,1.17276,1.17364
1.1736449,1.175047,1.1724557,1.1738644,1.17319,1.174,1.17271,1.17329
1.1735284,1.1748406,1.1723816,1.1738509,1.17331,1.17344,1.17208,1.17255
1.1730199,1.1742676,1.1719383,1.1734445,1.17255,1.17476,1.17154,1.17171
1.1727089,1.1740029,1.1716877,1.1732287,1.17171,1.17352,1.17012,1.17123
1.1718204,1.1730405,1.1708192,1.1724343,1.17123,1.17316,1.17033,1.17269
1.1722198,1.1735713,1.1711909,1.1726371,1.17269,1.17417,1.17268,1.17313
1.173302,1.1747465,1.1722866,1.173629,1.17304,1.17343,1.17218,1.17268
1.1729947,1.1742914,1.1719905,1.1734406,1.17267,1.17354,1.17227,1.17339
1.1732751,1.1746047,1.1722512,1.1736336,1.17341,1.17441,1.17161,1.17371
1.1735569,1.1748986,1.172496,1.1739258,1.17371,1.17708,1.17361,1.17695
1.1758442,1.1774311,1.1746902,1.1759226,1.17695,1.17744,1.17507,1.17581
1.1762992,1.1776788,1.1751705,1.1766158,1.17582,1.17727,1.17579,1.17601
1.1764274,1.1777588,1.1753142,1.1767733,1.17608,1.17661,1.17573,1.17619
1.1763886,1.1777031,1.17533,1.1767632,1.17621,1.17868,1.17578,1.17767
1.177403,1.1788781,1.1763175,1.1776868,1.17767,1.18037,1.17736,1.17949
1.1790254,1.1805912,1.1778926,1.1792223,1.1795,1.18213,1.17893,1.18046
1.1804523,1.1819975,1.1792822,1.1806613,1.18044,1.18716,1.18039,1.18643
1.1843609,1.1862317,1.1829377,1.184175,1.18642,1.18783,1.18579,1.18662
1.1867212,1.1884118,1.1853235,1.1867348,1.1858,1.1873,1.18561,1.18582
1.1863652,1.1878064,1.1851157,1.1867695,1.18581,1.18593,1.18512,1.18539
1.1857791,1.1871668,1.1846722,1.1863503,1.18542,1.18599,1.1838,1.18482
1.1851715,1.1865523,1.1841252,1.1858429,1.18484,1.18498,1.18328,1.18435
1.1845361,1.1858675,1.1835368,1.1852279,1.18439,1.18591,1.18423,1.18531
1.1852375,1.1867039,1.1842184,1.1857625,1.18529,1.19185,1.18079,1.18131
1.1843841,1.1857285,1.1833867,1.1853558,1.18112,1.18287,1.18112,1.18252
1.1825327,1.1836487,1.1814731,1.183351,1.18252,1.18287,1.17937,1.1795
1.1809945,1.1821121,1.1800387,1.1818801,1.1795,1.18387,1.17803,1.18277
1.1818422,1.1833007,1.1807034,1.1823131,1.18277,1.18482,1.17952,1.17955
1.1815177,1.1828408,1.1804595,1.1822331,1.17952,1.17962,1.17501,1.17869
1.1785988,1.1795675,1.1775177,1.1795018,1.17869,1.17939,1.17812,1.17843
1.1789258,1.1801922,1.1778593,1.1794133,1.1783,1.17907,1.17754,1.17865
1.1787856,1.1800759,1.1777551,1.1792558,1.17864,1.17925,1.17702,1.17739
1.1781842,1.1794484,1.1772321,1.1787729,1.17739,1.17782,1.17511,1.17609
1.1767619,1.1778775,1.1758106,1.1774452,1.17609,1.17687,1.17287,1.1736
1.174824,1.1758605,1.1739297,1.1756605,1.1736,1.17678,1.17353,1.17531
1.1752679,1.1766123,1.1742523,1.1757516,1.1753,1.17551,1.17406,1.1744
1.1749468,1.1761844,1.1740098,1.1755074,1.17419,1.17482,1.17261,1.17345
1.1739448,1.1751264,1.1730103,1.1745838,1.17345,1.17409,1.17264,1.17307
1.1735266,1.1747397,1.1725801,1.174072,1.17306,1.17692,1.17298,1.17623
1.175401,1.1769327,1.1743343,1.1756004,1.17623,1.17873,1.17615,1.1783
1.177761,1.1793784,1.1766258,1.1778424,1.17836,1.17901,1.17627,1.1788
1.1784242,1.1798329,1.1772256,1.1786361,1.1788,1.18027,1.17856,1.18022
1.1798534,1.1813251,1.1786188,1.1799562,1.17939,1.18073,1.17926,1.18062
1.1803831,1.1818026,1.1791947,1.1805903,1.18062,1.182,1.17966,1.17976
1.1805608,1.1819472,1.179444,1.1809425,1.17971,1.18053,1.17778,1.18027
1.1799364,1.181243,1.1788363,1.1804079,1.18028,1.18123,1.17844,1.17967
1.1800039,1.1813672,1.1789573,1.1804887,1.17968,1.18092,1.17842,1.18049
1.1801745,1.1815649,1.1791224,1.1806134,1.18048,1.18183,1.18028,1.18139
1.1812434,1.1827327,1.1801792,1.1815628,1.18124,1.1818,1.18032,1.18038
1.1810277,1.1823628,1.1799968,1.1815065,1.18038,1.18051,1.17948,1.18029
1.1804574,1.1817143,1.1794335,1.1809636,1.18029,1.1805,1.17663,1.17718
1.1785384,1.1796211,1.1776216,1.1793406,1.17718,1.17747,1.17393,1.17427
1.1756542,1.1765748,1.1747894,1.1766421,1.17426,1.17462,1.17281,1.17325
1.173879,1.1748818,1.1730332,1.1747134,1.17325,1.17407,1.17317,1.17374
1.17382,1.1750528,1.1729805,1.1743909,1.17381,1.17483,1.17373,1.17473
1.174571,1.1759518,1.1737056,1.1749831,1.17474,1.17537,1.17406,1.1752
1.1751289,1.1764884,1.1742066,1.1755062,1.17521,1.17524,1.17306,1.17427
1.1746149,1.1758261,1.1736665,1.1751184,1.17428,1.1754,1.16878,1.1698
1.1717932,1.1727014,1.1708877,1.1727655,1.1698,1.17102,1.16667,1.16707
1.1686306,1.169415,1.1677316,1.1696609,1.16706,1.1672,1.16456,1.1665
1.1665974,1.1674991,1.1657145,1.167433,1.1659,1.16713,1.16563,1.16712
1.1667745,1.1680146,1.1659015,1.1672801,1.16712,1.16819,1.16655,1.16799
1.1677067,1.1691359,1.1668038,1.1680648,1.168,1.16879,1.16684,1.16805
1.1681148,1.1695071,1.1671948,1.1685076,1.16804,1.16862,1.16615,1.16831
1.1680839,1.1693914,1.1671108,1.1684723,1.16829,1.17047,1.1678,1.16927
1.1692622,1.1706738,1.1682067,1.1694952,1.16927,1.1707,1.16907,1.16994
1.1700318,1.1714157,1.1689517,1.1702806,1.17001,1.17232,1.16994,1.17215
1.1715237,1.1730188,1.1703763,1.1716563,1.17215,1.1733,1.17143,1.1727
1.1725774,1.1740311,1.171421,1.1727678,1.1727,1.17333,1.17077,1.17236
1.1724497,1.1737882,1.1712937,1.1728051,1.17236,1.17512,1.17092,1.17498
1.1738015,1.1752965,1.1725649,1.1739721,1.17498,1.17545,1.17226,1.17293
1.173772,1.1750964,1.1726044,1.1741952,1.17293,1.17329,1.17201,1.17271
1.1729699,1.1741892,1.1718539,1.1734356,1.1723,1.17323,1.17126,1.17207
1.1724045,1.1736627,1.1713839,1.1729133,1.17207,1.17286,1.17121,1.17285
1.172545,1.1738881,1.1715368,1.1729543,1.17285,1.17615,1.17281,1.17555
1.1746947,1.1763004,1.1736174,1.1748544,1.17554,1.17584,1.17329,1.17372
1.1745119,1.1758311,1.1734471,1.174957,1.17372,1.1759,1.17164,1.17565
1.1747389,1.176082,1.1735716,1.1750735,1.17566,1.17615,1.17325,1.17328
1.1744821,1.1757237,1.1733853,1.1749856,1.17309,1.17425,1.17296,1.17359
1.1738169,1.1750455,1.1727647,1.1743047,1.17359,1.17587,1.17302,1.17581
1.175017,1.1764815,1.1739297,1.1752768,1.17581,1.17787,1.1742,1.17495
1.1756964,1.1771328,1.1746275,1.1760956,1.17494,1.17686,1.17159,1.1749
1.1748531,1.1761127,1.1737247,1.1754051,1.1749,1.17634,1.17154,1.17226
1.173681,1.1748155,1.172596,1.1743938,1.17226,1.17418,1.17216,1.1729
