pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1079456,1.109877,1.1062557,1.1082633,1.10895,1.11064,1.10853,1.11044
1.109457,1.1110988,1.1076065,1.1094235,1.11045,1.11172,1.1099,1.11167
1.11105,1.1123514,1.1090115,1.1106503,1.11167,1.11244,1.11014,1.11115
1.1110723,1.1121668,1.1089629,1.110577,1.11116,1.11311,1.1097,1.11305
1.1131347,1.1140769,1.1108437,1.1125782,1.11306,1.11828,1.11273,1.11758
1.1178281,1.11878,1.1154664,1.1172884,1.11758,1.11946,1.11676,1.1183
1.1189706,1.1199932,1.1166916,1.1183944,1.1185,1.11974,1.11806,1.11922
1.1199661,1.1210302,1.1177734,1.1196557,1.11921,1.12007,1.1183,1.11887
1.1196381,1.1209638,1.1177212,1.1195621,1.11886,1.12524,1.11801,1.12386
1.1241045,1.125783,1.1223513,1.124098,1.12385,1.12658,1.12094,1.12252
1.123018,1.1249666,1.1215116,1.1230532,1.12253,1.12348,1.11754,1.1189
1.1192827,1.1215087,1.1180671,1.1194816,1.1189,1.11969,1.11644,1.11746
1.1175166,1.1197954,1.1162754,1.1178597,1.11785,1.11944,1.1173,1.11915
1.1185024,1.1207291,1.1171567,1.1188366,1.11915,1.12015,1.11887,1.11928
1.1186935,1.1208246,1.1173332,1.1188849,1.11928,1.1228,1.11854,1.12099
1.1205399,1.122546,1.1190777,1.1205053,1.12099,1.12139,1.11794,1.12098
1.1205026,1.1222957,1.1189711,1.1203257,1.12098,1.12236,1.11725,1.11808
1.1180327,1.1198056,1.1165892,1.1179743,1.11808,1.11891,1.11702,1.11857
1.1184301,1.1200973,1.1168768,1.1184036,1.11866,1.12084,1.11793,1.12048
1.1202298,1.1217643,1.1185344,1.1201307,1.12048,1.12086,1.11962,1.12032
1.1203105,1.1216295,1.1185229,1.1200265,1.12031,1.12195,1.1197,1.11988
1.1201594,1.1214573,1.118494,1.1200587,1.11984,1.12088,1.1188,1.11971
1.1199319,1.1213434,1.1184516,1.1199328,1.11971,1.12059,1.1131,1.11449
1.1146939,1.1163677,1.1134664,1.114839,1.11449,1.11657,1.11394,1.11614
1.1159592,1.1175663,1.1145643,1.1161269,1.11743,1.11986,1.11696,1.11972
1.1184556,1.1199435,1.1169398,1.1184719,1.11972,1.11991,1.11723,1.11839
1.117551,1.1189568,1.1160519,1.1174119,1.11839,1.12592,1.11762,1.12572
1.1247071,1.1261247,1.1229862,1.1245283,1.12575,1.12882,1.12549,1.12569
1.1257254,1.1272053,1.1240737,1.1253742,1.12566,1.12652,1.12293,1.12351
1.1240606,1.1256912,1.122578,1.1237863,1.12351,1.12448,1.12241,1.12426
1.1247177,1.1263348,1.1230963,1.1245914,1.1237,1.12434,1.1218,1.12278
1.123554,1.1252463,1.1219447,1.1236448,1.12279,1.12513,1.1226,1.12423
1.1246676,1.1264081,1.1229628,1.1248024,1.12423,1.12778,1.12418,1.12584
1.1261531,1.1279776,1.1244662,1.1262404,1.12584,1.12672,1.12237,1.12344
1.1237032,1.1257062,1.1222721,1.1238358,1.12341,1.12699,1.12248,1.12567
1.1256498,1.12766,1.1242214,1.1256555,1.12566,1.12849,1.12547,1.12846
1.1283876,1.1301763,1.1267812,1.1282103,1.12831,1.13014,1.12798,1.12954
1.1297997,1.1314524,1.1281829,1.129515,1.12954,1.13398,1.12868,1.13289
1.1331851,1.1346244,1.1312943,1.1326464,1.13289,1.13531,1.13122,1.13225
1.13302,1.1345043,1.1312481,1.1326996,1.13227,1.1362,1.13148,1.13346
1.134237,1.1359115,1.1325189,1.1340559,1.13347,1.13544,1.13231,1.13403
1.1346521,1.1364511,1.1329856,1.1345217,1.13404,1.13628,1.13156,1.13296
1.1335856,1.1355516,1.131999,1.1335819,1.13263,1.13436,1.13107,1.13273
1.1333302,1.135327,1.1317071,1.1333598,1.13272,1.13449,1.13173,1.1333
1.1336088,1.1355699,1.1319474,1.1336324,1.13333,1.1342,1.12952,1.13019
1.130455,1.1325628,1.1290443,1.1305841,1.13017,1.13149,1.12847,1.1295
1.129551,1.1315986,1.128126,1.1295975,1.12951,1.13089,1.12659,1.12692
1.1270261,1.1289954,1.1256135,1.1270837,1.1269,1.12857,1.12557,1.12786
1.1276252,1.1293977,1.1260599,1.1276546,1.12797,1.12999,1.12784,1.12969
1.1293532,1.1308478,1.1276088,1.129144,1.1297,1.13209,1.12951,1.1318
1.131571,1.1328762,1.1297741,1.1312531,1.13176,1.13446,1.1308,1.13418
1.1340748,1.135256,1.132214,1.1335814,1.13418,1.13755,1.12972,1.13335
1.1336129,1.1349157,1.1318531,1.1331882,1.13332,1.13596,1.13108,1.13581
1.1358324,1.1371567,1.133956,1.1354833,1.13581,1.13693,1.13517,1.13579
1.1361306,1.1375116,1.1343178,1.1358026,1.13658,1.13977,1.13606,1.13968
1.1392055,1.1406094,1.1372662,1.1388923,1.13968,1.14189,1.13881,1.14094
1.1406839,1.1422204,1.1388026,1.1404188,1.14094,1.14184,1.13829,1.13845
1.138702,1.1405094,1.1370885,1.1385317,1.13845,1.13869,1.13689,1.13751
1.1376796,1.1396258,1.1361834,1.1376816,1.13751,1.13855,1.1373,1.13832
1.1382304,1.1401656,1.136772,1.138227,1.13834,1.1388,1.13784,1.13872
1.1385113,1.1403211,1.1370386,1.1384443,1.13832,1.14031,1.13805,1.14
1.139975,1.1416216,1.1384189,1.1398072,1.13999,1.14071,1.13775,1.13787
1.138189,1.1397887,1.1367455,1.1379738,1.13788,1.13928,1.1337,1.13485
1.1352642,1.1369267,1.1339444,1.1351832,1.13485,1.13678,1.13405,1.13667
1.136581,1.1381168,1.1352175,1.1364968,1.13667,1.13755,1.13231,1.13316
1.133286,1.1348447,1.1320075,1.1332728,1.13316,1.13388,1.13265,1.13272
1.1328216,1.1341895,1.1313703,1.1327131,1.13274,1.13453,1.13259,1.13344
1.1334746,1.1347086,1.1319188,1.1333611,1.13344,1.13389,1.13004,1.13061
1.1307313,1.1320521,1.1293029,1.1306986,1.13062,1.13344,1.12953,1.13322
1.132884,1.1341885,1.1313747,1.1327823,1.13322,1.13407,1.13074,1.1311
1.1311496,1.1324413,1.1296524,1.1309382,1.1311,1.13247,1.12838,1.1294
1.1296183,1.1309023,1.1280527,1.1294516,1.12939,1.13008,1.12843,1.12924
1.1294198,1.1306032,1.1277158,1.129256,1.12901,1.12967,1.12102,1.12345
1.1237025,1.1251047,1.1221116,1.1238122,1.12344,1.1257,1.12236,1.12477
1.1245414,1.1259444,1.1228532,1.1246825,1.12477,1.12826,1.1231,1.12719
1.1266303,1.1279961,1.1248728,1.1265997,1.12719,1.13499,1.1268,1.13494
1.1339986,1.1352942,1.1319549,1.133738,1.13496,1.13799,1.13392,1.13714
1.1367444,1.1380479,1.1347483,1.1361512,1.13714,1.13845,1.13609,1.13649
1.1370231,1.1383716,1.1350437,1.1363583,1.137,1.13847,1.13644,1.13724
1.1377896,1.139228,1.1358205,1.1372961,1.13723,1.13897,1.13455,1.13458
1.1356478,1.1372786,1.1337583,1.1353431,1.13458,1.13544,1.13234,1.13239
1.1333402,1.135151,1.1315154,1.1334375,1.13239,1.13585,1.1323,1.13461
1.1349026,1.1368251,1.1330196,1.135106,1.13462,1.13585,1.13125,1.13503
1.1346024,1.1366572,1.1328695,1.1348023,1.13506,1.13672,1.13449,1.13468
