pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1513841,1.1536819,1.150323,1.1516947,1.15092,1.15252,1.1482,1.14904
1.1496983,1.1522709,1.1487726,1.150285,1.14904,1.15407,1.14856,1.15302
1.1519334,1.1544617,1.1508241,1.152521,1.15302,1.15473,1.14832,1.14997
1.1497205,1.1523997,1.14876,1.150197,1.14997,1.15079,1.14615,1.14704
1.1472416,1.1499397,1.146319,1.147664,1.14704,1.14922,1.14331,1.1434
1.1441933,1.1468343,1.1432252,1.1445534,1.1434,1.1454,1.14174,1.14187
1.1425482,1.1447153,1.1411333,1.1425493,1.14199,1.14258,1.13073,1.13974
1.1389487,1.140957,1.1374357,1.1391019,1.13976,1.14153,1.13708,1.13899
1.1379519,1.1396148,1.1361881,1.1379551,1.139,1.14154,1.13712,1.14128
1.1392817,1.1406819,1.1373515,1.139174,1.14129,1.14398,1.13861,1.14053
1.1390939,1.1404716,1.1372344,1.1387916,1.14054,1.14123,1.13281,1.13398
1.1341552,1.1357734,1.1324674,1.1338817,1.13397,1.1344,1.13105,1.13143
1.1317257,1.1332707,1.1299071,1.131592,1.13155,1.13469,1.13143,1.13436
1.1334699,1.1346585,1.1312814,1.133178,1.13435,1.13576,1.13323,1.13391
1.1332614,1.1343341,1.1310745,1.132988,1.13391,1.13929,1.13306,1.13805
1.1364685,1.1374841,1.1342262,1.1360748,1.13805,1.13947,1.13577,1.13764
1.1366963,1.1377859,1.1346265,1.1361809,1.13765,1.13875,1.13474,1.13799
1.137114,1.1382966,1.1352296,1.1366107,1.138,1.13979,1.13636,1.13888
1.1381189,1.1393266,1.1363728,1.1376284,1.13838,1.13909,1.13465,1.13473
1.1356025,1.137009,1.1340253,1.1352935,1.13472,1.13592,1.13156,1.1335
1.1341699,1.1356516,1.1325766,1.1340706,1.13349,1.13684,1.13215,1.13505
1.1349342,1.1364232,1.13322,1.1349881,1.13505,1.13666,1.1334,1.13522
1.1347678,1.1364344,1.1332719,1.1348988,1.13523,1.13886,1.1333,1.13685
1.1358424,1.1376183,1.1344807,1.1358334,1.13685,1.13826,1.13567,1.13591
1.135539,1.1372211,1.1341647,1.1352792,1.13621,1.13646,1.13393,1.13637
1.1356236,1.1371685,1.1342094,1.1353651,1.13638,1.13725,1.13432,1.13722
1.1363097,1.1376626,1.1347581,1.135909,1.13723,1.13809,1.13294,1.13437
1.134279,1.1357479,1.132891,1.1340817,1.13436,1.13727,1.13409,1.1351
1.1349516,1.1363941,1.1334708,1.1347922,1.13509,1.14224,1.13394,1.14116
1.1394277,1.1407576,1.1376469,1.1392026,1.14115,1.14249,1.14002,1.14212
1.1407669,1.1421634,1.139127,1.1404616,1.14208,1.14219,1.13991,1.13997
1.139793,1.1413879,1.1384311,1.1394699,1.13997,1.142,1.13741,1.13781
1.1384625,1.1401988,1.1371723,1.1382538,1.13781,1.14122,1.1376,1.13851
1.1389955,1.1407304,1.1376343,1.1389489,1.13851,1.14146,1.13701,1.14105
1.1405159,1.142166,1.1390133,1.1404723,1.14105,1.14188,1.13788,1.14033
1.1398462,1.1415914,1.1384916,1.1398777,1.14034,1.14046,1.1376,1.13847
1.1383424,1.1401889,1.1371346,1.1383898,1.13831,1.13953,1.13768,1.13824
1.1381764,1.1399599,1.1368976,1.1381963,1.13824,1.13863,1.13549,1.13732
1.1371104,1.1388932,1.1358718,1.137156,1.13732,1.13994,1.13623,1.13718
1.1370262,1.138696,1.1357174,1.1369026,1.13717,1.13886,1.13559,1.13733
1.1370693,1.1384732,1.1355765,1.1367532,1.13733,1.13794,1.13233,1.13555
1.1352701,1.1367048,1.1338801,1.135183,1.13556,1.13647,1.13171,1.13265
1.1327926,1.1343634,1.1314788,1.1328335,1.13284,1.1331,1.13186,1.13217
1.131935,1.1334507,1.1305654,1.1319317,1.13216,1.13222,1.12996,1.13026
1.130129,1.1315833,1.1287732,1.1300526,1.13026,1.13308,1.12876,1.13196
1.1310833,1.1323297,1.1295637,1.1309043,1.13196,1.1341,1.13081,1.1315
1.1309798,1.1321366,1.1294363,1.1307373,1.1315,1.13276,1.12657,1.12906
1.1288621,1.1301597,1.1274338,1.1286952,1.12906,1.1294,1.12751,1.1291
